current_rank,ticker,name,sector,2026-07-23 06:30-10:30__close,2026-07-23 06:30-10:30__next_4h_return,2026-07-22 10:30-13:00__close,2026-07-22 10:30-13:00__next_4h_return,2026-07-22 06:30-10:30__close,2026-07-22 06:30-10:30__next_4h_return,2026-07-21 10:30-13:00__close,2026-07-21 10:30-13:00__next_4h_return,2026-07-21 06:30-10:30__close,2026-07-21 06:30-10:30__next_4h_return,2026-07-20 10:30-13:00__close,2026-07-20 10:30-13:00__next_4h_return,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return,2026-07-06 10:30-13:00__close,2026-07-06 10:30-13:00__next_4h_return,2026-07-06 06:30-10:30__close,2026-07-06 06:30-10:30__next_4h_return,2026-07-02 10:30-13:00__close,2026-07-02 10:30-13:00__next_4h_return,2026-07-02 06:30-10:30__close,2026-07-02 06:30-10:30__next_4h_return,2026-07-01 10:30-13:00__close,2026-07-01 10:30-13:00__next_4h_return
112,BELFB,BEL FUSE INC CLASS B,Information Technology,283.529999,,281.500000,0.00721136,281.291107,0.00074262,281.250000,0.00014616,283.730011,-0.00874074,266.100006,0.06625331,273.234985,-0.02611298,270.510010,0.01007347,277.700012,-0.02589126,266.869995,0.04058162,262.649994,0.01606701,275.420013,-0.04636562,268.839996,0.02447559,279.399994,-0.03779527,277.750000,0.00594057,263.239990,0.05512084,261.200012,0.00781002,272.739990,-0.04231128,268.704987,0.01501648,267.959991,0.00278025,271.045013,-0.01138195,259.519989,0.04440900,255.354996,0.01631060,251.250000,0.01633829,254.074997,-0.01111875,277.480011,-0.08434847,285.065002,-0.02660793,266.500000,0.06966230,272.750000,-0.02291476,318.029999,-0.14237650
113,AMD,Advanced Micro Devices,Information Technology,542.400024,,552.140015,-0.01764044,557.000000,-0.00872529,544.439026,0.02307141,543.295227,0.00210530,503.420013,0.07920864,511.644989,-0.01607555,495.500000,0.03258323,504.825012,-0.01847177,500.929993,0.00777558,497.779999,0.00632808,528.789978,-0.05864328,526.794983,0.00378704,547.640015,-0.03806338,556.159973,-0.01531926,534.419983,0.04067960,538.554993,-0.00767797,557.989990,-0.03483037,559.140015,-0.00205677,546.659973,0.02282962,549.470093,-0.00511424,517.489990,0.06179850,514.710022,0.00540104,516.570007,-0.00360064,521.260010,-0.00899743,551.950012,-0.05560286,556.530029,-0.00822960,518.260010,0.07384328,512.765015,0.01071640,540.890015,-0.05199763
114,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,5.705000,,5.730000,-0.00436300,5.745000,-0.00261097,6.110000,-0.05973813,6.110000,0.00000000,6.265000,-0.02474062,6.255000,0.00159872,6.050000,0.03388430,6.135000,-0.01385493,6.185000,-0.00808407,6.205000,-0.00322321,6.000000,0.03416667,6.135000,-0.02200489,6.070000,0.01070840,6.175000,-0.01700405,6.235000,-0.00962310,6.185000,0.00808407,5.920000,0.04476351,5.885000,0.00594732,5.390000,0.09183673,5.340000,0.00936330,5.440000,-0.01838235,5.465000,-0.00457457,5.675000,-0.03700441,5.695000,-0.00351185,5.695000,0.00000000,5.715000,-0.00349956,5.600000,0.02053571,5.600000,0.00000000,5.395000,0.03799815
115,FANG,Diamondback Energy,Energy,206.544998,,203.009995,0.01741295,203.642502,-0.00310597,199.830002,0.01907872,198.889999,0.00472625,195.410004,0.01780868,197.300003,-0.00957932,195.539993,0.00900077,193.199997,0.01211178,190.139999,0.01609339,190.695007,-0.00291045,189.830002,0.00455673,188.480103,0.00716202,190.669998,-0.01148526,189.910004,0.00400186,191.595001,-0.00879458,190.039993,0.00818253,183.399994,0.03620501,181.929993,0.00808004,181.990005,-0.00032975,182.070007,-0.00043940,186.539993,-0.02396261,184.179993,0.01281355,180.580002,0.01993571,177.699997,0.01620712,173.820007,0.02232188,172.944000,0.00506526,171.960007,0.00572222,170.589996,0.00803102,172.029999,-0.00837065
116,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12.510000,,12.080000,0.03559603,12.051800,0.00233990,12.895000,-0.06538969,12.855000,0.00311163,12.475000,0.03046092,12.455000,0.00160578,13.165000,-0.05393088,13.415000,-0.01863586,11.740000,0.14267462,11.710000,0.00256191,12.790000,-0.08444097,12.908000,-0.00914162,13.370000,-0.03455497,13.171400,0.01507812,12.640000,0.04204114,12.495000,0.01160464,12.750000,-0.02000000,12.900000,-0.01162791,13.505000,-0.04479822,14.215000,-0.04994724,13.755000,0.03344238,12.487600,0.10149268,13.500000,-0.07499259,13.145000,0.02700647,13.950000,-0.05770609,14.060000,-0.00782361,14.970000,-0.06078824,14.286600,0.04783503,13.270000,0.07660889
117,CLBK,COLUMBIA FINANCIAL INC,Financials,10.850000,,10.950000,-0.00913242,11.050000,-0.00904977,11.050000,0.00000000,10.960000,0.00821168,11.109092,-0.01342072,10.922728,0.01706204,10.650001,0.02560817,10.572727,0.00730881,10.431818,0.01350762,10.445454,-0.00130545,9.990909,0.04549586,9.913636,0.00779462,9.727273,0.01915881,9.736363,-0.00093361,9.681818,0.00563376,9.636364,0.00471692,9.654545,-0.00188315,9.622727,0.00330655,9.618182,0.00047254,9.660999,-0.00443194,9.452272,0.02208220,9.570455,-0.01234873,9.759090,-0.01932916,9.775000,-0.00162762,9.736363,0.00396832,9.745455,-0.00093295,9.636364,0.01132076,9.713637,-0.00795510,9.668182,0.00470150
118,SYRE,SPYRE THERAPEUTICS INC,Health Care,99.410004,,99.110001,0.00302697,100.349998,-0.01235672,102.620003,-0.02212049,102.809998,-0.00184802,97.500000,0.05446152,99.455002,-0.01965715,100.080002,-0.00624500,101.080002,-0.00989315,94.120201,0.07394588,94.529999,-0.00433511,102.129997,-0.07441494,101.305099,0.00814271,98.949997,0.02380093,102.849998,-0.03791931,93.695000,0.09771064,93.855003,-0.00170479,97.739998,-0.03974826,98.349998,-0.00620234,98.745003,-0.00400025,98.385002,0.00365910,95.480003,0.03042521,92.175003,0.03585571,94.309998,-0.02263806,93.495003,0.00871699,88.730003,0.05370224,91.639999,-0.03175465,86.629997,0.05783218,86.470001,0.00185031,88.910004,-0.02744351
119,ACIW,ACI WORLDWIDE INC,Information Technology,54.474998,,54.669998,-0.00356686,54.410000,0.00477850,56.669998,-0.03987997,56.485001,0.00327515,56.880001,-0.00694444,57.840000,-0.01659749,58.060001,-0.00378920,57.880001,0.00310988,58.680000,-0.01363325,58.840000,-0.00271924,57.040001,0.03155678,56.910000,0.00228433,55.139999,0.03210013,55.709999,-0.01023156,56.419998,-0.01258417,57.180000,-0.01329140,56.430000,0.01329080,56.705002,-0.00484970,56.400002,0.00540780,56.049999,0.00624448,55.860001,0.00340132,55.090000,0.01397715,55.619999,-0.00952893,56.119999,-0.00890948,55.930000,0.00339709,56.115002,-0.00329684,54.930000,0.02157295,54.700001,0.00420473,52.529999,0.04130977
120,CORT,Corcept Therapeutics Incorporated - Common Stock,,95.919998,,90.970001,0.05441351,93.474998,-0.02679858,95.669998,-0.02294345,94.400002,0.01345335,91.610001,0.03045520,92.175003,-0.00612967,90.660004,0.01671078,89.949997,0.00789335,89.720001,0.00256349,92.089996,-0.02573564,89.660004,0.02710230,88.019997,0.01863221,90.540001,-0.02783305,90.550003,-0.00011046,85.860001,0.05462383,89.224998,-0.03771361,91.834999,-0.02842055,91.025002,0.00889862,93.209999,-0.02344166,92.949997,0.00279722,92.980003,-0.00032271,92.650002,0.00356180,94.040001,-0.01478093,93.800003,0.00255861,91.599998,0.02401752,92.599998,-0.01079914,90.239998,0.02615248,88.305000,0.02191267,88.480003,-0.00197788
121,CHYM,"Chime Financial, Inc. - Class A Common Stock",,20.629999,,21.830000,-0.05497027,21.745001,0.00390890,22.320000,-0.02576160,22.340000,-0.00089526,21.915001,0.01939306,22.020000,-0.00476835,22.309999,-0.01299861,21.500000,0.03767437,21.924999,-0.01938422,21.885000,0.00182769,22.075001,-0.00860707,22.590000,-0.02279765,21.469999,0.05216586,21.424999,0.00210035,20.945000,0.02291712,21.295000,-0.01643578,20.910000,0.01841224,21.160000,-0.01181474,21.299999,-0.00657272,21.605000,-0.01411715,20.955000,0.03101885,21.080000,-0.00592979,21.110001,-0.00142117,21.230000,-0.00565233,21.434999,-0.00956375,21.410000,0.00116763,20.860001,0.02636620,20.809999,0.00240279,21.000000,-0.00904767
122,BLLN,"BillionToOne, Inc. - Class A common stock",,126.989998,,129.350006,-0.01824513,127.640099,0.01339632,132.330002,-0.03544097,131.449997,0.00669460,125.199997,0.04992013,126.370102,-0.00925935,130.199997,-0.02941548,129.520004,0.00525010,128.399994,0.00872282,128.440002,-0.00031149,129.929993,-0.01146764,129.345001,0.00452273,124.864998,0.03587877,124.199997,0.00535428,123.220001,0.00795322,125.529999,-0.01840196,126.860001,-0.01048401,125.930000,0.00738506,127.889999,-0.01532566,125.769997,0.01685618,120.165001,0.04664416,119.759903,0.00338258,117.849998,0.01620624,121.364403,-0.02895746,123.209999,-0.01497927,123.500000,-0.00234819,120.220001,0.02728331,119.239998,0.00821874,122.120003,-0.02358340
123,ESLT,Elbit Systems Ltd. - Ordinary Shares,,817.200012,,792.619995,0.03101110,796.390015,-0.00473389,773.924988,0.02902740,780.859985,-0.00888123,754.520020,0.03490956,758.844971,-0.00569939,742.575012,0.02191019,745.414978,-0.00380991,738.744995,0.00902880,737.409973,0.00181042,731.609985,0.00792770,730.437500,0.00160518,736.229980,-0.00786776,734.200012,0.00276487,734.609985,-0.00055808,741.080017,-0.00873054,751.179993,-0.01344548,756.414978,-0.00692078,761.065002,-0.00610989,763.104980,-0.00267326,780.380005,-0.02213668,777.489990,0.00371711,777.789978,-0.00038569,779.190002,-0.00179677,811.010010,-0.03923504,815.750000,-0.00581059,802.320007,0.01673895,805.099976,-0.00345295,759.580017,0.05992780
124,XENE,XENON PHARMACEUTICALS INC,Health Care,65.589996,,66.169998,-0.00876533,66.349998,-0.00271289,66.750000,-0.00599254,66.044998,0.01067457,66.050003,-0.00007578,67.264999,-0.01806283,68.195000,-0.01363738,69.375000,-0.01700901,66.980003,0.03575690,67.000000,-0.00029846,67.699997,-0.01033969,67.449997,0.00370645,67.309998,0.00207991,67.910004,-0.00883531,67.750000,0.00236168,66.875000,0.01308411,68.940002,-0.02995361,68.745003,0.00283656,70.980003,-0.03148774,70.135002,0.01204821,69.949997,0.00264482,65.389999,0.06973540,63.330002,0.03252798,63.330002,0.00000000,60.540001,0.04608525,59.915001,0.01043144,60.970001,-0.01730359,60.230000,0.01228625,60.299999,-0.00116085
125,EA,Electronic Arts,Communication Services,208.940002,,208.880005,0.00028723,208.880005,0.00000000,209.039993,-0.00076535,209.059998,-0.00009569,209.259995,-0.00095573,209.065002,0.00093269,208.910004,0.00074194,208.899994,0.00004792,207.804993,0.00526937,207.345001,0.00221849,207.229996,0.00055496,207.270004,-0.00019302,206.619995,0.00314592,206.654999,-0.00016938,206.320007,0.00162365,206.464996,-0.00070224,206.410004,0.00026642,206.320007,0.00043620,206.550003,-0.00111351,205.710007,0.00408340,204.889999,0.00400219,205.375000,-0.00236154,205.395004,-0.00009739,205.660004,-0.00128853,205.240005,0.00204638,205.179993,0.00029248,205.130005,0.00024369,205.880005,-0.00364290,205.500000,0.00184917
126,ICHR,ICHOR HOLDINGS LTD,Information Technology,94.205002,,95.279999,-0.01128250,97.495003,-0.02271915,95.730003,0.01843727,93.790001,0.02068453,83.750000,0.11988061,83.839996,-0.00107343,82.779999,0.01280499,84.760002,-0.02336011,83.580002,0.01411821,84.430000,-0.01006749,93.169998,-0.09380700,91.842499,0.01445408,94.879997,-0.03201410,96.035400,-0.01203101,90.349998,0.06292642,91.400002,-0.01148801,100.320000,-0.08891545,99.980003,0.00340065,96.389999,0.03724457,98.306297,-0.01949314,88.800003,0.10705286,88.750099,0.00056230,85.059998,0.04338233,86.910004,-0.02128646,95.669998,-0.09156469,97.089996,-0.01462559,98.209999,-0.01140416,96.814499,0.01441416,111.720001,-0.13341838
127,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,70.820000,,73.709999,-0.03920769,73.160004,0.00751770,73.760002,-0.00813446,73.760002,0.00000000,74.870003,-0.01482571,75.930000,-0.01396019,72.970001,0.04056460,73.449997,-0.00653500,75.410004,-0.02599134,75.480003,-0.00092738,72.930000,0.03496508,72.290001,0.00885322,70.220001,0.02947878,69.180000,0.01503326,69.860001,-0.00973377,69.379997,0.00691848,68.809998,0.00828367,69.394997,-0.00842999,69.279999,0.00165990,69.824997,-0.00780520,68.000000,0.02683819,67.754997,0.00361601,68.175003,-0.00616070,68.099998,0.00110140,69.370003,-0.01830770,69.349998,0.00028846,70.669998,-0.01867836,70.644997,0.00035390,70.589996,0.00077916
128,STLD,Steel Dynamics,Materials,239.820007,,238.770004,0.00439755,238.755005,0.00006282,233.542007,0.02232146,233.994995,-0.00193589,230.619995,0.01463446,230.229996,0.00169395,235.350006,-0.02175488,235.690002,-0.00144256,234.860001,0.00353402,235.979996,-0.00474614,235.470001,0.00216586,232.970001,0.01073100,233.360001,-0.00167124,233.009995,0.00150211,234.309998,-0.00554822,234.089996,0.00093982,228.369995,0.02504708,227.360001,0.00444227,221.960007,0.02432868,225.600006,-0.01613475,228.725006,-0.01366270,228.714996,0.00004377,229.559998,-0.00368096,229.262695,0.00129678,227.059998,0.00970095,226.059998,0.00442360,220.389999,0.02572712,217.729996,0.01221698,221.695007,-0.01788498
129,STX,Seagate Technology,Information Technology,927.945007,,907.489990,0.02254021,917.400024,-0.01080230,891.669983,0.02885601,892.099976,-0.00048200,802.880005,0.11112491,806.474976,-0.00445763,786.929993,0.02483700,803.378784,-0.02047452,745.489990,0.07765201,750.344971,-0.00647033,828.299988,-0.09411447,807.164978,0.02618425,878.080017,-0.08076148,880.590027,-0.00285037,860.330017,0.02354911,850.674988,0.01134984,910.729980,-0.06594160,922.890015,-0.01317604,889.770020,0.03722310,914.450012,-0.02698889,859.520020,0.06390775,838.690002,0.02483637,827.395020,0.01365126,819.554810,0.00956643,868.859985,-0.05674697,852.419983,0.01928627,820.169983,0.03932112,816.689880,0.00426123,915.270020,-0.10770607
130,PSNL,PERSONALIS INC,Health Care,12.290000,,12.449900,-0.01284348,13.000000,-0.04231538,13.425000,-0.03165736,13.380000,0.00336323,13.330000,0.00375094,13.645000,-0.02308538,15.385000,-0.11309717,15.620000,-0.01504481,15.595000,0.00160308,14.980000,0.04105474,15.780000,-0.05069708,14.970000,0.05410822,15.025000,-0.00366057,15.150000,-0.00825083,15.050000,0.00664452,15.398000,-0.02260034,14.060000,0.09516358,14.235000,-0.01229364,14.645000,-0.02799590,14.930000,-0.01908908,14.110000,0.05811481,13.630000,0.03521643,13.990000,-0.02573267,14.115000,-0.00885583,14.360000,-0.01706128,14.510000,-0.01033770,13.620000,0.06534508,13.440000,0.01339286,13.805000,-0.02643970
131,DYN,DYNE THERAPEUTICS INC,Health Care,23.455000,,23.195000,0.01120931,22.940001,0.01111591,23.830000,-0.03734784,24.020000,-0.00791007,23.450001,0.02430699,23.850000,-0.01677145,23.735001,0.00484512,23.520000,0.00914120,22.715000,0.03543914,22.670000,0.00198500,23.990000,-0.05502293,23.490000,0.02128565,23.790001,-0.01261038,23.885000,-0.00397735,23.645000,0.01015014,23.190001,0.01962048,23.430000,-0.01024324,23.100000,0.01428571,24.260000,-0.04781533,24.395000,-0.00553392,23.825001,0.02392441,23.010000,0.03541943,23.830000,-0.03441041,23.905001,-0.00313746,22.844999,0.04639974,22.809999,0.00153441,23.070000,-0.01127009,22.684999,0.01697161,21.790001,0.04107379
132,LOGI,Logitech International S.A. - Registered Shares,,103.419998,,104.449997,-0.00986117,104.470001,-0.00019148,102.910004,0.01515885,103.900002,-0.00952837,101.769997,0.02092960,101.964996,-0.00191241,102.879997,-0.00889387,104.540001,-0.01587913,100.290001,0.04237711,100.769997,-0.00476328,99.900002,0.00870866,99.379997,0.00523249,100.550003,-0.01163606,101.279999,-0.00720770,102.250000,-0.00948656,102.779999,-0.00515664,101.989998,0.00774587,102.169998,-0.00176177,101.690002,0.00472019,101.355003,0.00330520,97.849998,0.03582018,97.195000,0.00673901,97.120003,0.00077221,96.870003,0.00258078,97.389999,-0.00533932,97.300003,0.00092493,93.970001,0.03543686,93.849998,0.00127867,94.620003,-0.00813787
133,MANH,"Manhattan Associates, Inc. - Common Stock",,148.059998,,149.059998,-0.00670871,149.294998,-0.00157406,159.100006,-0.06162795,159.375000,-0.00172545,165.539993,-0.03724171,166.335007,-0.00477960,163.259995,0.01883506,165.509995,-0.01359435,163.199997,0.01415440,160.169998,0.01891739,156.539993,0.02318899,158.320007,-0.01124314,158.539993,-0.00138757,158.389999,0.00094699,158.410004,-0.00012629,160.520004,-0.01314478,154.929993,0.03608088,153.086807,0.01204014,156.679993,-0.02293328,155.449997,0.00791249,154.804993,0.00416656,154.070007,0.00477047,158.210007,-0.02616775,158.500000,-0.00182961,153.880005,0.03002336,155.070007,-0.00767397,151.119995,0.02613825,153.839996,-0.01768071,146.800003,0.04795635
134,QTTB,Q32 Bio Inc. - Common Stock,,15.280000,,15.060000,0.01460823,15.575000,-0.03306581,15.310000,0.01730895,15.170000,0.00922874,15.020000,0.00998668,14.800000,0.01486486,15.040000,-0.01595745,15.395000,-0.02305943,15.185000,0.01382944,14.905000,0.01878564,15.699600,-0.05061275,16.799900,-0.06549444,18.459999,-0.08992953,20.180000,-0.08523295,21.370001,-0.05568558,21.000000,0.01761910,11.200000,0.87500000,11.810000,-0.05165114,12.540000,-0.05821372,13.135000,-0.04529882,14.100000,-0.06843972,13.660000,0.03221083,13.640000,0.00146628,13.560000,0.00589971,12.815000,0.05813500,13.540000,-0.05354505,13.090000,0.03437739,12.785000,0.02385608,12.430000,0.02855994
135,DAVE,DAVE INC CLASS A,Financials,393.269989,,423.371002,-0.07109843,426.375000,-0.00704544,439.179993,-0.02915659,442.095001,-0.00659362,437.950012,0.00946453,451.869995,-0.03080528,441.260010,0.02404475,445.459991,-0.00942841,442.779999,0.00605265,440.255005,0.00573530,438.000000,0.00514841,431.880005,0.01417059,416.359985,0.03727548,407.649994,0.02136635,388.769989,0.04856343,398.475006,-0.02435540,400.769989,-0.00572643,400.579987,0.00047432,389.609985,0.02815637,379.480011,0.02669435,374.589996,0.01305431,373.899994,0.00184542,382.790009,-0.02322426,389.515015,-0.01726508,395.670013,-0.01555589,395.200012,0.00118927,387.329987,0.02031866,386.869995,0.00118901,382.670013,0.01097547
136,QLYS,QUALYS INC,Information Technology,134.255005,,140.110001,-0.04178857,140.869995,-0.00539500,143.419998,-0.01777997,142.759995,0.00462316,156.350006,-0.08692044,159.110001,-0.01734646,159.399994,-0.00181928,157.755005,0.01042749,157.619995,0.00085655,159.149994,-0.00961357,159.369995,-0.00138044,159.460007,-0.00056448,164.059998,-0.02803847,160.800003,0.02027360,151.429993,0.06187684,152.419998,-0.00649524,152.869995,-0.00294366,152.214996,0.00430312,159.300003,-0.04447587,156.365005,0.01877017,153.679993,0.01747145,153.869995,-0.00123482,157.550003,-0.02335771,162.289993,-0.02920691,158.279999,0.02533481,159.104996,-0.00518524,148.130005,0.07409026,146.910004,0.00830441,143.419998,0.02433417
137,JKHY,Jack Henry & Associates,Financials,146.679993,,146.149994,0.00362640,146.940002,-0.00537640,148.949997,-0.01349443,149.850006,-0.00600607,153.160004,-0.02161137,153.369995,-0.00136918,151.634995,0.01144195,150.865005,0.00510383,153.809998,-0.01914695,153.625000,0.00120422,148.460007,0.03479047,148.550003,-0.00060583,145.429993,0.02145369,146.970001,-0.01047838,150.759995,-0.02513926,152.315002,-0.01020915,150.279999,0.01354141,148.010101,0.01533610,150.214996,-0.01467826,147.505005,0.01837220,147.365005,0.00095002,145.699997,0.01142765,146.740005,-0.00708742,148.244995,-0.01015205,146.389999,0.01267160,147.399994,-0.00685207,146.889999,0.00347195,147.089996,-0.00135969,142.419998,0.03279032
138,PANW,Palo Alto Networks,Information Technology,325.109985,,335.279999,-0.03033290,337.220001,-0.00575293,342.140015,-0.01438012,337.845001,0.01271297,348.850006,-0.03154652,360.570007,-0.03250409,358.679993,0.00526936,362.440002,-0.01037416,353.970001,0.02392858,351.790009,0.00619686,354.000000,-0.00624291,355.255005,-0.00353269,352.880005,0.00673033,352.440002,0.00124845,330.190002,0.06738544,328.869904,0.00401404,325.910004,0.00908196,326.309998,-0.00122581,338.329987,-0.03552741,334.029999,0.01287306,320.510010,0.04218274,321.052795,-0.00169064,337.059998,-0.04749066,346.920105,-0.02842184,357.269989,-0.02896936,357.035004,0.00065816,347.809998,0.02652312,350.130005,-0.00662613,352.059998,-0.00548200
139,GH,"Guardant Health, Inc. - Common Stock",,149.940002,,150.660004,-0.00477899,150.145004,0.00343002,152.279999,-0.01402019,151.970001,0.00203986,148.190002,0.02550779,150.274994,-0.01387451,155.880005,-0.03595722,156.509995,-0.00402524,155.009995,0.00967680,159.240005,-0.02656374,162.960007,-0.02282770,162.812500,0.00090599,160.095001,0.01697429,161.205002,-0.00688565,158.509995,0.01700213,157.940002,0.00360892,159.979996,-0.01275156,157.520004,0.01561701,164.070007,-0.03992200,166.080002,-0.01210257,156.139999,0.06366084,157.567505,-0.00905965,162.919998,-0.03285351,168.294998,-0.03193797,168.750000,-0.00269631,170.520004,-0.01038004,168.009995,0.01493964,167.699997,0.00184853,170.850006,-0.01843728
140,FOXA,Fox Corporation (Class A),Communication Services,55.150002,,56.439999,-0.02285608,56.639999,-0.00353107,57.570000,-0.01615426,57.525002,0.00078223,57.480000,0.00078292,58.459999,-0.01676358,57.619999,0.01457827,57.099998,0.00910685,56.799999,0.00528167,56.700001,0.00176363,55.990002,0.01268082,55.514999,0.00855630,54.855000,0.01203170,55.299999,-0.00804700,55.900002,-0.01073351,55.970001,-0.00125065,54.110001,0.03437442,53.860001,0.00464166,53.750000,0.00204653,53.764999,-0.00027897,53.380001,0.00721240,53.959999,-0.01074867,54.910000,-0.01730106,55.450001,-0.00973852,55.875000,-0.00760625,55.500000,0.00675676,56.480000,-0.01735127,55.825001,0.01173308,54.160000,0.03074226
141,WEN,WENDYS,Consumer Discretionary,7.225000,,7.410000,-0.02496626,7.460000,-0.00670241,7.629900,-0.02226766,7.825000,-0.02493291,7.855000,-0.00381922,7.795000,0.00769724,7.755000,0.00515796,7.735000,0.00258565,7.850000,-0.01464968,7.687400,0.02115149,7.440000,0.03325269,7.515000,-0.00998004,7.419900,0.01281688,7.465000,-0.00604153,7.495000,-0.00400267,7.520000,-0.00332447,7.560000,-0.00529101,7.675000,-0.01498371,7.590000,0.01119895,7.550000,0.00529801,7.449900,0.01343642,7.440000,0.00133065,7.780000,-0.04370180,7.765000,0.00193175,7.905000,-0.01771031,7.910000,-0.00063211,8.590000,-0.07916182,8.440000,0.01777251,8.950000,-0.05698324
