bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PYPL,PayPal,Financials,23,23,0,2026-07-22,28,-5,15,1,55.080002,,78.0,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,32,32,0,2026-07-22,5,27,15,1,643.765015,,74.7,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CTAS,Cintas,Industrials,35,35,0,2026-07-22,37,-2,15,1,201.820007,,73.6,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AAPL,Apple Inc.,Information Technology,39,39,0,2026-07-22,11,28,15,1,321.477203,,72.2,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ZS,"Zscaler, Inc. - Common Stock",,67,67,0,2026-07-22,12,55,15,1,142.8125,,57.2,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,WDAY,"Workday, Inc.",Information Technology,91,91,0,2026-07-22,43,48,15,1,129.389893,,48.5,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NWSA,News Corp (Class A),Communication Services,94,94,0,2026-07-22,48,46,15,1,26.795,,47.4,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,TRI,Thomson Reuters Corp - Common Shares,,96,96,0,2026-07-22,34,62,15,1,85.230003,,46.7,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MQ,MARQETA INC CLASS A,Financials,19,19,0,2026-07-22,22,-3,14,1,16.719999,,79.4,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VRNS,VARONIS SYSTEMS INC,Information Technology,23,23,0,2026-07-22,16,7,14,1,45.119999,,78.0,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,31,31,0,2026-07-22,36,-5,14,1,53.605,,75.1,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,34,34,0,2026-07-22,3,31,14,1,7.315,,74.0,盘中候选，等待收盘确认；跨日连续Top100 14天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BVS,BIOVENTUS CLASS A INC,Health Care,64,64,0,2026-07-22,39,25,14,1,11.54,,58.2,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,META,Meta Platforms,Communication Services,82,82,0,2026-07-22,42,40,14,1,605.27002,,51.8,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,1,1,0,2026-07-22,1,0,13,1,83.705002,,85.9,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,1,1,0,2026-07-22,1,0,13,1,83.705002,,85.9,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SVC,SERVICE PROPERTIES TRUST,Real Estate,3,3,0,2026-07-22,6,-3,13,1,8.53,,85.2,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,DDOG,Datadog,Information Technology,11,11,0,2026-07-22,15,-4,13,1,247.339996,,82.3,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,XENE,XENON PHARMACEUTICALS INC,Health Care,13,13,0,2026-07-22,15,-2,13,1,65.300003,,81.6,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ATO,Atmos Energy,Utilities,20,20,0,2026-07-22,28,-8,13,1,178.259995,,79.0,盘中候选，等待收盘确认；跨日连续Top100 13天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,GILD,Gilead Sciences,Health Care,29,29,0,2026-07-22,9,20,13,1,128.910004,,75.8,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,40,40,0,2026-07-22,57,-17,13,1,103.760002,,71.8,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,RPD,RAPID7 INC,Information Technology,41,41,0,2026-07-22,25,16,13,1,9.85,,71.5,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,DOCU,"DocuSign, Inc. - Common Stock",,67,67,0,2026-07-22,41,26,13,1,48.07,,57.2,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,GILD,Gilead Sciences,Health Care,76,76,0,2026-07-22,24,52,13,1,128.910004,,53.9,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GILD,Gilead Sciences,Health Care,88,88,0,2026-07-22,26,62,13,1,128.910004,,49.6,盘中候选，等待收盘确认；跨日连续Top100 13天,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TPL,Texas Pacific Land Corporation,Energy,10,10,0,2026-07-22,12,-2,12,1,431.670013,,82.7,盘中候选，等待收盘确认；跨日连续Top100 12天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CASY,Casey's,Consumer Staples,14,14,0,2026-07-22,24,-10,12,1,873.789978,,81.2,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NVDA,Nvidia,Information Technology,20,20,0,2026-07-22,25,-5,12,1,208.639999,,79.0,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GRPN,GROUPON INC,Consumer Discretionary,20,20,0,2026-07-22,23,-3,12,1,25.9,,79.0,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,JKHY,Jack Henry & Associates,Financials,27,27,0,2026-07-22,22,5,12,1,146.850006,,76.5,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,META,Meta Platforms,Communication Services,27,27,0,2026-07-22,16,11,12,1,605.27002,,76.5,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,XENE,XENON PHARMACEUTICALS INC,Health Care,38,38,0,2026-07-22,37,1,12,1,65.300003,,72.5,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,BLLN,"BillionToOne, Inc. - Class A common stock",,54,54,0,2026-07-22,42,12,12,1,130.940002,,61.9,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,83,83,0,2026-07-22,16,67,12,1,643.765015,,51.4,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FTNT,Fortinet,Information Technology,88,88,0,2026-07-22,84,4,12,1,152.710007,,49.6,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,97,97,0,2026-07-22,18,79,12,1,643.765015,,46.3,盘中候选，等待收盘确认；跨日连续Top100 12天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,4,4,0,2026-07-22,9,-5,11,1,48.509998,,84.8,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,6,6,0,2026-07-22,29,-23,11,1,48.509998,,84.1,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,9,9,0,2026-07-22,10,-1,11,1,36.974998,,83.0,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,AAPL,Apple Inc.,Information Technology,10,10,0,2026-07-22,7,3,11,1,321.477203,,82.7,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,GPN,Global Payments,Financials,12,12,0,2026-07-22,11,1,11,1,77.589996,,81.9,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,FBRX,FORTE BIOSCIENCES INC,Health Care,12,12,0,2026-07-22,13,-1,11,1,56.150002,,81.9,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PANW,Palo Alto Networks,Information Technology,14,14,0,2026-07-22,18,-4,11,1,325.029999,,81.2,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,BMY,Bristol Myers Squibb,Health Care,21,21,0,2026-07-22,33,-12,11,1,61.172401,,78.7,盘中候选，等待收盘确认；跨日连续Top100 11天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ENSG,"The Ensign Group, Inc. - Common Stock",,21,21,0,2026-07-22,26,-5,11,1,168.884995,,78.7,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PODD,Insulet Corporation,Health Care,22,22,0,2026-07-22,21,1,11,1,158.970001,,78.3,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,VSTM,VERASTEM INC,Health Care,32,32,0,2026-07-22,42,-10,11,1,5.89,,74.7,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PODD,Insulet Corporation,Health Care,64,64,0,2026-07-22,7,57,11,1,158.970001,,58.2,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,DOCU,"DocuSign, Inc. - Common Stock",,83,83,0,2026-07-22,86,-3,11,1,48.07,,51.4,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FIS,Fidelity National Information Services,Financials,90,90,0,2026-07-22,22,68,11,1,40.18,,48.9,盘中候选，等待收盘确认；跨日连续Top100 11天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,NTNX,"Nutanix, Inc. - Class A Common Stock",,95,95,0,2026-07-22,80,15,11,1,53.59,,47.1,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,JD,"JD.com, Inc. - American Depositary Shares",,3,3,0,2026-07-22,30,-27,10,1,30.1,,85.2,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,TMUS,T-Mobile US,Communication Services,12,12,0,2026-07-22,8,4,10,1,180.479996,,81.9,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PCAR,Paccar,Industrials,18,18,0,2026-07-22,41,-23,10,1,132.490005,,79.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,NEE,NextEra Energy,Utilities,22,22,0,2026-07-22,35,-13,10,1,89.870003,,78.3,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,JKHY,Jack Henry & Associates,Financials,24,24,0,2026-07-22,29,-5,10,1,146.850006,,77.6,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CHYM,"Chime Financial, Inc. - Class A Common Stock",,33,33,0,2026-07-22,34,-1,10,1,21.25,,74.4,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CSX,CSX Corporation,Industrials,41,41,0,2026-07-22,71,-30,10,1,52.544998,,71.5,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MQ,MARQETA INC CLASS A,Financials,64,64,0,2026-07-22,2,62,10,1,16.719999,,58.2,盘中候选，等待收盘确认；跨日连续Top100 10天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,DAVE,DAVE INC CLASS A,Financials,83,83,0,2026-07-22,40,43,10,1,403.220093,,51.4,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PYPL,PayPal,Financials,1,1,0,2026-07-22,2,-1,9,1,55.080002,,85.9,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AGEN,AGENUS INC,Health Care,2,2,0,2026-07-22,2,0,9,1,5.73,,85.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,VLO,Valero Energy,Energy,3,3,0,2026-07-22,3,0,9,1,316.01001,,85.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,4,4,0,2026-07-22,4,0,9,1,28.514999,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FSLY,FASTLY INC CLASS A,Information Technology,5,5,0,2026-07-22,10,-5,9,1,20.445,,84.5,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SNY,Sanofi - American Depositary Shares,,7,7,0,2026-07-22,6,1,9,1,43.025002,,83.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,EFX,Equifax,Industrials,8,8,0,2026-07-22,6,2,9,1,164.264999,,83.4,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,9,9,0,2026-07-22,15,-6,9,1,66.724998,,83.0,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AGEN,AGENUS INC,Health Care,10,10,0,2026-07-22,11,-1,9,1,5.73,,82.7,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VEEE,Twin Vee PowerCats Co. - Common Stock,,12,12,0,2026-07-22,13,-1,9,1,17.129999,,81.9,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,XP,XP Inc. - Class A Common Stock,,13,13,0,2026-07-22,22,-9,9,1,17.26,,81.6,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PBF,PBF ENERGY INC CLASS A,Energy,18,18,0,2026-07-22,21,-3,9,1,64.445,,79.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ADP,Automatic Data Processing,Industrials,20,20,0,2026-07-22,9,11,9,1,241.190002,,79.0,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,25,25,0,2026-07-22,52,-27,9,1,34.290001,,77.2,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,26,26,0,2026-07-22,25,1,9,1,5.74,,76.9,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,WDAY,"Workday, Inc.",Information Technology,30,30,0,2026-07-22,13,17,9,1,129.389893,,75.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,35,35,0,2026-07-22,54,-19,9,1,48.509998,,73.6,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ODFL,Old Dominion,Industrials,43,43,0,2026-07-22,20,23,9,1,228.720001,,70.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
