buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-23,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,272,0.02386667,87.570000,89.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,AMCR,Amcor,Materials,61,233,0.05466235,40.430000,42.639999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,270,0.03898679,216.740005,225.190002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,447,-0.07846999,210.589996,194.065002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,WFC,Wells Fargo,Financials,65,271,0.02472367,84.129997,86.209999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,290,0.00996965,468.420013,473.089996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,CRH,CRH plc,Materials,70,460,-0.11162494,110.279999,97.970001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,435,-0.03815425,322.899994,310.579987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,376,-0.01505339,126.550003,124.644997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,DOV,Dover Corporation,Industrials,79,474,-0.11561683,223.539993,197.695007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,DG,Dollar General,Consumer Staples,83,349,0.00488739,114.580002,115.139999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,221,0.04643219,29.290001,30.650000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,71,0.01632182,43.500000,44.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,HSIC,Henry Schein,Health Care,89,243,0.05530588,80.099998,84.529999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,AME,Ametek,Industrials,90,61,0.02943438,234.080002,240.970001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,TDG,TransDigm Group,Industrials,92,438,-0.06436874,1297.680054,1214.150024,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,MAS,Masco,Industrials,95,234,0.05648138,73.209999,77.345001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,64,0.00549757,232.830002,234.110001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,297,0.00499387,114.139999,114.709999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,LNT,Alliant Energy,Utilities,101,300,-0.00201156,74.570000,74.419998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,BRO,Brown & Brown,Financials,102,200,0.08841053,60.400002,65.739998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,EIX,Edison International,Utilities,103,125,0.09144501,72.940002,79.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,WAB,Wabtec,Industrials,106,153,0.10275286,270.260010,298.029999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,S&P 500,SYF,Synchrony Financial,Financials,108,414,-0.04344352,75.040001,71.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,ES,Eversource Energy,Utilities,109,129,0.05040127,71.029999,74.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,279,0.02607273,18.410000,18.889999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,S&P 500,AEE,Ameren,Utilities,111,73,0.01396603,111.699997,113.260002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,171,-0.16764817,670.750000,558.299988,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,130,-0.03939376,585.880005,562.799988,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,186,-0.10536222,244.490005,218.729996,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,182,-0.13053070,272.005005,236.500000,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,57,-0.12057692,1038.589966,913.359985,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,INCY,Incyte,Health Care,6,33,0.11772030,104.400002,116.690002,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,120,-0.11037322,420.119995,373.750000,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,18,0.00882304,133.740005,134.919998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.17643945,397.019989,326.970001,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,84,0.05116896,245.070007,257.609985,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,129,-0.07926302,411.920013,379.269989,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,55,0.02692608,203.520004,209.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,104,-0.01020289,171.520004,169.770004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,66,0.12749194,234.759995,264.690002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,10,0.27950493,473.480011,605.820007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,31,0.11962666,116.779999,130.750000,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,106,0.02302593,168.940002,172.830002,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,196,-0.26477167,75.989998,55.869999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,42,0.05827471,513.429993,543.349976,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,83,0.06167802,66.150002,70.230003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,EXC,Exelon,Utilities,21,16,0.01415701,46.619999,47.279999,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,38,0.07057430,347.010010,371.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,119,-0.19720254,275.250000,220.970001,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,88,0.05897149,238.589996,252.660004,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,99,0.00996965,468.420013,473.089996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,96,0.02137552,101.050003,103.209999,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,71,0.15182804,118.160004,136.100006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,INTC,Intel,Information Technology,28,198,-0.24228906,132.279999,100.230003,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,103,-0.00201156,74.570000,74.419998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,79,0.05983437,97.769997,103.620003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,98,0.03232324,103.949997,107.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,172,-0.09637593,62.360001,56.349998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,169,-0.06959972,269.109985,250.380005,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,19,0.00353866,291.070007,292.100006,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,113,-0.00921857,138.850006,137.570007,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,45,0.02133435,84.839996,86.650002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,132,-0.05852990,1051.770020,990.210022,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,138,0.00092261,130.059998,130.179993,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,195,-0.15745804,151.850006,127.940002,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,147,-0.00863153,71.830002,71.209999,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,192,-0.17276508,262.089996,216.809998,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,80,0.03738645,113.410004,117.650002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,190,-0.13882528,371.329987,319.779999,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,176,-0.09584349,70.010002,63.299999,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,135,-0.19603247,892.250000,717.340027,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,24,0.19359734,164.929993,196.860001,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,102,-0.07864844,282.649994,260.420013,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,151,-0.05104897,121.550003,115.345001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,29,-0.03808523,428.250000,411.940002,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,155,-0.07085938,104.150002,96.769997,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,59,0.14805469,130.830002,150.199997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,34,0.11350366,169.509995,188.750000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,168,-0.05106330,242.639999,230.250000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,40,0.08972366,32.209999,35.099998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,181,-0.05348700,48.610001,46.009998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,74,0.07710051,82.360001,88.709999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,51,0.10747857,222.369995,246.270004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,73,0.08173563,89.190002,96.480003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,152,0.00327244,94.730003,95.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,LIN,Linde plc,Materials,70,140,-0.01159568,512.260010,506.320007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,23,0.19380395,142.669998,170.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,21,0.00547734,80.330002,80.769997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,25,0.20836374,68.629997,82.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,159,-0.03887272,30.870001,29.670000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,35,0.07762331,329.540009,355.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,101,-0.00138760,93.690002,93.559998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,12,0.04054819,459.329987,477.954987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,5,0.07476603,269.239990,289.369995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,9,0.08343092,853.400024,924.599976,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,90,0.01206149,45.599998,46.150002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,46,0.14406415,46.160000,52.810001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,97,0.01739436,197.190002,200.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,142,0.00823993,97.695000,98.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,28,0.10062551,143.899994,158.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,128,0.02156334,29.680000,30.320000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,131,0.06600572,35.299999,37.630001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,72,0.09897687,47.889999,52.630001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,149,-0.02715002,63.720001,61.990002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,92,0.06170243,80.709999,85.690002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,36,0.12861603,22.469999,25.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,413,-0.16814839,84.360001,70.175003,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,493,-0.44704264,7.270000,4.020000,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,392,-0.16764817,670.750000,558.299988,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,321,-0.03939376,585.880005,562.799988,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,140,0.01973970,92.199997,94.019997,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,440,-0.10536222,244.490005,218.729996,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,294,-0.27121212,6.600000,4.810000,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,316,-0.01617431,103.250000,101.580002,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,48,0.23647874,104.279999,128.940002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,398,-0.09916688,111.629997,100.559998,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,483,-0.24665589,86.720001,65.330002,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,421,-0.13053070,272.005005,236.500000,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,467,-0.10795001,99.120003,88.419998,当日前50,
2026-06-23,2026-07-23,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,470,-0.19569610,168.220001,135.300003,当日前50,
