buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-07-22,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,3,64,-0.05810686,160.050003,150.750000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,114,-0.07345433,191.820007,177.729996,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,5,79,-0.02060149,186.880005,183.029999,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,24,0.04502149,819.830017,856.739990,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,31,-0.09405460,41.040001,37.180000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,158,-0.14758270,3.930000,3.350000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,PYPL,PayPal,Financials,9,28,0.19840237,46.320000,55.509998,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,75,-0.03600044,270.829987,261.079987,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,173,-0.10633960,298.760010,266.989990,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,34,-0.02587842,89.650002,87.330002,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,13,95,-0.03585054,272.519989,262.750000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,14,166,-0.08276927,407.760010,374.010010,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,57,-0.01878376,538.229980,528.119995,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,DDOG,Datadog,Information Technology,16,72,-0.04570166,257.540009,245.770004,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,139,0.00371630,91.489998,91.830002,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,87,-0.01716247,17.480000,17.180000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,19,77,-0.02609965,54.790001,53.360001,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,118,-0.05766379,148.619995,140.050003,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,97,-0.03362170,122.540001,118.419998,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,29,-0.02877747,131.699997,127.910004,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,2,-0.01457097,161.279999,158.929993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,24,41,-0.02623020,49.180000,47.889999,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,25,100,-0.01914913,106.010002,103.980003,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,26,11,0.03352153,315.320007,325.890015,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,27,5,-0.02007468,664.520020,651.179993,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,PAYX,Paychex,Industrials,28,32,0.02975634,107.540001,110.739998,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,43,-0.04699532,138.949997,132.419998,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,30,44,0.05250061,124.570000,131.110001,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,31,135,-0.05085003,64.699997,61.410000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,106,-0.05391965,355.899994,336.709991,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,33,4,0.04466797,24.850000,25.959999,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,34,9,0.00392817,129.830002,130.339996,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,35,92,-0.05332765,117.199997,110.949997,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,38,0.00731988,363.390015,366.049988,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,37,132,-0.03344262,15.250000,14.740000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,NTAP,NetApp,Information Technology,38,47,-0.01379761,168.869995,166.539993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,39,36,0.00496031,241.919998,243.119995,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,LIN,Linde plc,Materials,40,143,-0.03986479,529.789978,508.670013,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,74,-0.01273640,25.910000,25.580000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,37,0.12090850,179.639999,201.360001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,43,46,-0.03295067,563.570007,545.000000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,CSCO,Cisco,Information Technology,44,130,-0.07501442,121.309998,112.209999,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,45,40,0.07157626,193.500000,207.350006,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,48,-0.00109613,27.370001,27.340000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,78,-0.06847853,270.450012,251.929993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,116,-0.04709177,74.959999,71.430000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,49,54,-0.03893764,88.860001,85.400002,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,50,33,-0.02946903,35.970001,34.910000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,55,49,0.00064665,30.930000,30.950001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,62,73,-0.01399411,138.630005,136.690002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,66,94,0.00177010,536.700012,537.650024,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,72,93,-0.10083799,144.389999,129.830002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,75,115,-0.06919312,430.390015,400.609985,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,77,35,0.00037794,105.839996,105.879997,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,80,13,0.01052419,49.410000,49.930000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,83,56,0.01230557,206.410004,208.949997,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,84,60,0.02875025,325.910004,335.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,88,25,0.00521422,210.960007,212.059998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,89,21,-0.00199719,245.339996,244.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,92,121,-0.06936506,126.000000,117.260002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,94,30,0.06914890,28.200001,30.150000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,97,108,-0.02641177,485.390015,472.570007,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,100,179,-0.02174698,385.799988,377.410004,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,101,-0.02703941,43.639999,42.459999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,FAST,Fastenal,Industrials,116,138,-0.02495160,46.490002,45.330002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,117,102,-0.05149568,52.820000,50.099998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,130,148,-0.03695461,355.029999,341.910004,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,131,146,-0.04224760,357.179993,342.089996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,135,22,-0.01750928,126.790001,124.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,136,156,-0.08516976,117.529999,107.519997,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,138,15,0.00600411,66.620003,67.019997,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,141,18,0.01360683,385.100006,390.339996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,145,3,0.06802243,299.459991,319.829987,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,146,50,0.10703967,183.389999,203.020004,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,71,0.03458689,274.959991,284.470001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,150,122,-0.01508146,41.110001,40.490002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,151,14,-0.02374669,208.449997,203.500000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,152,119,-0.04400628,89.760002,85.809998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,4,58,0.05288715,18.530001,19.510000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,5,161,-0.03988677,38.860001,37.310001,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,262,-0.11394147,83.419998,73.915001,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,8,178,-0.02776605,23.770000,23.110001,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,TXN,Texas Instruments,Information Technology,9,318,-0.05544850,311.459991,294.190002,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,11,316,-0.06689290,111.970001,104.480003,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,12,160,-0.02877155,144.240005,140.089996,当日前50,连续至少3个快照收益为正
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,13,158,-0.05810686,160.050003,150.750000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,121,-0.03157772,84.870003,82.190002,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,16,272,-0.03966271,324.989990,312.100006,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,18,60,0.09397944,6.810000,7.450000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,265,-0.07345433,191.820007,177.729996,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,20,446,-0.24441605,78.349998,59.200001,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,21,197,-0.02060149,186.880005,183.029999,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,22,495,-0.27636361,38.500000,27.860001,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,23,268,-0.03546291,112.230003,108.250000,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,24,57,0.04502149,819.830017,856.739990,当日前50,
2026-07-10,2026-07-22,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,3,0.04302103,20.920000,21.820000,当日前50,连续至少3个快照收益为正
