buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-22,Early,S&P 500,CTVA,Corteva,Materials,91,129,0.06022517,83.519997,88.550003,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,WTW,Willis Towers Watson,Financials,103,235,0.04170303,275.040009,286.510010,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,FICO,Fair Isaac,Information Technology,105,219,0.01401559,1207.229980,1224.150024,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,108,23,0.05302201,277.714996,292.440002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,IBM,IBM,Information Technology,110,487,-0.28052187,286.269989,205.964996,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,GEHC,GE HealthCare,Health Care,115,393,-0.05319150,64.860001,61.410000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,118,280,-0.00107641,190.449997,190.244995,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,EQR,Equity Residential,Real Estate,119,275,-0.00561064,68.620003,68.235001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,XYZ,"Block, Inc.",Financials,123,310,0.00401864,77.139999,77.449997,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,VTRS,Viatris,Health Care,124,20,0.05129790,16.180000,17.010000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,PRU,Prudential Financial,Financials,133,172,0.07004282,111.074997,118.855003,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,135,269,-0.08014286,35.000000,32.195000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,137,244,-0.02362124,37.805000,36.911999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,139,209,-0.01700677,52.919998,52.020000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,148,399,-0.08651523,161.589996,147.610001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,LUV,Southwest Airlines,Industrials,153,357,-0.05663368,50.500000,47.639999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,RVTY,Revvity,Health Care,154,83,-0.02069576,112.824997,110.489998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,161,234,-0.01307939,264.540009,261.079987,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,170,326,-0.05898237,188.869995,177.729996,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,PFG,Principal Financial Group,Financials,174,328,-0.00624254,108.930000,108.250000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,EG,Everest Group,Financials,189,242,0.03651192,360.019989,373.165009,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,MET,MetLife,Financials,190,48,0.07009293,87.169998,93.279999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,AXON,Axon Enterprise,Industrials,192,216,-0.17252008,593.960022,491.489990,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,STT,State Street Corporation,Financials,193,37,0.09147954,169.710007,185.235001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,S&P 500,HBAN,Huntington Bancshares,Financials,198,96,0.00883484,18.110001,18.270000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,BNY,BNY Mellon,Financials,199,143,0.09852071,146.009995,160.395004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,S&P 500,OMC,Omnicom Group,Communication Services,204,284,0.04296408,76.110001,79.379997,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,153,-0.14900677,650.909973,553.919983,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,LIN,Linde plc,Materials,2,143,-0.04663101,533.549988,508.670013,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,2,-0.00538206,159.789993,158.929993,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,4,103,-0.06645812,92.690002,86.529999,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,12,0.00748089,290.070007,292.239990,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,6,201,-0.23201272,430.859985,330.894989,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,APP,AppLovin,Information Technology,7,178,-0.26944259,564.609985,412.480011,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,PAYX,Paychex,Industrials,8,32,0.07818128,102.709999,110.739998,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,173,-0.11496013,301.670013,266.989990,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,94,0.04521862,514.390015,537.650024,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,166,-0.12059718,425.299988,374.010010,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,81,0.00825423,121.150002,122.150002,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,44,0.08140880,121.239998,131.110001,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,107,-0.01466121,135.050003,133.070007,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,140,-0.05721369,209.740005,197.740005,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,16,191,-0.19347083,266.190002,214.690002,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,17,74,-0.02029877,26.110001,25.580000,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,77,0.04218750,51.200001,53.360001,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,138,-0.05068059,47.750000,45.330002,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,20,133,-0.02335406,75.790001,74.019997,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,21,161,-0.06352944,909.500000,851.719971,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,38,0.01306285,361.329987,366.049988,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,29,-0.04750904,134.289993,127.910004,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,EVRG,Evergy,Utilities,24,45,0.00429279,86.190002,86.559998,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,25,99,-0.02617169,182.639999,177.860001,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,26,141,-0.07509090,107.269997,99.214996,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,27,100,0.00570659,103.389999,103.980003,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,28,192,-0.31796948,79.190002,54.009998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,29,118,-0.04928379,147.309998,140.050003,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,4,0.03798477,25.010000,25.959999,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,106,-0.05066540,354.679993,336.709991,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,32,13,0.03310569,48.330002,49.930000,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,33,157,-0.07986767,63.480000,58.410000,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,135,-0.05319150,64.860001,61.410000,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,35,97,-0.02639151,121.629997,118.419998,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,91,0.02932585,167.770004,172.690002,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,87,0.00000000,17.180000,17.180000,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,38,139,-0.02225294,93.919998,91.830002,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,16,0.05270710,55.779999,58.720001,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,82,0.03272893,1742.189941,1799.209961,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,92,-0.00296551,111.279999,110.949997,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,42,93,-0.06198975,138.410004,129.830002,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,78,-0.05922557,267.790009,251.929993,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,44,128,-0.03881880,420.929993,404.589996,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,26,0.10923252,74.519997,82.660004,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,46,193,-0.18394418,391.260010,319.290009,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,47,115,-0.05556605,424.179993,400.609985,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,48,64,-0.11723373,170.770004,150.750000,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,36,0.03134942,235.729996,243.119995,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,INCY,Incyte,Health Care,50,65,0.01739744,113.809998,115.790001,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,53,75,-0.01307939,264.540009,261.079987,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,56,33,-0.00342561,35.029999,34.910000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,61,114,-0.05898237,188.869995,177.729996,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,64,165,-0.23766233,61.599998,46.959999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,66,69,-0.17252008,593.960022,491.489990,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,68,79,-0.02389204,187.509995,183.029999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,69,112,-0.11848536,83.849998,73.915001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,70,147,-0.08155211,103.860001,95.389999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,72,158,-0.13881748,3.890000,3.350000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,88,60,-0.04760825,352.040009,335.279999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,90,21,0.01303272,241.699997,244.850006,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,DDOG,Datadog,Information Technology,93,72,-0.07074261,264.480011,245.770004,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,95,73,-0.02684042,140.460007,136.690002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,101,5,0.04235501,624.719971,651.179993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,103,11,0.10703855,294.380005,325.890015,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,108,154,-0.15331279,402.380005,340.690002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,119,104,-0.05568541,119.779999,113.110001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,121,163,-0.11408615,25.770000,22.830000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,122,14,0.01872249,199.759995,203.500000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,131,102,-0.04716630,52.580002,50.099998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,133,23,0.06319537,454.779999,483.519989,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,24,0.09239042,784.280029,856.739990,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,136,132,0.02503477,14.380000,14.740000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,153,152,0.00401819,368.320007,369.799988,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-22,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,154,46,0.01380256,537.580017,545.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,156,162,-0.08198433,19.150000,17.580000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,157,41,0.04063449,46.020000,47.889999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,158,43,0.01650414,130.270004,132.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,CPRT,Copart,Industrials,162,159,-0.05626957,28.790001,27.170000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,163,8,0.10331679,173.059998,190.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,1,382,-0.14717411,86.699997,73.940002,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,2,361,-0.14900677,650.909973,553.919983,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,5,474,-0.21091775,63.200001,49.869999,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,9,394,-0.16107528,411.049988,344.839996,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,10,285,-0.04975480,181.490005,172.460007,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,11,347,-0.04663101,533.549988,508.670013,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,236,-0.02228807,70.889999,69.309998,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,7,-0.00538206,159.789993,158.929993,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,15,249,-0.06645812,92.690002,86.529999,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,17,161,-0.00453573,37.480000,37.310001,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,18,341,-0.11318619,318.059998,282.059998,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,20,432,-0.21060757,174.970001,138.119995,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,21,31,0.00748089,290.070007,292.239990,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,23,482,-0.23201272,430.859985,330.894989,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,24,496,-0.22932104,147.130005,113.389999,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,APP,AppLovin,Information Technology,25,411,-0.26944259,564.609985,412.480011,当日前50,
2026-07-01,2026-07-22,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,28,89,0.07818128,102.709999,110.739998,当日前50,
