buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-23,Early,S&P 500,UBER,Uber,Industrials,80,383,-0.04818443,72.430000,68.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,AMGN,Amgen,Health Care,83,110,0.01380853,366.440002,371.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,PYPL,PayPal,Financials,100,85,0.24196052,45.090000,56.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,331,-0.07386109,419.029999,388.079987,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,374,-0.03756174,422.929993,407.044006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,12,0.08983395,188.570007,205.509995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,CTAS,Cintas,Industrials,129,111,0.14031640,178.240005,203.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,EA,Electronic Arts,Communication Services,130,180,0.01846885,205.210007,209.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,308,-0.03826866,113.669998,109.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,DDOG,Datadog,Information Technology,132,198,-0.04299642,255.369995,244.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,14,0.05612663,402.678986,425.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,UPS,United Parcel Service,Industrials,138,135,0.03676770,110.014999,114.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,368,-0.13585709,117.550003,101.580002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,MRNA,Moderna,Health Care,141,478,-0.30293401,81.800003,57.020000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,TECH,Bio-Techne,Health Care,149,213,0.01198532,70.919998,71.769997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,183,-0.06691011,128.679993,120.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,CAH,Cardinal Health,Health Care,154,338,-0.04848319,237.505005,225.990005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,217,-0.02127304,119.400002,116.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,345,-0.04406705,95.989998,91.760002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,450,-0.10897412,258.410004,230.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,99,-0.02506522,364.250000,355.119995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,420,-0.09716099,417.040009,376.519989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,66,-0.00855962,231.320007,229.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,397,-0.16571384,257.130005,214.520004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,124,0.08198714,78.000000,84.394997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,PCAR,Paccar,Industrials,176,90,0.03844012,125.910004,130.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,CNC,Centene Corporation,Health Care,180,303,-0.03534931,66.055000,63.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,S&P 500,APP,AppLovin,Information Technology,188,488,-0.26651832,543.789978,398.859985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,164,-0.14285714,3.850000,3.300000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,104,-0.09917225,188.460007,169.770004,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,181,-0.24200993,60.700001,46.009998,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,30,0.00323168,649.809998,651.909973,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,84,-0.03430059,266.760010,257.609985,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,43,0.02878526,312.660004,321.660004,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,142,-0.07285390,106.239998,98.500000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,152,-0.07232793,102.449997,95.040001,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,149,-0.04395426,64.839996,61.990002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,28,-0.00870000,159.770004,158.380005,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,191,-0.23841625,419.769989,319.690002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,9,0.00850784,916.799988,924.599976,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,85,-0.06775428,120.139999,112.000000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,18,-0.00779525,135.979996,134.919998,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,106,-0.04529634,181.029999,172.830002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,80,-0.03136833,121.459999,117.650002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,113,-0.06826947,147.649994,137.570007,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,36,0.02175669,24.820000,25.360001,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,103,-0.02820585,76.580002,74.419998,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,42,0.02619551,529.479980,543.349976,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,38,0.01380853,366.440002,371.500000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,180,-0.14151552,313.040009,268.739990,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,LIN,Linde plc,Materials,23,140,-0.06327243,540.520020,506.320007,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,37,0.05000479,105.389999,110.660004,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,45,0.00440483,86.269997,86.650002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,97,-0.03760919,208.460007,200.619995,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,PYPL,PayPal,Financials,27,27,0.24196052,45.090000,56.000000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,100,-0.07333866,137.990005,127.870003,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,EXC,Exelon,Utilities,29,16,0.00488842,47.049999,47.279999,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,20,-0.01990846,93.930000,92.059998,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,46,0.08195042,48.810001,52.810001,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,90,-0.04471122,48.310001,46.150002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,114,-0.07386109,419.029999,388.079987,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,92,-0.02469837,87.860001,85.690002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,3,0.08983395,188.570007,205.509995,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,11,0.03689392,56.919998,59.020000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,39,0.14031640,178.240005,203.250000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,55,0.01846885,205.210007,209.000000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,105,-0.03826866,113.669998,109.320000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-23,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,137,-0.09260455,138.869995,126.010002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,65,-0.04299642,255.369995,244.389999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,72,0.00400616,52.419998,52.630001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-23,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,145,-0.06098850,303.500000,284.989990,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,131,-0.11976606,42.750000,37.630001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,29,-0.02725042,423.480011,411.940002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,151,-0.12947169,132.500000,115.345001,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,185,-0.16420326,357.910004,299.140015,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,147,-0.16985311,85.779999,71.209999,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,66,-0.06733611,283.799988,264.690002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,83,-0.03277783,72.610001,70.230003,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,64,-0.00386564,1805.680054,1798.699951,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,168,-0.10897412,258.410004,230.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,35,-0.02506522,364.250000,355.119995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,172,-0.15970773,67.059998,56.349998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,25,0.06662379,77.750000,82.930000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-23,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,34,-0.00652669,189.990005,188.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,74,-0.03123295,91.570000,88.709999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,75,-0.04935438,270.290009,256.950012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,98,-0.05043805,113.010002,107.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,73,-0.02515912,98.970001,96.480003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,96,0.01077268,102.110001,103.209999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-23,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,99,-0.10668636,529.590027,473.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,41,0.00028712,174.100006,174.149994,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-23,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,71,-0.08411844,148.600006,136.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,24,0.01301909,194.330002,196.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,76,-0.05751880,26.600000,25.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,138,-0.02988307,134.190002,130.179993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,54,-0.05963591,15.930000,14.980000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,81,0.00298505,46.900002,47.040001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,174,-0.12972149,26.209999,22.809999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,95,-0.02625026,72.379997,70.480003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,12,0.05627748,452.489990,477.954987,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-23,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,154,-0.04332413,115.639999,110.629997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,132,0.00554458,984.750000,990.210022,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,127,-0.01070364,113.980003,112.760002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,175,-0.12057908,375.769989,330.459991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,155,0.00922975,95.885002,96.769997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-23,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,194,-0.08004818,199.380005,183.419998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,17,0.09949848,211.360001,232.389999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-23,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,115,0.05333333,53.250000,56.090000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,121,-0.60832136,48.790001,19.110001,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,3,435,-0.12632365,67.050003,58.580002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,306,-0.21627989,29.730000,23.299999,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,445,-0.20940322,170.580002,134.860001,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,422,-0.17656766,6.060000,4.990000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,381,-0.14285714,3.850000,3.300000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,31,0.06093522,304.750000,323.320007,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,254,-0.09917225,188.460007,169.770004,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,419,-0.24200993,60.700001,46.009998,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,393,-0.15024702,34.410000,29.240000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,2,0.00265738,86.550003,86.779999,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,92,-0.11372322,83.800003,74.269997,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,399,-0.10179513,47.349998,42.529999,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,74,0.00323168,649.809998,651.909973,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,347,-0.10695894,188.389999,168.240005,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,388,-0.16947250,8.910000,7.400000,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,359,-0.14817396,215.220001,183.330002,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,207,-0.03430059,266.760010,257.609985,当日前50,
2026-07-06,2026-07-23,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,138,-0.02728687,141.460007,137.600006,当日前50,
