buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,94,-0.02289864,550.250000,537.650024,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,11,5,-0.01997143,664.450012,651.179993,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,72,-0.07067227,264.459991,245.770004,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,13,80,-0.02447825,91.510002,89.269997,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,14,97,-0.04152169,123.550003,118.419998,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,9,-0.01032651,131.699997,130.339996,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,77,-0.02253158,54.590000,53.360001,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,17,10,-0.02760953,224.559998,218.360001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,36,-0.01757791,247.470001,243.119995,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,19,43,-0.06628126,141.820007,132.419998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,49,-0.02242574,31.660000,30.950001,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,21,66,-0.04740958,277.369995,264.220001,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,48,-0.02287348,27.980000,27.340000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,115,-0.04949348,421.470001,400.609985,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,24,74,-0.03289229,26.450001,25.580000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,25,30,0.02971308,29.280001,30.150000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,26,132,-0.02189781,15.070000,14.740000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,27,22,-0.06870511,133.759995,124.570000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,44,0.06463661,123.150002,131.110001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,19,-0.02507583,85.739998,83.589996,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,4,0.02003921,25.450001,25.959999,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,13,0.01011531,49.430000,49.930000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,32,144,-0.05207187,27.270000,25.850000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,34,-0.08564548,95.510002,87.330002,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,34,87,-0.03483141,17.799999,17.180000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,40,0.04987345,197.500000,207.350006,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,100,-0.01075062,105.110001,103.980003,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,15,-0.02288962,68.589996,67.019997,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,73,-0.09392814,150.860001,136.690002,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,114,-0.06536605,190.160004,177.729996,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,6,0.00251834,43.680000,43.790001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,41,25,-0.00207060,212.500000,212.059998,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,8,0.01769538,187.619995,190.940002,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,78,-0.06195783,268.570007,251.929993,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,44,157,-0.12336781,66.629997,58.410000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,75,-0.02257496,267.109985,261.079987,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,46,20,0.03361012,225.229996,232.800003,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,63,-0.02789402,172.080002,167.279999,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,META,Meta Platforms,Communication Services,48,42,-0.07946458,681.309998,627.169983,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,118,-0.05613965,148.380005,140.050003,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,50,84,-0.05750406,164.509995,155.050003,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,54,-0.06941261,91.769997,85.400002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,63,56,0.00810534,207.270004,208.949997,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,80,24,0.05967916,808.489990,856.739990,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,81,57,-0.00209736,529.229980,528.119995,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,84,52,0.05491346,225.809998,238.210007,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,85,95,0.02970569,255.169998,262.750000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,INCY,Incyte,Health Care,89,65,0.00608224,115.089996,115.790001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,93,14,-0.02622259,208.979996,203.500000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,101,102,-0.03505393,51.919998,50.099998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,105,16,0.04279879,56.310001,58.720001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,INTU,Intuit,Information Technology,107,71,0.01705395,279.700012,284.470001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,110,18,-0.01337110,395.630005,390.339996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,112,38,0.02157284,358.320007,366.049988,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,118,23,0.03728488,466.140015,483.519989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,120,90,-0.03449153,117.419998,113.370003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,LIN,Linde plc,Materials,121,143,-0.01065839,514.150024,508.670013,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,124,93,-0.00787100,130.860001,129.830002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,125,3,0.02882231,310.869995,319.829987,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,126,88,0.00127714,23.490000,23.520000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,127,149,-0.02684783,30.170000,29.360001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,140,1,0.00821573,55.990002,56.450001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,143,70,0.00476289,50.389999,50.630001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,145,120,0.01327451,287.769989,291.589996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,146,105,0.00000000,43.180000,43.180000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,148,189,-0.08874598,206.770004,188.419998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,157,103,0.04593250,82.730003,86.529999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,CSCO,Cisco,Information Technology,162,130,0.00393667,111.769997,112.209999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,168,152,0.00203225,369.049988,369.799988,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,169,-0.05081081,9.250000,8.780000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,171,168,-0.02761463,97.050003,94.370003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,QTTB,Q32 Bio Inc. - Common Stock,,1,235,-0.03949045,15.700000,15.080000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,2,59,-0.09773585,13.250000,11.955000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,4,3,-0.01222273,22.090000,21.820000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,5,136,-0.05265084,136.940002,129.729996,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,6,0.09071730,4.740000,5.170000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,7,70,0.00000000,82.660004,82.660004,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,8,266,-0.06919731,25.290001,23.540001,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,9,416,-0.05675795,400.119995,377.410004,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,14,0.02852565,99.910004,102.760002,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,11,82,-0.01559239,148.470001,146.154999,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,236,-0.05054797,73.000000,69.309998,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,13,131,-0.04013966,97.410004,93.500000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,14,409,-0.15164706,42.500000,36.055000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,111,-0.06391714,51.160000,47.889999,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,16,88,-0.00790922,29.080000,28.850000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,18,12,-0.04001624,148.190002,142.259995,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,19,48,-0.03965328,254.960007,244.850006,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,21,263,-0.09673444,16.230000,14.660000,当日前50,
