buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-22,Early,S&P 500,VLTO,Veralto,Industrials,71,239,0.03238776,88.305000,91.165001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,AXON,Axon Enterprise,Industrials,72,216,-0.03742659,510.600006,491.489990,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,ECL,Ecolab,Materials,73,427,-0.04157450,278.559998,266.979004,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,WM,Waste Management,Industrials,81,39,0.05850227,223.410004,236.479996,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,CLX,Clorox,Consumer Staples,85,91,-0.01441073,97.150002,95.750000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,V,Visa Inc.,Financials,86,274,0.03447569,341.690002,353.470001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,SNA,Snap-on,Industrials,87,119,0.01970630,398.350006,406.200012,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,94,399,-0.06685209,158.184998,147.610001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,102,249,0.06742886,281.630005,300.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,MRNA,Moderna,Health Care,108,461,-0.16685793,69.699997,58.070000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,112,269,-0.02335811,32.965000,32.195000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,AVY,Avery Dennison,Materials,125,406,-0.03314953,163.199997,157.789993,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,130,432,-0.06929609,219.565002,204.350006,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,BRO,Brown & Brown,Financials,141,204,0.02236116,63.950001,65.379997,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,CPT,Camden Property Trust,Real Estate,143,296,-0.04055166,116.739998,112.005997,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,MTD,Mettler Toledo,Health Care,144,225,0.02123755,1259.089966,1285.829956,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,145,362,-0.05490590,247.149994,233.580002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,RVTY,Revvity,Health Care,158,83,-0.00593796,111.150002,110.489998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,COO,Cooper Companies (The),Health Care,161,256,-0.01246672,71.389999,70.500000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,168,245,-0.00383299,122.620003,122.150002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,169,327,-0.02423522,410.559998,400.609985,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,AON,Aon plc,Financials,170,236,0.07576174,327.540009,352.355011,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,SHW,Sherwin-Williams,Materials,175,391,-0.07080007,344.350006,319.970001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,177,434,-0.10717624,55.599998,49.640999,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,IBM,IBM,Information Technology,180,487,-0.25887880,277.910004,205.964996,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,BEN,Franklin Resources,Financials,182,363,-0.02351886,33.165001,32.384998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,CAH,Cardinal Health,Health Care,189,349,-0.06679082,236.259995,220.479996,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,MSI,Motorola Solutions,Information Technology,204,394,-0.01989794,412.355011,404.149994,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,4,0.07317065,24.190001,25.959999,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,93,-0.07144904,139.820007,129.830002,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,3,16,0.02855143,57.090000,58.720001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,4,13,0.03999171,48.009998,49.930000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,5,128,-0.04424551,423.320007,404.589996,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,TER,Teradyne,Information Technology,6,190,-0.20239201,463.209991,369.459991,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,31,-0.06134817,39.610001,37.180000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,158,-0.10427807,3.740000,3.350000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,9,26,0.14789615,72.010002,82.660004,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,10,139,-0.02577976,94.260002,91.830002,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,EXC,Exelon,Utilities,11,89,-0.00954403,47.150002,46.700001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,12,141,-0.06409778,106.010002,99.214996,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,13,118,-0.04837939,147.169998,140.050003,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,14,99,-0.02494382,182.410004,177.860001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,147,-0.06507890,102.029999,95.389999,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,44,0.09623748,119.599998,131.110001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,165,-0.19464932,58.310001,46.959999,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,18,69,-0.03742659,510.600006,491.489990,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,19,191,-0.22881572,278.390015,214.690002,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,80,0.03621584,86.150002,89.269997,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,192,-0.33064820,80.690002,54.009998,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,FAST,Fastenal,Industrials,22,138,-0.04367088,47.400002,45.330002,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,23,38,0.01525447,360.549988,366.049988,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,24,201,-0.27428942,455.959991,330.894989,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,25,98,0.03722717,93.480003,96.959999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,135,-0.05595700,65.050003,61.410000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,120,-0.03498149,302.160004,291.589996,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,100,-0.00076874,104.059998,103.980003,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,94,0.01966696,527.280029,537.650024,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,30,95,0.02712952,255.809998,262.750000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,INTC,Intel,Information Technology,31,197,-0.22092315,131.720001,102.620003,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,32,113,-0.02183461,81.980003,80.190002,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,33,56,0.01901972,205.050003,208.949997,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,77,0.04504504,51.060001,53.360001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,87,0.02201077,16.809999,17.180000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,36,153,-0.20257980,694.640015,553.919983,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,37,36,0.08067740,224.970001,243.119995,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,38,97,0.03686191,114.209999,118.419998,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,193,-0.22296852,410.910004,319.290009,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,40,74,0.02156545,25.040001,25.580000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,41,60,0.00987952,332.000000,335.279999,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,42,91,0.01582354,170.000000,172.690002,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,43,114,-0.03836171,184.820007,177.729996,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,44,125,-0.05490590,247.149994,233.580002,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,WDC,Western Digital,Information Technology,45,184,-0.14605452,651.880005,556.669983,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,66,-0.02970878,272.309998,264.220001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,172,-0.16223111,1145.280029,959.479980,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,48,161,-0.06656736,912.460022,851.719971,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,49,63,-0.03300772,172.990005,167.279999,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,50,75,-0.01583237,265.279999,261.079987,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,78,-0.04463412,263.700012,251.929993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,52,86,-0.01246672,71.389999,70.500000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,55,81,-0.00383299,122.620003,122.150002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,64,-0.01944845,153.740005,150.750000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,68,73,0.04097178,131.309998,136.690002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,AEP,American Electric Power,Utilities,71,107,-0.03551492,137.970001,133.070007,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,72,108,-0.05419791,499.649994,472.570007,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,EVRG,Evergy,Utilities,76,45,-0.00517187,87.010002,86.559998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,90,82,0.06896672,1683.130005,1799.209961,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,91,189,-0.74637573,742.909973,188.419998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,96,106,0.00570491,334.799988,336.709991,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,99,109,-0.00063728,31.379999,31.360001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,LIN,Linde plc,Materials,107,143,-0.00467653,511.059998,508.670013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,115,173,-0.09038566,293.519989,266.989990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,117,131,0.03050999,285.480011,294.190002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,118,29,-0.00652424,128.750000,127.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,119,9,0.03174221,126.330002,130.339996,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,121,166,-0.09185603,411.839996,374.010010,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,102,-0.01319681,50.770000,50.099998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,144,11,0.15670486,281.739990,325.890015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,CTAS,Cintas,Industrials,145,37,0.19091553,169.080002,201.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,146,3,0.08767216,294.049988,319.829987,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,149,148,-0.02667386,351.279999,341.910004,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,151,146,-0.03268768,353.649994,342.089996,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,158,150,-0.02184885,138.679993,135.649994,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,159,18,0.05906609,368.570007,390.339996,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,APP,AppLovin,Information Technology,164,178,-0.17298901,498.760010,412.480011,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,168,8,0.09754556,173.970001,190.940002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq 200,FISV,Fiserv,Financials,170,83,0.02846609,48.830002,50.220001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,171,169,-0.10590631,9.820000,8.780000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,1,180,-0.01469148,10.210000,10.060000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,2,13,0.07317065,24.190001,25.959999,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,227,-0.07144904,139.820007,129.830002,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,5,154,-0.10357359,8.255000,7.400000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,6,266,-0.00716989,23.709999,23.540001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,8,104,0.07293115,179.210007,192.279999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,9,15,0.06069802,92.260002,97.860001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,10,157,0.09993338,90.160004,99.169998,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,11,364,-0.03886230,81.570000,78.400002,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,12,229,0.01289611,54.279999,54.980000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,13,437,-0.18215612,129.119995,105.599998,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,14,35,0.02855143,57.090000,58.720001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,15,52,0.25604903,27.690001,34.779999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,16,32,0.03999171,48.009998,49.930000,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,VICR,Vicor Corporation - Common Stock,,17,479,-0.40742659,366.790009,217.350006,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,18,134,-0.43430956,35.849998,20.280001,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,19,310,-0.04424551,423.320007,404.589996,当日前50,
2026-06-29,2026-07-22,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,20,341,-0.10641532,315.649994,282.059998,当日前50,
