buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-22,Early,S&P 500,L,Loews Corporation,Financials,50,122,-0.00390799,115.150002,114.699997,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,MA,Mastercard,Financials,63,140,0.01699313,523.150024,532.039978,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,PCAR,Paccar,Industrials,68,128,0.06351397,123.279999,131.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,12,0.10801409,391.059998,433.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,AIG,American International Group,Financials,76,309,-0.01086465,79.109497,78.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,5,0.00404321,158.289993,158.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,265,-0.05437659,117.330002,110.949997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,22,-0.02618304,41.630001,40.540001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,STE,Steris,Health Care,92,101,-0.02582976,216.029999,210.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,ATO,Atmos Energy,Utilities,93,28,0.02149402,174.699997,178.455002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,UPS,United Parcel Service,Industrials,95,42,0.04629211,110.709999,115.834999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,TRGP,Targa Resources,Energy,97,47,0.04197503,273.019989,284.480011,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,PNR,Pentair,Industrials,106,463,-0.15494465,74.574997,63.020000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,121,0.07569004,192.759995,207.350006,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,GEN,Gen Digital,Information Technology,113,231,-0.01577530,25.990000,25.580000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,149,-0.00545653,27.490000,27.340000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,NTAP,NetApp,Information Technology,128,142,-0.03022188,171.729996,166.539993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,AXP,American Express,Financials,129,318,0.00582600,346.720001,348.739990,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,NOW,ServiceNow,Information Technology,139,415,-0.12285309,108.830002,95.459900,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,DDOG,Datadog,Information Technology,145,227,-0.08635686,269.000000,245.770004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,135,0.05231688,500.125000,526.289978,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,AOS,A. O. Smith,Industrials,154,392,0.00542096,59.029999,59.349998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,D,Dominion Energy,Utilities,161,165,0.02339981,69.445000,71.070000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,181,-0.01796038,449.880005,441.799988,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,CTVA,Corteva,Materials,171,129,0.05567485,83.879997,88.550003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,PPL,PPL Corporation,Utilities,172,405,0.01178115,35.650002,36.070000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,AWK,American Water Works,Utilities,180,107,0.02466505,130.589996,133.811005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,SYY,Sysco,Consumer Staples,188,137,0.00097528,82.029999,82.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,APD,Air Products,Materials,195,136,0.00417606,295.730011,296.964996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,NTRS,Northern Trust,Financials,196,246,-0.02296837,182.860001,178.660004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,34,0.03058002,316.220001,325.890015,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,60,-0.00895628,338.309998,335.279999,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,31,-0.08984084,40.849998,37.180000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,112,-0.11774884,83.779999,73.915001,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,114,-0.07600733,192.350006,177.729996,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,158,-0.13659794,3.880000,3.350000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,94,-0.03992783,560.010010,537.650024,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,165,-0.23642278,61.500000,46.959999,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,41,-0.01784247,48.759998,47.889999,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,75,-0.02502058,267.779999,261.079987,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,82,-0.00476814,1807.829956,1799.209961,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,139,-0.01236826,92.980003,91.830002,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,95,-0.03631027,272.649994,262.750000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,46,-0.02434654,558.599976,545.000000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,173,-0.14642417,312.790009,266.989990,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,147,-0.06489563,102.010002,95.389999,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,141,-0.05894910,105.430000,99.214996,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,87,-0.05187643,18.120001,17.180000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,29,-0.07418934,138.160004,127.910004,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,100,-0.02283621,106.410004,103.980003,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,35,0.00751738,105.089996,105.879997,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,37,0.13320952,177.690002,201.360001,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,97,-0.03856459,123.169998,118.419998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,42,-0.00682523,631.479980,627.169983,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,5,-0.02510670,667.950012,651.179993,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,PYPL,PayPal,Financials,25,28,0.22484550,45.320000,55.509998,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,135,-0.05085003,64.699997,61.410000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,132,-0.04780362,15.480000,14.740000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,118,-0.04656543,146.889999,140.050003,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,32,0.04216070,106.260002,110.739998,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,9,-0.03337289,134.839996,130.339996,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,106,-0.05402599,355.940002,336.709991,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,44,0.06351397,123.279999,131.110001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,34,-0.01666475,88.809998,87.330002,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,4,0.05186382,24.680000,25.959999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,2,0.00404321,158.289993,158.929993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,163,-0.13160901,26.290001,22.830000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,92,-0.05437659,117.330002,110.949997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,16,0.01311253,57.959999,58.720001,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,38,0.00668278,363.619995,366.049988,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,36,0.00762598,241.279999,243.119995,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,93,-0.07403184,140.210007,129.830002,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,64,-0.08124087,164.080002,150.750000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,176,-0.15956126,362.869995,304.970001,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,40,0.07569004,192.759995,207.350006,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,78,-0.08532114,275.429993,251.929993,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,66,-0.06255102,281.850006,264.220001,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,74,-0.01577530,25.990000,25.580000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,116,-0.02177482,73.019997,71.430000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,43,-0.04279311,138.339996,132.419998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,170,-0.12680399,385.950012,337.010010,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,48,-0.00545653,27.490000,27.340000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,47,-0.03022188,171.729996,166.539993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,33,-0.05161643,36.810001,34.910000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,81,0.01017205,120.919998,122.150002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,72,-0.08635686,269.000000,245.770004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,98,0.01094771,95.910004,96.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,26,-0.08328706,90.169998,82.660004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,115,-0.06904169,430.320007,400.609985,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,11,0.03058002,316.220001,325.890015,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,13,0.01175283,49.349998,49.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,77,-0.03907794,55.529999,53.360001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,91,-0.04353365,180.550003,172.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,56,0.01157048,206.559998,208.949997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,21,-0.00886491,247.039993,244.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,25,0.04576388,202.779999,212.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,84,-0.05301407,163.729996,155.050003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,124,-0.01048956,57.200001,56.599998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,54,-0.05853817,90.709999,85.400002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,179,-0.01828633,384.440002,377.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,45,0.01500937,85.279999,86.559998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,8,0.05212699,181.479996,190.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,102,-0.04951624,52.709999,50.099998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,113,0.01480644,79.019997,80.190002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,101,-0.01599080,43.150002,42.459999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,30,0.08687815,27.740000,30.150000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,22,-0.03464037,129.039993,124.570000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,7,0.09635474,250.740005,274.899994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,52,0.07982774,220.600006,238.210007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,184,-0.03698643,578.049988,556.669983,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,167,0.01144710,246.350006,249.169998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,130,-0.10584752,13.510000,12.080000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,446,-0.27263789,81.389999,59.200001,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,409,-0.15064784,42.450001,36.055000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,236,-0.05469179,73.320000,69.309998,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,367,-0.20588497,113.510002,90.139999,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,60,0.12198795,6.640000,7.450000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,14,0.02729184,100.029999,102.760002,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,151,-0.00895628,338.309998,335.279999,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,84,-0.08984084,40.849998,37.180000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,262,-0.11774884,83.779999,73.915001,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,332,-0.17358491,5.300000,4.380000,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,121,-0.04507956,86.070000,82.190002,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,265,-0.07600733,192.350006,177.729996,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,178,-0.01910009,23.559999,23.110001,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,272,-0.06310035,333.119995,312.100006,当日前50,
2026-07-09,2026-07-22,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,371,-0.13659794,3.880000,3.350000,当日前50,
