buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,18,89,0.05833040,145.550003,154.039993,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,MET,MetLife,Financials,19,167,-0.00573710,97.610001,97.050003,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,SMCI,Supermicro,Information Technology,20,51,-0.01262945,39.590000,39.090000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,132,-0.03747591,101.264999,97.470001,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,SBAC,SBA Communications,Real Estate,22,226,-0.05727410,189.440002,178.589996,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,23,88,-0.05325444,25.857000,24.480000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,CVX,Chevron Corporation,Energy,24,96,0.00419604,208.529999,209.404999,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,25,343,-0.08599328,443.464996,405.329987,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,GEN,Gen Digital,Information Technology,26,86,-0.05350734,30.650000,29.010000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,27,64,0.00685618,84.609901,85.190002,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,28,134,-0.02058990,95.434998,93.470001,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,PFE,Pfizer,Health Care,29,179,-0.02953067,28.445000,27.605000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,30,129,-0.03827278,401.459991,386.095001,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,NVDA,Nvidia,Information Technology,31,57,-0.03511893,230.360001,222.270004,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,19,0.01206191,52.645000,53.279999,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,TMUS,T-Mobile US,Communication Services,33,254,-0.07349058,181.520004,168.179993,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,34,133,-0.02096904,222.710007,218.039993,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,CDW,CDW Corporation,Information Technology,35,115,-0.04062215,152.380005,146.190002,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,67,-0.01875342,275.149994,269.989990,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,37,225,-0.02845914,74.180000,72.068901,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,38,353,-0.09389154,55.169998,49.990002,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,BIIB,Biogen,Health Care,39,139,-0.02413622,220.830002,215.500000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,40,218,-0.08052280,133.130005,122.410004,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,41,116,-0.04101967,564.119995,540.979980,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,42,210,-0.05001537,32.590000,30.959999,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,QCOM,Qualcomm,Information Technology,43,46,0.05321794,168.740005,177.720001,当日前50,连续至少3个快照收益为正
2026-09-04,2026-09-18,Early,S&P 500,CNC,Centene Corporation,Health Care,44,172,-0.02893799,67.040001,65.099998,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,45,273,-0.08473230,150.710007,137.940002,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,META,Meta Platforms,Communication Services,46,43,0.07941368,616.770020,665.750000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,47,176,-0.03379854,140.716003,135.960007,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,ZTS,Zoetis,Health Care,48,397,-0.05712403,75.800003,71.470001,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,49,122,-0.03592878,907.349976,874.750000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,50,21,0.00848473,116.680000,117.669998,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,NEM,Newmont,Materials,66,171,-0.03700522,128.089996,123.349998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,79,40,0.19913544,74.019997,88.760002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,83,107,-0.01846746,134.289993,131.809998,加粗信号,连续至少3个快照收益为正
2026-09-04,2026-09-18,Early,S&P 500,HPQ,HP Inc.,Information Technology,84,12,0.05515560,32.634998,34.435001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,88,310,-0.14801306,298.959991,254.710007,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,93,118,0.01144522,48.055000,48.605000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,94,44,-0.01445907,693.679993,683.650024,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,BNY,BNY Mellon,Financials,99,232,-0.06751595,164.850006,153.720001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,102,212,-0.05889563,194.250504,182.809998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,VST,Vistra Corp.,Utilities,134,142,-0.05729413,149.229996,140.679993,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,142,45,0.17222606,477.570007,559.820007,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,146,47,-0.00432440,267.667511,266.510010,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,GLW,Corning Inc.,Information Technology,152,249,-0.02706033,154.285004,150.110001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,156,22,0.01229388,69.139999,69.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,APH,Amphenol,Information Technology,158,500,-0.06236399,82.739998,77.580002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,169,169,-0.00647652,145.139999,144.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,170,20,0.16804465,52.009998,60.750000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,171,123,-0.01592924,28.250000,27.799999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,174,159,-0.02031473,60.055000,58.834999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,FANG,Diamondback Energy,Energy,175,205,-0.03413313,199.220001,192.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,BDX,Becton Dickinson,Health Care,179,125,-0.02097713,184.725006,180.850006,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,180,58,0.06075760,613.750000,651.039978,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,187,148,-0.01163978,58.419998,57.740002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,ECHO,EchoStar,Communication Services,188,17,0.04075719,89.800003,93.459999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,SRE,Sempra,Utilities,193,305,-0.03260350,84.040001,81.300003,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,194,233,-0.06514123,165.639999,154.850006,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,LH,Labcorp,Health Care,195,174,-0.01928929,326.864990,320.559998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,200,135,-0.02498415,126.080002,122.930000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,NDSN,Nordson Corporation,Industrials,201,119,-0.02132799,318.359985,311.570007,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,T,AT&T,Communication Services,203,156,-0.00974089,25.665001,25.415001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,1,0.02978158,1740.000000,1791.819946,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,2,112,-0.09977073,266.109985,239.559998,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,3,11,0.02877881,354.079987,364.269989,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,4,56,-0.05985267,10.860000,10.210000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,5,4,-0.00077715,1016.590027,1015.799988,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,95,-0.04145576,1033.150024,990.320007,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,7,110,-0.12507391,270.559998,236.720001,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,8,36,-0.01262945,39.590000,39.090000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,9,30,0.20458051,64.620003,77.839996,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,10,53,-0.05350734,30.650000,29.010000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,11,74,-0.03166724,137.050003,132.710007,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,39,-0.03511893,230.360001,222.270004,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,13,118,-0.07349058,181.520004,168.179993,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,14,106,-0.09652943,1978.359985,1787.390015,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,66,-0.04062215,152.380005,146.190002,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,16,72,-0.02413622,220.830002,215.500000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,17,5,0.07787111,142.800003,153.919998,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,67,-0.04101967,564.119995,540.979980,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,19,104,-0.05001537,32.590000,30.959999,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,20,32,0.05321794,168.740005,177.720001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,21,29,0.07941368,616.770020,665.750000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,22,87,-0.01766836,541.080017,531.520020,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,23,21,0.05050475,319.970001,336.130005,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,24,12,0.01391650,17.605000,17.850000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,25,7,0.11520407,213.100006,237.649994,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,18,0.03779789,292.079987,303.119995,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,27,40,0.12557140,328.179993,369.390015,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,28,14,0.00964765,68.410004,69.070000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,29,2,0.06899173,170.600006,182.369995,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,30,186,-0.13167259,33.720001,29.280001,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,25,0.09806614,218.220001,239.619995,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,32,17,0.04476276,44.680000,46.680000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,33,35,0.02556575,68.059998,69.800003,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,34,198,-0.23498022,58.090000,44.439999,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,35,190,-0.13819026,34.590000,29.809999,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,37,-0.00586108,150.994995,150.110001,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,37,16,-0.02445273,42.939999,41.889999,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,38,134,-0.14801306,298.959991,254.710007,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,133,-0.08677297,63.959999,58.410000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,40,138,-0.05201269,827.719971,784.668030,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,41,43,-0.01136096,126.750000,125.309998,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,42,86,-0.04447103,83.650002,79.930000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,43,115,-0.02252182,393.839996,384.970001,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,44,149,-0.14435472,273.769989,234.250000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,45,33,0.01287057,189.580002,192.020004,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,46,157,-0.09842520,63.500000,57.250000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,47,168,-0.07945135,34.990002,32.209999,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,48,180,-0.14807487,131.419998,111.959999,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,49,148,-0.10642432,97.910004,87.489998,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,79,-0.04441194,362.739990,346.630005,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,57,31,0.17222606,477.570007,559.820007,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,75,101,-0.03413313,199.220001,192.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,81,91,-0.01482729,65.419998,64.449997,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,85,15,0.04075719,89.800003,93.459999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,105,3,0.13361163,95.800003,108.599998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,110,59,0.03623683,147.639999,152.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,112,141,-0.03479473,67.970001,65.605003,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,114,123,-0.03614458,124.500000,120.000000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,73,-0.01184713,499.700012,493.779999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,123,116,-0.06046006,155.639999,146.229996,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,124,63,0.01119766,849.280029,858.789978,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,127,97,-0.00382673,107.139999,106.730003,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,131,10,0.08152008,103.410004,111.839996,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,APP,AppLovin,Communication Services,133,75,-0.03899426,320.559998,308.059998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,134,130,-0.07070652,346.220001,321.739990,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,135,88,-0.09590832,99.470001,89.930000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,139,62,0.05773061,45.209999,47.820000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,142,57,-0.03534304,14.430000,13.920000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,146,139,-0.04521429,75.723801,72.300003,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,147,114,-0.05725499,137.630005,129.750000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,150,153,-0.03597615,43.639999,42.070000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,153,121,-0.04675171,49.410000,47.099998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,154,132,-0.00701699,61.279999,60.849998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,COST,Costco,Consumer Staples,155,136,-0.02230982,915.739990,895.309998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,8,0.03273657,338.459991,349.540009,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,165,89,0.00716176,336.510010,338.920013,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,TER,Teradyne,Information Technology,170,41,0.04044479,357.029999,371.470001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,176,181,-0.10771249,91.540001,81.680000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,187,195,-0.10996787,74.839996,66.610001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,188,98,-0.00665277,105.220001,104.519997,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,2,8,0.02978158,1740.000000,1791.819946,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,3,57,-0.06228633,26.330000,24.690001,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,4,227,-0.08131563,154.460007,141.899994,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,5,311,-0.09977073,266.109985,239.559998,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,6,30,0.02877881,354.079987,364.269989,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,70,0.05204723,184.639999,194.250000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,8,156,-0.05985267,10.860000,10.210000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,9,15,-0.00077715,1016.590027,1015.799988,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,307,-0.10073747,63.730000,57.310001,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,11,248,-0.04145576,1033.150024,990.320007,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,12,41,0.03201147,41.860001,43.200001,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,13,13,0.15681445,12.180000,14.090000,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,16,152,0.05833040,145.550003,154.039993,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,17,308,-0.12507391,270.559998,236.720001,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,18,12,0.01580777,55.985001,56.869999,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,19,99,-0.01262945,39.590000,39.090000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,20,2,0.17064545,11.310000,13.240000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,21,229,-0.05266088,35.889999,34.000000,当日前50,
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,22,28,0.03189414,46.090000,47.560001,当日前50,
