bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,50,50,0,2026-09-18,33,17,2,1,20.52,,63.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,MCHP,Microchip Technology,Information Technology,53,53,0,2026-09-18,51,2,2,1,73.93,67.48,62.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,TEL,TE Connectivity,Information Technology,51,51,0,2026-09-18,100,-49,2,1,207.544998,55.86,62.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,PWR,Quanta Services,Industrials,52,52,0,2026-09-18,99,-47,2,1,635.340027,55.76,62.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ORKA,ORUKA THERAPEUTICS INC,Health Care,55,55,0,2026-09-18,53,2,2,1,95.300003,67.13,62.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,GEV,GE Vernova,Industrials,54,54,0,2026-09-18,91,-37,2,1,958.240112,55.36,61.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NDAQ,"Nasdaq, Inc.",Financials,55,55,0,2026-09-18,59,-4,2,1,94.105003,60.13,61.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SITM,SiTime Corporation - Common Stock,,56,56,0,2026-09-18,39,17,2,1,637.359985,63.46,61.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AMAT,Applied Materials,Information Technology,56,56,0,2026-09-18,56,0,2,1,457.890015,60.03,61.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KMI,Kinder Morgan,Energy,55,55,0,2026-09-18,44,11,2,1,31.775,55.13,61.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,UAL,United Airlines Holdings,Industrials,57,57,0,2026-09-18,83,-26,2,1,111.904999,59.46,60.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,GH,"Guardant Health, Inc. - Common Stock",,58,58,0,2026-09-18,58,0,2,1,177.089996,63.41,60.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ABSI,ABSCI CORP,Health Care,60,60,0,2026-09-18,28,32,2,1,9.63,67.84,60.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,FCEL,FUELCELL ENERGY INC,Industrials,61,61,0,2026-09-18,71,-10,2,1,17.885,65.65,59.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,62,62,0,2026-09-18,38,24,2,1,54.669998,68.03,59.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SLP,SIMULATIONS PLUS,Health Care,63,63,0,2026-09-18,44,19,2,1,18.445,67.85,59.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DMAC,DIAMEDICA THERAPEUTICS INC,Health Care,64,64,0,2026-09-18,41,23,2,1,6.95,67.4,58.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,IREN,IREN Limited - Ordinary Shares,,63,63,0,2026-09-18,61,2,2,1,47.18,63.8,58.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,FLR,FLUOR CORP,Industrials,64,64,0,2026-09-18,43,21,2,1,54.805,67.39,58.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,RVTY,Revvity,Health Care,63,63,0,2026-09-18,67,-4,2,1,143.664993,51.84,57.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AMZN,Amazon,Consumer Discretionary,62,62,0,2026-09-18,81,-19,2,1,255.759995,46.95,57.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,SBET,SHARPLINK INC,Financials,66,66,0,2026-09-18,16,50,2,1,9.775,63.17,57.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,67,67,0,2026-09-18,20,47,2,1,15.3215,66.64,57.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,STLD,Steel Dynamics,Materials,52,52,0,2026-09-18,63,-11,2,1,232.889999,,57.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,VLO,Valero Energy,Energy,64,64,0,2026-09-18,79,-15,2,1,406.475006,51.66,57.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MAR,Marriott International,Consumer Discretionary,66,66,0,2026-09-18,50,16,2,1,338.540009,59.2,57.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,HTFL,HEARTFLOW,Health Care,67,67,0,2026-09-18,100,-33,2,1,50.59,62.26,57.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,FCEL,FUELCELL ENERGY INC,Industrials,68,68,0,2026-09-18,90,-22,2,1,17.885,67.35,57.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,53,53,0,2026-09-18,49,4,2,1,280.042511,,57.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,KLAC,KLA Corporation,Information Technology,64,64,0,2026-09-18,56,8,2,1,181.160004,46.13,57.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,Q,Qnity Electronics,Information Technology,67,67,0,2026-09-18,87,-20,2,1,121.599899,59.18,57.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,HTFL,HEARTFLOW,Health Care,68,68,0,2026-09-18,75,-7,2,1,50.59,62.77,57.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SNDK,Sandisk,Information Technology,54,54,0,2026-09-18,8,46,2,1,1773.339966,,56.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,68,68,0,2026-09-18,63,5,2,1,4.045,62.22,56.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,OSPN,ONESPAN,Information Technology,54,54,0,2026-09-18,44,10,2,1,17.559999,,56.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BLFS,BIOLIFE SOLUTIONS,Health Care,69,69,0,2026-09-18,71,-2,2,1,36.669998,66.45,56.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MCHP,Microchip Technology,Information Technology,65,65,0,2026-09-18,55,10,2,1,73.93,45.38,56.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ADI,Analog Devices,Information Technology,69,69,0,2026-09-18,67,2,2,1,375.829987,62.08,56.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GYRE,GYRE THERAPEUTICS,Health Care,55,55,0,2026-09-18,56,-1,2,1,7.32,,56.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AVGO,Broadcom,Information Technology,66,66,0,2026-09-18,67,-1,2,1,357.980011,44.92,56.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,TRGP,Targa Resources,Energy,68,68,0,2026-09-18,30,38,2,1,289.220001,49.9,55.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,INCY,Incyte,Health Care,71,71,0,2026-09-18,14,57,2,1,127.004997,62.62,55.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SVCO,SILVACO GROUP INC,Information Technology,72,72,0,2026-09-18,73,-1,2,1,7.0799,67.12,55.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HBB,HAMILTON BEACH BRANDS HOLDING COMP,Consumer Discretionary,72,72,0,2026-09-18,12,60,2,1,31.855,66.17,55.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,TMO,Thermo Fisher Scientific,Health Care,69,69,0,2026-09-18,73,-4,2,1,654.094971,49.7,55.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PENG,PENGUIN SOLUTIONS INC,Information Technology,73,73,0,2026-09-18,18,55,2,1,55.055,67.09,55.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,TER,Teradyne,Information Technology,58,58,0,2026-09-18,41,17,2,1,372.51001,,55.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CVLT,COMMVAULT SYSTEMS,Information Technology,73,73,0,2026-09-18,52,21,2,1,147.175293,61.6,55.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,WRB,W. R. Berkley Corporation,Financials,59,59,0,2026-09-18,99,-40,2,1,69.470001,,55.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CTS,CTS CORP,Information Technology,74,74,0,2026-09-18,57,17,2,1,58.580002,67.05,55.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AAPL,Apple Inc.,Information Technology,60,60,0,2026-09-18,50,10,2,1,336.545013,,54.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DC,DAKOTA GOLD CORP,Materials,76,76,0,2026-09-18,4,72,2,1,6.2886,66.87,54.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TXN,Texas Instruments,Information Technology,75,75,0,2026-09-18,88,-13,2,1,267.470001,61.25,54.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,Health Care,61,61,0,2026-09-18,43,18,2,1,16.309999,,54.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,FTK,FLOTEK INDUSTRIES INC,Materials,61,61,0,2026-09-18,51,10,2,1,30.959999,,54.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,SMCI,Supermicro,Information Technology,62,62,0,2026-09-18,92,-30,2,1,41.224998,,54.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,LGND,LIGAND PHARMACEUTICALS,Health Care,76,76,0,2026-09-18,58,18,2,1,287.315002,62.26,54.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,EBS,EMERGENT BIOSOLUTIONS,Health Care,77,77,0,2026-09-18,43,34,2,1,6.67,65.56,53.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,VVX,V2X,Industrials,78,78,0,2026-09-18,7,71,2,1,78.080002,66.82,53.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MU,Micron Technology,Information Technology,63,63,0,2026-09-18,15,48,2,1,1032.719971,,53.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MPWR,Monolithic Power Systems,Information Technology,73,73,0,2026-09-18,62,11,2,1,1245.02002,42.39,53.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ECVT,ECOVYST,Materials,79,79,0,2026-09-18,52,27,2,1,10.415,66.81,53.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FFIV,"F5, Inc.",Information Technology,78,78,0,2026-09-18,64,14,2,1,438.390015,60.93,53.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CLSK,CLEANSPARK,Information Technology,65,65,0,2026-09-18,20,45,2,1,14.785,,52.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,APLD,Applied Digital Corporation - Common Stock,,79,79,0,2026-09-18,91,-12,2,1,28.0161,60.93,52.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,UAL,United Airlines Holdings,Industrials,75,75,0,2026-09-18,79,-4,2,1,111.904999,41.78,52.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,EXPD,Expeditors International,Industrials,66,66,0,2026-09-18,62,4,2,1,189.899994,,52.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ALAB,"Astera Labs, Inc. - Common Stock",,66,66,0,2026-09-18,90,-24,2,1,326.434998,,52.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,LRCX,Lam Research,Information Technology,76,76,0,2026-09-18,75,1,2,1,295.774994,40.39,52.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,TRAK,REPOSITRAK INC,Information Technology,67,67,0,2026-09-18,54,13,2,1,8.21,,52.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,67,67,0,2026-09-18,62,5,2,1,280.042511,,52.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,XMTR,XOMETRY CLASS A,Industrials,67,67,0,2026-09-18,83,-16,2,1,98.889999,,52.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ELE,ELEMENTAL ROYALTY CORP,Materials,82,82,0,2026-09-18,51,31,2,1,21.43,66.59,52.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
