buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-03,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,30,133,-0.03132082,225.089996,218.039993,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,31,64,0.00947983,84.389999,85.190002,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,32,89,0.03472827,148.869995,154.039993,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,CDW,CDW Corporation,Information Technology,33,115,-0.05022087,153.919998,146.190002,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,34,383,-0.13160756,82.669998,71.790001,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,ZTS,Zoetis,Health Care,35,397,-0.06262708,76.245003,71.470001,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,36,88,-0.04018816,25.504999,24.480000,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,BIIB,Biogen,Health Care,37,139,-0.04013182,224.509995,215.500000,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,38,3,0.06015698,958.159973,1015.799988,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,39,353,-0.10114177,55.615002,49.990002,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,40,244,-0.11007584,37.564999,33.430000,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,41,374,-0.11670878,99.050003,87.489998,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,42,116,-0.02895300,557.109985,540.979980,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,CME,CME Group,Financials,43,60,-0.02141457,282.049988,276.010010,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,44,218,-0.06752992,131.274994,122.410004,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,45,273,-0.09565330,152.529999,137.940002,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,46,225,-0.02675357,74.050003,72.068901,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,47,210,-0.05839422,32.880001,30.959999,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,PGR,Progressive Corporation,Financials,48,137,-0.04659166,223.860001,213.429993,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,49,176,-0.03502606,140.895004,135.960007,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,50,72,-0.00921083,414.730011,410.910004,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,57,33,0.00270453,14.790000,14.830000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,59,15,0.00028787,69.489998,69.510002,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,WFC,Wells Fargo,Financials,60,136,-0.03430883,89.190002,86.129997,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,63,92,-0.07518116,11.040000,10.210000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,SMCI,Supermicro,Information Technology,67,51,0.03221550,37.869999,39.090000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,72,21,-0.00708804,118.510002,117.669998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,CSGP,CoStar Group,Real Estate,76,470,-0.08175505,31.680000,29.090000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,HAL,Halliburton,Energy,80,239,-0.09800239,37.294998,33.639999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,MPC,Marathon Petroleum,Energy,81,61,0.09535970,387.690002,424.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,84,95,-0.07299379,137.820007,127.760002,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,85,127,-0.00988078,93.110001,92.190002,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,87,195,-0.07396024,100.864998,93.404999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,PSX,Phillips 66,Energy,88,59,0.07227020,254.600006,273.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,CRM,Salesforce,Information Technology,89,81,-0.10010595,264.420013,237.949997,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,RVTY,Revvity,Health Care,93,48,0.09838455,130.610001,143.460007,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,98,107,-0.02880934,135.720001,131.809998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,VLO,Valero Energy,Energy,99,56,0.11408799,370.635010,412.920013,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,108,206,-0.09139116,88.629997,80.529999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,BNY,BNY Mellon,Financials,123,232,-0.06445132,164.309998,153.720001,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,BKR,Baker Hughes,Energy,125,389,-0.10040853,63.639999,57.250000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,128,44,-0.01524002,694.230103,683.650024,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,144,212,-0.05768042,194.000000,182.809998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,NEM,Newmont,Materials,172,171,-0.05439081,130.445007,123.349998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,PODD,Insulet Corporation,Health Care,177,187,-0.06627703,150.580002,140.600006,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,VRT,Vertiv,Industrials,183,229,-0.07432413,268.890015,248.904999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,BDX,Becton Dickinson,Health Care,187,125,-0.03616057,187.634995,180.850006,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,GIS,General Mills,Consumer Staples,190,421,-0.07485685,39.275002,36.334999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,193,47,-0.01893942,271.654999,266.510010,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,195,169,-0.01215968,145.975006,144.199997,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,198,123,-0.02009172,28.370001,27.799999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,1,191,-0.19471134,121.769997,98.059998,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,146,-0.15542236,111.760002,94.389999,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,3,11,-0.03213636,376.364990,364.269989,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,39,-0.02705184,228.449997,222.270004,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,5,32,0.05428008,168.570007,177.720001,当日前50,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,6,29,0.09017817,610.679993,665.750000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,112,-0.09429112,264.500000,239.559998,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,198,-0.23550665,58.130001,44.439999,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,9,1,0.15230320,1554.989990,1791.819946,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,118,-0.10552075,188.020004,168.179993,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,11,110,-0.12688107,271.119995,236.720001,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,12,115,-0.07528043,416.309998,384.970001,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,134,-0.10643740,285.049988,254.710007,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,14,66,-0.05022087,153.919998,146.190002,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,151,-0.13160756,82.669998,71.790001,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,16,30,0.20383531,64.660004,77.839996,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,74,-0.03420418,137.410004,132.710007,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,72,-0.04013182,224.509995,215.500000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,19,4,0.06015698,958.159973,1015.799988,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,148,-0.11670878,99.050003,87.489998,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,21,67,-0.02895300,557.109985,540.979980,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,22,104,-0.05839422,32.880001,30.959999,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,23,106,-0.10229001,1991.055054,1787.390015,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,24,5,0.06283656,144.820007,153.919998,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,25,21,0.02413094,328.209991,336.130005,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,26,87,-0.02043819,542.609985,531.520020,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,27,7,0.10550306,214.970001,237.649994,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,28,56,-0.07518116,11.040000,10.210000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,29,18,0.03330489,293.350006,303.119995,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,175,-0.10272604,185.250000,166.220001,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,31,36,0.03221550,37.869999,39.090000,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,32,33,-0.01366339,194.679993,192.020004,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,40,0.12732322,327.670013,369.390015,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,34,12,0.04203158,17.129999,17.850000,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,35,42,-0.02679012,182.529999,177.639999,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,36,78,-0.04514634,60.470001,57.740002,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,37,14,0.04699104,65.970001,69.070000,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,38,186,-0.12805243,33.580002,29.280001,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,39,91,-0.04814654,67.709999,64.449997,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,40,2,0.07012086,170.419998,182.369995,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,95,-0.05993579,1053.459961,990.320007,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,42,119,-0.04226285,60.099998,57.560001,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,43,25,0.08102495,221.660004,239.619995,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,35,0.02526441,68.080002,69.800003,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,45,101,-0.05183800,202.940002,192.419998,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,46,145,-0.08893115,557.960022,508.339996,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,47,114,-0.07334669,140.020004,129.750000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,48,109,-0.07147428,125.080002,116.139999,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,49,37,-0.00734030,151.220001,150.110001,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,50,43,-0.02101564,128.000000,125.309998,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,58,157,-0.10040853,63.639999,57.250000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,133,-0.08562932,63.880001,58.410000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,70,90,-0.06627703,150.580002,140.600006,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,71,64,-0.05739102,264.850006,249.649994,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,76,176,-0.06258095,46.340000,43.439999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,77,70,-0.02009172,28.370001,27.799999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,84,3,0.18468420,91.669998,108.599998,加粗信号,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,91,168,-0.06907512,34.599998,32.209999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,92,68,-0.01864620,317.489990,311.570007,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,116,34,0.09858737,847.369995,930.909973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,118,59,0.04298331,146.684998,152.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,121,19,0.15576867,34.410000,39.770000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,126,17,0.12076825,41.650002,46.680000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,130,149,-0.12028691,266.279999,234.250000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,139,49,0.06120397,259.950012,275.859985,加粗信号,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,145,117,-0.01554712,292.660004,288.109985,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,147,48,0.05391305,356.500000,375.720001,加粗信号,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,150,31,0.22724483,456.160004,559.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,154,22,0.16961163,208.830002,244.250000,加粗信号,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,163,60,0.05046690,253.830002,266.640015,加粗信号,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,Nasdaq 200,WDC,Western Digital,Information Technology,165,124,-0.00047563,441.570007,441.359985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,APP,AppLovin,Communication Services,174,75,-0.01760313,313.579987,308.059998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,177,16,0.00697118,41.599998,41.889999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,186,93,0.06129226,210.630005,223.539993,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,188,63,0.07535592,798.609985,858.789978,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,189,98,-0.01859158,106.500000,104.519997,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,191,6,0.13611439,242.589996,275.609985,加粗信号,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,192,154,-0.01739135,41.400002,40.680000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,193,172,-0.03784292,84.559998,81.360001,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,194,135,0.01986649,435.910004,444.570007,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,2,57,-0.06830185,26.500000,24.690001,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,3,461,-0.19471134,121.769997,98.059998,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,4,211,-0.06135458,12.550000,11.780000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,5,375,-0.15542236,111.760002,94.389999,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,6,30,-0.03213636,376.364990,364.269989,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,7,488,-0.22421525,17.840000,13.840000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,8,67,0.03332771,59.410000,61.389999,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,9,70,0.00804361,192.699997,194.250000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,10,107,-0.02705184,228.449997,222.270004,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,11,92,0.05428008,168.570007,177.720001,当日前50,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,12,227,-0.10653578,158.820007,141.899994,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,CAI,"Caris Life Sciences, Inc. - Common Stock",,14,77,0.18404423,25.320000,29.980000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,15,79,0.09017817,610.679993,665.750000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,16,311,-0.09429112,264.500000,239.559998,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,477,-0.23550665,58.130001,44.439999,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,18,6,0.08900084,11.910000,12.970000,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,19,124,-0.01720365,95.910004,94.260002,当日前50,
2026-09-03,2026-09-18,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,20,8,0.15230320,1554.989990,1791.819946,当日前50,
