buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,15,22,0.12286305,153.544998,172.410004,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,CRM,Salesforce,Information Technology,16,30,0.11932819,172.675003,193.279999,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,39,0.00414137,316.320007,317.630005,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,CF,CF Industries,Materials,18,229,0.01179445,118.699997,120.099998,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,GILD,Gilead Sciences,Health Care,19,89,-0.00315486,136.300003,135.869995,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,XOM,ExxonMobil,Energy,20,49,0.09462143,145.949997,159.759995,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,217,0.17534685,678.940002,797.989990,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,STE,Steris,Health Care,22,26,0.06962659,221.179993,236.580002,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,KKR,KKR & Co.,Financials,23,158,0.07964171,102.709999,110.889999,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,EFX,Equifax,Industrials,24,88,0.00467661,179.619995,180.460007,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,META,Meta Platforms,Communication Services,25,484,-0.12894635,664.539978,578.849976,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,CVX,Chevron Corporation,Energy,26,69,0.06912112,183.880005,196.589996,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,OTIS,Otis Worldwide,Industrials,27,66,-0.01347028,74.980003,73.970001,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,149,0.12264726,98.820000,110.940002,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,CTVA,Corteva,Materials,29,480,-0.12823177,86.639999,75.529999,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,ICE,Intercontinental Exchange,Financials,30,168,0.06846896,141.669998,151.369995,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,31,159,0.09961329,235.309998,258.750000,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,VRSN,Verisign,Information Technology,32,302,0.02805029,275.220001,282.940002,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,FANG,Diamondback Energy,Energy,33,11,0.05632983,190.130005,200.839996,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,ATO,Atmos Energy,Utilities,34,444,-0.04773406,178.017502,169.520004,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,NEE,NextEra Energy,Utilities,35,439,-0.04000900,89.355003,85.779999,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,36,6,0.20532216,145.429993,175.289993,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,FDS,FactSet,Financials,37,58,0.05823201,262.570007,277.859985,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,38,283,0.06673255,232.720001,248.250000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,39,130,0.00075588,52.919998,52.959999,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,40,481,-0.16313921,109.010002,91.226196,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,XYZ,"Block, Inc.",Financials,41,334,-0.03962213,81.519997,78.290001,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,BIIB,Biogen,Health Care,42,68,-0.00023934,208.919998,208.869995,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,BDX,Becton Dickinson,Health Care,43,225,0.14787015,159.869995,183.509995,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,ROP,Roper Technologies,Information Technology,44,192,0.08517070,364.209991,395.230011,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,DXCM,Dexcom,Health Care,45,203,0.16440112,77.980003,90.800003,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,EG,Everest Group,Financials,46,420,-0.02605285,373.279999,363.554993,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,FIS,Fidelity National Information Services,Financials,47,301,-0.01595685,42.615002,41.935001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,274,0.05270983,60.520000,63.709999,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,49,55,0.04415999,93.750000,97.889999,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,GEN,Gen Digital,Information Technology,50,57,0.06034798,27.010000,28.639999,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,73,228,-0.00953007,576.070007,570.580017,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,EOG,EOG Resources,Energy,96,207,0.03350906,138.470001,143.110001,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,102,299,-0.00994539,153.839996,152.309998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,104,154,0.07295170,329.670013,353.720001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,GDDY,GoDaddy,Information Technology,108,267,-0.04582773,96.230003,91.820000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,VEEV,Veeva Systems,Health Care,115,241,0.22334226,197.410004,241.500000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,GIS,General Mills,Consumer Staples,118,99,-0.01354010,38.700001,38.175999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,VLO,Valero Energy,Energy,119,136,0.09953062,300.410004,330.309998,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,PLD,Prologis,Real Estate,120,399,-0.06116594,149.919998,140.750000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,STT,State Street Corporation,Financials,122,222,0.02403533,185.643005,190.104996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,CVS,CVS Health,Health Care,133,475,-0.11043286,106.489998,94.730003,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,WTW,Willis Towers Watson,Financials,149,197,0.15615134,294.329987,340.290009,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,DG,Dollar General,Consumer Staples,151,343,-0.05945270,127.160004,119.599998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,DHR,Danaher Corporation,Health Care,153,110,0.00409775,204.990005,205.830002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,MSI,Motorola Solutions,Information Technology,162,199,0.13399324,414.200012,469.700012,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,V,Visa Inc.,Financials,163,325,-0.01463775,364.809998,359.470001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,PSX,Phillips 66,Energy,181,250,0.12072736,201.279999,225.580002,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,VRSK,Verisk Analytics,Industrials,182,457,-0.10476946,201.490005,180.380005,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,VTR,Ventas,Real Estate,186,435,-0.06324979,95.019997,89.010002,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,WELL,Welltower,Real Estate,187,353,-0.04610028,241.429993,230.300003,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,AON,Aon plc,Financials,189,367,-0.04417983,368.630005,352.343994,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,VTRS,Viatris,Health Care,191,387,-0.07097519,17.330000,16.100000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,OMC,Omnicom Group,Communication Services,194,106,0.01502820,84.175003,85.440002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,MPC,Marathon Petroleum,Energy,203,144,0.13797224,305.894989,348.100006,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,S&P 500,RF,Regions Financial Corporation,Financials,207,242,-0.02392341,32.395000,31.620001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,AMP,Ameriprise Financial,Financials,209,300,0.05958592,533.179993,564.950012,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,211,344,-0.02615839,85.250000,83.019997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,212,394,-0.06481125,26.230000,24.530001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,HIG,Hartford (The),Financials,213,337,0.00537831,136.660004,137.395004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,AAPL,Apple Inc.,Information Technology,215,430,-0.09305050,333.260010,302.250000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,1,141,-0.07523211,298.410004,275.959991,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,115,-0.00297822,147.740005,147.300003,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,3,184,-0.05288991,136.509995,129.289993,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,192,-0.11780086,164.429993,145.059998,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,5,28,-0.00315486,136.300003,135.869995,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,97,0.17534685,678.940002,797.989990,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,META,Meta Platforms,Communication Services,7,193,-0.12894635,664.539978,578.849976,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,8,67,0.09961329,235.309998,258.750000,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,131,0.02805029,275.220001,282.940002,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,41,0.02590505,92.260002,94.650002,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,5,0.05632983,190.130005,200.839996,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,12,103,0.15756498,55.849998,64.650002,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,13,130,-0.01568305,1857.420044,1828.290039,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,14,32,0.03880091,99.739998,103.610001,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,15,2,0.20532216,145.429993,175.289993,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,16,123,0.06673255,232.720001,248.250000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,71,0.20270275,125.059998,150.410004,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,20,-0.00023934,208.919998,208.869995,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,83,0.08517070,364.209991,395.230011,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,20,92,0.16440112,77.980003,90.800003,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,21,99,-0.01710266,545.530029,536.200012,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,16,0.06034798,27.010000,28.639999,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,23,134,0.00124565,128.449997,128.610001,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,24,43,0.00110727,108.370003,108.489998,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,25,124,0.03465698,126.669998,131.059998,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,102,-0.00953007,576.070007,570.580017,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,27,111,0.01319161,27.290001,27.650000,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,28,104,0.02716894,86.680000,89.035004,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,29,66,0.10015224,65.699997,72.279999,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,101,0.06959062,249.889999,267.279999,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,31,177,-0.08151413,192.850006,177.130005,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,32,138,-0.01130966,44.209999,43.709999,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,33,181,-0.10373178,237.149994,212.550003,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,34,59,0.27224033,134.440002,171.039993,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,35,147,0.01449755,827.039978,839.030029,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,36,185,-0.13646317,41.110001,35.500000,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,29,0.08047253,207.399994,224.089996,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,38,63,0.07295170,329.670013,353.720001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,PYPL,PayPal,Financials,39,113,0.04353959,56.730000,59.200001,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,38,0.03835257,98.820000,102.610001,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,41,90,0.03531929,116.650002,120.769997,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,42,76,0.10979328,537.919983,596.979980,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,108,0.04408459,80.300003,83.839996,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,44,69,0.20158698,270.950012,325.570007,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,45,8,0.08842257,53.380001,58.099998,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,136,0.01398162,190.250000,192.910004,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,109,-0.01664707,170.000000,167.169998,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,62,0.42759577,265.040009,378.369995,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,49,158,-0.10548523,66.360001,59.360001,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,50,139,0.00971239,106.050003,107.080002,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,63,35,-0.00052289,28.684999,28.670000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,64,37,0.00430237,32.540001,32.680000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,65,73,0.13561002,70.570000,80.139999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,67,175,-0.09305050,333.260010,302.250000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,201,-0.28699880,205.750000,146.699997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,69,84,0.04977389,256.559998,269.329987,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,71,120,0.06502699,29.680000,31.610001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,72,144,-0.01591662,50.889999,50.080002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,73,121,-0.01328487,206.250000,203.509995,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,77,106,0.09327953,353.989990,387.010010,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,89,10,0.14021251,186.360001,212.490005,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,93,179,-0.08778780,171.550003,156.490005,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,78,0.04837206,53.750000,56.349998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,97,3,0.13541837,294.790009,334.709991,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,102,72,0.10983978,56.810001,63.049999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,108,15,0.09573216,51.080002,55.970001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,111,14,0.01750991,118.790001,120.870003,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,113,46,0.04709932,101.699997,106.489998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,114,82,0.11074225,478.859985,531.890015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,116,9,0.05684643,24.100000,25.469999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,118,188,-0.01881851,41.980000,41.189999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,119,178,-0.07754040,110.910004,102.309998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,122,100,0.26526395,159.690002,202.050003,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,125,52,0.04843709,403.410004,422.950012,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,126,156,-0.07073218,112.820000,104.839996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,127,199,-0.29445610,19.120001,13.490000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,131,7,0.10688322,251.770004,278.679993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,134,81,0.01903342,53.590000,54.610001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,137,145,-0.03350515,42.680000,41.250000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,139,12,0.04182862,43.750000,45.580002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,3,381,-0.08891636,137.770004,125.519997,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,5,329,-0.07523211,298.410004,275.959991,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,TROW,T. Rowe Price,Financials,6,413,-0.06267355,118.870003,111.419998,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,7,284,-0.00297822,147.740005,147.300003,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,8,149,0.44094847,21.930000,31.600000,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,9,481,-0.23974097,128.179993,97.449997,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,10,211,0.08419600,28.980000,31.420000,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,139,0.27015630,56.930000,72.309998,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,12,442,-0.05288991,136.509995,129.289993,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,13,457,-0.11780086,164.429993,145.059998,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,14,415,-0.08060208,82.379997,75.739998,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,247,0.21095415,146.429993,177.320007,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,17,89,-0.00315486,136.300003,135.869995,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,18,243,0.17534685,678.940002,797.989990,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,200,0.23096967,107.459999,132.279999,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,103,0.44635193,4.660000,6.740000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,22,245,0.06347032,10.950000,11.645000,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,24,458,-0.12894635,664.539978,578.849976,当日前50,
2026-07-16,2026-08-12,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,178,0.09961329,235.309998,258.750000,当日前50,
