buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,415,-0.05170909,79.870003,75.739998,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,314,-0.12990930,374.799988,326.109985,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,27,318,-0.18198115,83.690002,68.459999,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,28,359,-0.22817973,123.279999,95.150002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,29,261,0.01876664,132.149994,134.630005,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,30,131,-0.05725660,427.200012,402.739990,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,31,281,0.11667771,135.929993,151.789993,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,32,373,-0.20513626,95.400002,75.830002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,33,453,-0.20284062,399.920013,318.799988,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,34,301,0.11988378,117.029999,131.059998,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,36,431,-0.29577885,168.910004,118.949997,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,37,361,-0.19598032,381.619995,306.829987,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,39,462,-0.23367011,55.419998,42.470001,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS,Information Technology,40,498,-0.22588941,89.379997,69.190002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,41,192,0.23799560,90.800003,112.410004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,42,330,-0.00172712,5.790000,5.780000,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,297,-0.10056914,405.890015,365.070007,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,44,404,-0.03522773,81.470001,78.599998,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,AGNC,AGNC Investment Corp. - Common Stock,,45,267,0.03717827,10.490000,10.880000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,46,269,0.20876578,69.360001,83.839996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,48,246,0.15138889,14.400000,16.580000,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,385,-0.05485452,77.660004,73.400002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,50,224,0.11349805,108.459999,120.769997,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,53,197,0.66907524,34.599998,57.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,57,230,0.12960368,21.450001,24.230000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,58,218,0.21247641,47.770000,57.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,62,142,0.00101995,294.149994,294.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ABNB,Airbnb,Consumer Discretionary,69,188,0.24719535,144.399994,180.095001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,77,207,0.28235726,274.049988,351.429993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,81,242,0.22518743,57.330002,70.239998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,85,94,0.00821668,53.549999,53.990002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,86,201,0.18424722,351.429993,416.179993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,90,284,0.24219936,118.580002,147.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,95,213,0.06325342,177.539993,188.770004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,96,97,0.15083863,90.029999,103.610001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,98,492,-0.21240661,159.270004,125.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,103,248,0.05186755,509.760010,536.200012,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,HON,Honeywell Technologies,Industrials,108,304,0.03482542,227.419998,235.339996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,109,439,-0.07038564,515.729980,479.429993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,110,128,0.01618705,22.240000,22.600000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS,Health Care,111,316,0.02934255,284.910004,293.269989,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,115,209,0.11448003,217.679993,242.600006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE,Health Care,117,497,-0.37667131,21.690001,13.520000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS,Information Technology,118,81,0.08397071,130.759995,141.740005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,121,163,0.30832022,82.089996,107.400002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,124,421,-0.49019320,136.130005,69.400002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,131,219,0.21537097,259.970001,315.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ALKS,ALKERMES,Health Care,134,351,-0.00336971,50.450001,50.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,137,306,0.03863579,37.529999,38.980000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,140,76,0.09344486,107.550003,117.599998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,143,117,0.04790881,103.529999,108.489998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,144,401,0.01566580,42.130001,42.790001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,146,233,0.24445348,122.150002,152.009995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Russell,TKNO,ALPHA TEKNOVA,Health Care,1,547,0.42115385,5.200000,7.390000,当日前50,
2026-06-24,2026-08-12,Early,Russell,UPBD,UPBOUND GROUP,Consumer Discretionary,3,1664,-0.02807550,19.590000,19.040001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,MBC,MASTERBRAND,Industrials,4,486,-0.01445396,9.340000,9.205000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,5,550,0.40599251,13.350000,18.770000,当日前50,
2026-06-24,2026-08-12,Early,Russell,DFH,DREAM FINDERS HOMES INC CLASS A,Consumer Discretionary,7,1733,-0.14405260,16.730000,14.320000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,8,427,0.45556385,13.390000,19.490000,当日前50,
2026-06-24,2026-08-12,Early,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,9,1410,-0.31964809,6.820000,4.640000,当日前50,
2026-06-24,2026-08-12,Early,Russell,QTRX,QUANTERIX,Health Care,10,1887,-0.22486772,3.780000,2.930000,当日前50,
2026-06-24,2026-08-12,Early,Russell,AZTA,AZENTA,Health Care,11,629,0.40528070,23.860001,33.529999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,YEXT,YEXT,Information Technology,13,912,0.37740385,4.160000,5.730000,当日前50,
2026-06-24,2026-08-12,Early,Russell,DAVE,DAVE CLASS A,Financials,14,1872,-0.02174989,323.220001,316.190002,当日前50,
2026-06-24,2026-08-12,Early,Russell,WGS,GENEDX HOLDINGS CLASS A,Health Care,15,613,0.29666348,63.540001,82.389999,当日前50,
2026-06-24,2026-08-12,Early,Russell,BCML,BAYCOM CORP,Financials,16,1651,-0.04383808,32.619999,31.190001,当日前50,
2026-06-24,2026-08-12,Early,Russell,MAGN,MAGNERA,Materials,18,1370,-0.00464000,12.500000,12.442000,当日前50,
2026-06-24,2026-08-12,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,19,304,0.09706468,29.980000,32.889999,当日前50,
2026-06-24,2026-08-12,Early,Russell,PDFS,PDF SOLUTIONS,Information Technology,20,1151,-0.18549403,63.560001,51.770000,当日前50,
2026-06-24,2026-08-12,Early,Russell,ZD,ZIFF DAVIS INC,Communication,21,750,0.14030716,48.180000,54.939999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,VYX,NCR VOYIX,Information Technology,22,1295,0.08800000,7.500000,8.160000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,GFF,GRIFFON,Industrials,23,711,0.10415346,94.860001,104.739998,当日前50,
2026-06-24,2026-08-12,Early,Russell,OFLX,OMEGA FLEX INC,Industrials,24,500,-0.02210663,30.760000,30.080000,当日前50,
2026-06-24,2026-08-12,Early,Russell,LFCR,LIFECORE BIOMEDICAL,Health Care,25,1163,-0.17758621,5.800000,4.770000,当日前50,
2026-06-24,2026-08-12,Early,Russell,FOXF,FOX FACTORY HOLDING,Consumer Discretionary,26,489,0.17341972,18.510000,21.719999,当日前50,
2026-06-24,2026-08-12,Early,Russell,LQDT,LIQUIDITY SERVICES INC,Industrials,27,700,0.10822619,38.900002,43.110001,当日前50,
2026-06-24,2026-08-12,Early,Russell,MSBI,MIDLAND STATES BANCORP INC,Financials,28,733,0.11063259,30.190001,33.529999,当日前50,
2026-06-24,2026-08-12,Early,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,29,676,-0.10010373,9.640000,8.675000,当日前50,
2026-06-24,2026-08-12,Early,Russell,COUR,COURSERA,Consumer Discretionary,30,1442,-0.08456486,6.090000,5.575000,当日前50,
2026-06-24,2026-08-12,Early,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,31,95,0.30558428,19.340000,25.250000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS,Health Care,32,863,-0.04947669,21.020000,19.980000,当日前50,
2026-06-24,2026-08-12,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,33,1473,-0.25727590,17.180000,12.760000,当日前50,
2026-06-24,2026-08-12,Early,Russell,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,34,1592,-0.02267270,66.599998,65.089996,当日前50,
2026-06-24,2026-08-12,Early,Russell,MASS,908 DEVICES,Information Technology,35,645,0.11705686,8.970000,10.020000,当日前50,
2026-06-24,2026-08-12,Early,Russell,PCVX,VAXCYTE,Health Care,36,363,0.10729540,53.869999,59.650002,当日前50,
2026-06-24,2026-08-12,Early,Russell,HIMS,HIMS HERS HEALTH CLASS A,Health Care,37,1503,-0.08318046,32.700001,29.980000,当日前50,
2026-06-24,2026-08-12,Early,Russell,BSRR,SIERRA BANCORP,Financials,39,1222,0.00196758,40.660000,40.740002,当日前50,
2026-06-24,2026-08-12,Early,Russell,CADL,CANDEL THERAPEUTICS INC,Health Care,40,247,0.15210356,9.270000,10.680000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,COHU,COHU,Information Technology,41,1148,-0.11812757,63.660000,56.139999,当日前50,
2026-06-24,2026-08-12,Early,Russell,CHMG,CHEMUNG FINANCIAL CORP,Financials,42,685,0.11787629,74.400002,83.169998,当日前50,
2026-06-24,2026-08-12,Early,Russell,TRIP,TRIPADVISOR,Communication,43,1856,-0.17488444,12.980000,10.710000,当日前50,
2026-06-24,2026-08-12,Early,Russell,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,44,1466,-0.02364452,24.530001,23.950001,当日前50,
2026-06-24,2026-08-12,Early,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,45,915,0.28353326,9.170000,11.770000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,WYFI,WHITEFIBER INC,Information Technology,46,1320,-0.26168947,38.709999,28.580000,当日前50,
2026-06-24,2026-08-12,Early,Russell,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,47,918,0.07677829,47.799999,51.470001,当日前50,
2026-06-24,2026-08-12,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,48,523,0.37259615,4.160000,5.710000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,HAPN,HAPPEN,Financials,49,1326,0.00154168,19.459999,19.490000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,MTX,MINERALS TECHNOLOGIES,Materials,50,1535,-0.07855600,78.669998,72.489998,当日前50,
2026-06-24,2026-08-12,Early,Russell,SXI,STANDEX INTERNATIONAL CORP,Industrials,52,404,0.03929647,317.839996,330.329987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,AVBP,ARRIVENT BIOPHARMA,Health Care,60,1086,-0.01748910,32.020000,31.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,61,103,0.76958106,10.980000,19.430000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,UFPT,UFP TECHNOLOGIES INC,Health Care,65,494,0.32726896,242.949997,322.459991,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,ROCK,GIBRALTAR INDUSTRIES,Industrials,68,142,0.13670559,43.195000,49.099998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,CSTL,CASTLE BIOSCIENCES,Health Care,72,349,0.42088601,22.120001,31.430000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,MSEX,MIDDLESEX WATER,Utilities,79,376,0.07867456,54.020000,58.270000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,UPST,UPSTART HOLDINGS,Financials,84,1434,-0.10872900,32.650002,29.100000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS,Health Care,90,1926,-0.62871126,30.650000,11.380000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,101,1553,-0.12538226,13.080000,11.440000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,HTFL,HEARTFLOW,Health Care,104,90,-0.14494414,34.910000,29.850000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,107,559,0.16883561,147.539993,172.449997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,DYN,DYNE THERAPEUTICS,Health Care,108,726,0.28726021,20.330000,26.170000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,KRT,KARAT PACKAGING INC,Industrials,109,574,0.57403777,30.660000,48.259998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,VERA,VERA THERAPEUTICS CLASS A,Health Care,111,1874,-0.24095162,39.509998,29.990000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,114,1560,-0.05889724,15.960000,15.020000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,SENEA,SENECA FOODS CLASS A,Consumer Staples,117,705,0.13148726,166.479996,188.369995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,FLR,FLUOR CORP,Industrials,123,317,-0.02162870,53.169998,52.020000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,NEO,NEOGENOMICS,Health Care,125,146,0.27286822,12.900000,16.420000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,127,606,0.12912584,155.119995,175.149994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,129,840,0.07942150,42.180000,45.529999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,ESNT,ESSENT GROUP,Financials,135,52,0.10761742,61.700001,68.339996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,ORN,ORION GROUP INC,Industrials,145,1892,-0.37914840,15.970000,9.915000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,146,1262,0.06585501,18.070000,19.260000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,XENE,XENON PHARMACEUTICALS,Health Care,151,990,0.17416336,55.580002,65.260002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,TDOC,TELADOC HEALTH INC,Health Care,156,1893,-0.14212548,7.810000,6.700000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,MRBK,MERIDIAN CORP,Financials,159,1283,0.00251757,19.860001,19.910000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Russell,BEAM,BEAM THERAPEUTICS,Health Care,163,1444,-0.21209447,33.900002,26.709999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,JILL,J JILL INC,Consumer Discretionary,166,684,0.24515691,14.970000,18.639999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,181,732,0.23799560,90.800003,112.410004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,1,340,-0.21546804,276.700012,217.080002,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,MU,Micron Technology,Information Technology,2,332,-0.13087146,1048.510010,911.289978,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,AMAT,Applied Materials,Information Technology,3,439,-0.06930735,588.969971,548.150024,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,446,-0.13402360,240.479996,208.250000,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,409,-0.12990930,374.799988,326.109985,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,TER,Teradyne,Information Technology,6,99,-0.05725660,427.200012,402.739990,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,212,0.11643554,434.059998,484.600006,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,ADI,Analog Devices,Information Technology,8,236,-0.06953725,413.160004,384.429993,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,GNRC,Generac,Industrials,9,217,-0.21880063,284.140015,221.970001,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,AME,Ametek,Industrials,10,263,0.09839410,235.380005,258.540009,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,11,374,-0.13957463,994.450012,855.650024,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,12,411,-0.04151977,130.539993,125.120003,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,INTC,Intel,Information Technology,13,388,-0.23319406,131.649994,100.949997,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,MRNA,Moderna,Health Care,14,223,0.05379013,60.419998,63.669998,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,15,475,-0.07082387,519.739990,482.929993,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,16,5,0.40672924,202.100006,284.299988,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Prism,S&P 500,EMR,Emerson Electric,Industrials,17,98,0.15794681,141.440002,163.779999,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,GEV,GE Vernova,Industrials,18,258,-0.01676356,1057.650024,1039.920044,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,19,221,0.07758695,119.349998,128.610001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Prism,S&P 500,ETN,Eaton Corporation,Industrials,20,277,0.13680518,404.589996,459.940002,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,BAX,Baxter International,Health Care,21,4,0.28089353,21.040001,26.950001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Prism,S&P 500,TXN,Texas Instruments,Information Technology,22,370,-0.08749296,303.109985,276.589996,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,23,478,-0.09923852,21.010000,18.924999,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,RVTY,Revvity,Health Care,24,85,0.11597084,105.629997,117.879997,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,ROK,Rockwell Automation,Industrials,25,410,-0.01898471,460.369995,451.630005,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,26,352,0.06943192,77.629997,83.019997,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,TECH,Bio-Techne,Health Care,27,151,0.22683657,58.875000,72.230003,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Prism,S&P 500,VRT,Vertiv,Industrials,28,472,-0.08870843,316.429993,288.359985,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,Q,Qnity Electronics,Information Technology,29,191,-0.10489507,158.729996,142.080002,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,CMI,Cummins,Industrials,30,333,-0.08201533,694.869995,637.880005,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,LUV,Southwest Airlines,Industrials,31,486,-0.11709856,50.939999,44.974998,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,32,334,-0.04061381,320.950012,307.915009,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,33,61,0.08094083,90.559998,97.889999,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Prism,S&P 500,PCAR,Paccar,Industrials,34,142,0.11988379,117.029999,131.059998,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,35,7,0.22599187,90.489998,110.940002,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,36,153,0.04107609,235.660004,245.339996,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,37,27,0.20605124,48.750000,58.794998,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,SW,Smurfit Westrock,Materials,38,204,0.05766747,46.560001,49.244999,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,WDC,Western Digital,Information Technology,39,499,-0.29468960,643.830017,454.100006,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,EXPE,Expedia Group,Consumer Discretionary,40,84,0.24192262,262.149994,325.570007,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,41,312,-0.04500976,25.549999,24.400000,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Prism,S&P 500,APH,Amphenol,Information Technology,42,100,0.04441575,162.779999,170.009995,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,IP,International Paper,Materials,43,249,0.07493470,38.299999,41.169998,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,44,132,0.03769794,89.660004,93.040001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Prism,S&P 500,FLEX,Flex Ltd.,Information Technology,45,497,-0.17376594,150.720001,124.529999,当日前50,
2026-06-24,2026-08-12,Prism,S&P 500,HUM,Humana,Health Care,46,216,0.07504696,361.640015,388.779999,当日前50,连续至少3个快照收益为正
