buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-30,Early,S&P 500,PCAR,Paccar,Industrials,49,42,0.10326623,121.239998,133.759995,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,IP,International Paper,Materials,50,191,0.12583119,38.345001,43.169998,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,CBRE,CBRE Group,Real Estate,61,40,0.08045981,138.330002,149.460007,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,COF,Capital One,Financials,67,20,0.02584880,204.845001,210.139999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,J,Jacobs Solutions,Industrials,85,232,0.06540933,124.599998,132.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,CTVA,Corteva,Materials,91,83,0.07028259,83.519997,89.389999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,WTW,Willis Towers Watson,Financials,103,228,0.22182220,275.040009,336.049988,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,FICO,Fair Isaac,Information Technology,105,405,-0.05607046,1207.229980,1139.540039,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,108,271,0.04229154,277.714996,289.459991,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,IBM,IBM,Information Technology,110,487,-0.22559119,286.269989,221.690002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,GEHC,GE HealthCare,Health Care,115,169,0.07832256,64.860001,69.940002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,118,356,-0.01401942,190.449997,187.779999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,EQR,Equity Residential,Real Estate,119,331,-0.02185952,68.620003,67.120003,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,XYZ,"Block, Inc.",Financials,123,89,0.07065073,77.139999,82.589996,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,VTRS,Viatris,Health Care,124,59,0.09765142,16.180000,17.760000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,PRU,Prudential Financial,Financials,133,208,0.10528922,111.074997,122.769997,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,135,155,0.10114289,35.000000,38.540001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,GIS,General Mills,Consumer Staples,137,289,-0.03663542,37.805000,36.419998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,139,322,-0.03703702,52.919998,50.959999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,148,227,-0.02840520,161.589996,157.000000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,LUV,Southwest Airlines,Industrials,153,464,-0.09702974,50.500000,45.599998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,RVTY,Revvity,Health Care,154,196,0.00633728,112.824997,113.540001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,161,167,0.10731830,264.540009,292.929993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,170,16,0.04585167,188.869995,197.529999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,PFG,Principal Financial Group,Financials,174,7,0.04608461,108.930000,113.949997,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,EG,Everest Group,Financials,189,280,0.04260873,360.019989,375.359985,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,MET,MetLife,Financials,190,176,0.11357121,87.169998,97.070000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,AXON,Axon Enterprise,Industrials,192,371,-0.11559706,593.960022,525.299988,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,STT,State Street Corporation,Financials,193,184,0.07724942,169.710007,182.820007,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,HBAN,Huntington Bancshares,Financials,198,412,-0.05687471,18.110001,17.080000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,BNY,BNY Mellon,Financials,199,274,0.06896793,146.009995,156.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,OMC,Omnicom Group,Communication Services,204,268,0.04598607,76.110001,79.610001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,189,-0.22912536,650.909973,501.769989,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,LIN,Linde plc,Materials,2,140,-0.04668723,533.549988,508.640015,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,24,0.03686088,159.789993,165.679993,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,4,55,-0.05750352,92.690002,87.360001,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,158,-0.07191373,290.070007,269.209991,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,6,201,-0.30443761,430.859985,299.690002,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,APP,AppLovin,Information Technology,7,179,-0.28469208,564.609985,403.869995,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,PAYX,Paychex,Industrials,8,16,0.13260640,102.709999,116.330002,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,196,-0.31885840,301.670013,205.479996,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,133,-0.04136945,514.390015,493.109985,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,182,-0.27380669,425.299988,308.850006,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,83,0.06124643,121.150002,128.570007,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,26,0.10326623,121.239998,133.759995,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,149,-0.05383194,135.050003,127.779999,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,57,-0.00862979,209.740005,207.929993,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,16,193,-0.32255156,266.190002,180.330002,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,17,41,0.04519341,26.110001,27.290001,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,74,0.15742181,51.200001,59.259998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,98,-0.02282723,47.750000,46.660000,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,20,145,-0.06465235,75.790001,70.889999,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,21,131,-0.04059371,909.500000,872.580017,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,73,0.07281440,361.329987,387.640015,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,77,-0.04512620,134.289993,128.229996,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,EVRG,Evergy,Utilities,24,150,-0.03411071,86.190002,83.250000,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,25,36,0.05803770,182.639999,193.240005,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,26,1,-0.01510203,107.269997,105.650002,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,27,92,0.02379339,103.389999,105.849998,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,28,186,-0.32718781,79.190002,53.279999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,29,45,0.03238072,147.309998,152.080002,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,28,0.05477805,25.010000,26.379999,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,21,0.09746816,354.679993,389.250000,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,32,112,0.03848535,48.330002,50.189999,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,33,159,-0.05214244,63.480000,60.169998,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,67,0.07832256,64.860001,69.940002,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,35,84,0.00633072,121.629997,122.400002,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,76,0.10568037,167.770004,185.500000,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,124,-0.02037253,17.180000,16.830000,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,38,29,-0.01139267,93.919998,92.849998,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,48,0.05808535,55.779999,59.020000,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,69,0.08239058,1742.189941,1885.729980,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,54,0.02012939,111.279999,113.519997,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,42,53,0.05165807,138.410004,145.559998,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,132,-0.06243699,267.790009,251.070007,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,44,177,-0.15358847,420.929993,356.279999,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,104,0.10225446,74.519997,82.139999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,46,187,-0.23907378,391.260010,297.720001,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,47,146,-0.08352585,424.179993,388.750000,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,48,88,-0.10786436,170.770004,152.350006,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,11,0.11937386,235.729996,263.869995,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,INCY,Incyte,Health Care,50,20,0.08066075,113.809998,122.989998,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,53,65,0.10731830,264.540009,292.929993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,56,97,-0.01455892,35.029999,34.520000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,61,10,0.04585167,188.869995,197.529999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,64,183,-0.28100645,61.599998,44.290001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,66,129,-0.11559706,593.960022,525.299988,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,68,94,0.02485202,187.509995,192.169998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,69,165,-0.12641620,83.849998,73.250000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,70,32,-0.01694592,103.860001,102.099998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,72,164,-0.12596401,3.890000,3.400000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,88,123,-0.07487790,352.040009,325.679993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,90,139,-0.02565162,241.699997,235.500000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,DDOG,Datadog,Information Technology,93,79,0.01542645,264.480011,268.559998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,95,91,-0.00028484,140.460007,140.419998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,101,89,0.18187358,624.719971,738.340027,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,103,15,0.13265163,294.380005,333.429993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,108,163,-0.12279438,402.380005,352.970001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,119,59,0.13791955,119.779999,136.300003,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,121,162,-0.07954990,25.770000,23.719999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,122,3,0.17626155,199.759995,234.970001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,131,14,0.08520348,52.580002,57.060001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,133,66,0.13621967,454.779999,516.729980,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,43,0.10611002,784.280029,867.500000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,136,171,-0.06536857,14.380000,13.440000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,153,99,0.01943963,368.320007,375.480011,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,154,25,0.03947314,537.580017,558.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,156,111,-0.04543076,19.150000,18.280001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,157,8,0.17970450,46.020000,54.290001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,158,5,0.21370996,130.270004,158.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,CPRT,Copart,Industrials,162,44,0.02691907,28.790001,29.565001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,163,130,0.00161792,173.059998,173.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,1,209,0.00173012,86.699997,86.849998,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,2,447,-0.22912536,650.909973,501.769989,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,5,484,-0.34414556,63.200001,41.450001,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,9,488,-0.28646151,411.049988,293.299988,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,10,297,-0.04452036,181.490005,173.410004,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,11,319,-0.04668723,533.549988,508.640015,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,190,0.03018762,70.889999,73.029999,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,38,0.03686088,159.789993,165.679993,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,15,101,-0.05750352,92.690002,87.360001,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,17,373,-0.11659549,37.480000,33.110001,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,18,426,-0.20326352,318.059998,253.410004,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,20,421,-0.23221126,174.970001,134.339996,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,21,359,-0.07191373,290.070007,269.209991,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,23,479,-0.30443761,430.859985,299.690002,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,24,480,-0.28376270,147.130005,105.379997,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,APP,AppLovin,Information Technology,25,418,-0.28469208,564.609985,403.869995,当日前50,
2026-07-01,2026-07-30,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,28,26,0.13260640,102.709999,116.330002,当日前50,
