buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-30,Early,S&P 500,FTV,Fortive,Industrials,25,391,-0.05264863,61.730000,58.480000,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,WM,Waste Management,Industrials,26,294,0.01456876,223.080002,226.330002,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,STX,Seagate Technology,Information Technology,27,413,-0.16938441,1025.359985,851.679993,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,57,0.04397537,90.959999,94.959999,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,SNDK,Sandisk,Information Technology,29,498,-0.45183728,2335.000000,1279.959961,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,EME,Emcor,Industrials,30,218,-0.06988846,862.659973,802.369995,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,419,-0.02634789,73.629997,71.690002,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,BRO,Brown & Brown,Financials,32,39,0.16505015,60.830002,70.870003,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,MU,Micron Technology,Information Technology,33,492,-0.27926107,1213.560059,874.659973,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,SO,Southern Company,Utilities,34,340,-0.01636960,95.910004,94.339996,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,167,0.16728431,250.949997,292.929993,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,PPG,PPG Industries,Materials,36,407,-0.08472225,122.400002,112.029999,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,26,0.03648623,238.720001,247.429993,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,MDT,Medtronic,Health Care,38,58,0.06445606,80.519997,85.709999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,VTR,Ventas,Real Estate,39,290,0.05135535,87.430000,91.919998,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,INCY,Incyte,Health Care,40,27,0.14377382,107.529999,122.989998,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,61,0.04098367,17.080000,17.780001,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,149,-0.02721373,212.759995,206.970001,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,408,-0.06147881,82.629997,77.550003,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,GNRC,Generac,Industrials,44,484,-0.34981027,295.160004,191.910004,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,426,-0.11940336,536.039978,472.035004,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,181,0.13277569,93.239998,105.620003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,PCAR,Paccar,Industrials,47,42,0.09927675,121.680000,133.759995,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,RTX,RTX Corporation,Industrials,48,193,0.14893622,186.589996,214.380005,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,RSG,Republic Services,Industrials,49,324,-0.01016393,213.500000,211.330002,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,CMI,Cummins,Industrials,50,453,-0.13003208,727.590027,632.979980,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,194,0.16648032,89.440002,104.330002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,171,0.17717796,217.860001,256.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,104,0.07189172,141.880005,152.080002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,235,0.04825536,175.110001,183.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,AWK,American Water Works,Utilities,73,67,0.05238460,130.000000,136.809998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,AMGN,Amgen,Health Care,76,187,0.09869057,352.820007,387.640015,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,PPL,PPL Corporation,Utilities,81,432,-0.03891889,37.000000,35.560001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,119,0.01613320,229.960007,233.669998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,V,Visa Inc.,Financials,94,68,0.10816290,330.519989,366.269989,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,AFL,Aflac,Financials,96,90,0.07722234,118.230003,127.360001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,339,-0.03120824,89.720001,86.919998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,199,0.10300403,212.710007,234.619995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,TER,Teradyne,Information Technology,128,485,-0.22559116,471.959991,365.489990,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,236,0.02607594,103.160004,105.849998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,438,-0.14141254,628.940002,540.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,427,-0.03376810,345.000000,333.350006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,107,0.02900861,81.699997,84.070000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,244,0.02845418,70.639999,72.650002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,214,0.18562804,243.389999,288.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,297,0.10478807,112.989998,124.830002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,BALL,Ball Corporation,Materials,154,121,0.06420073,61.369999,65.309998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,C,Citigroup,Financials,159,449,-0.08732232,144.979996,132.320007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,429,-0.13333550,312.970001,271.239990,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,371,0.18116604,444.730011,525.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,200,0.09294485,151.380005,165.449997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,AXP,American Express,Financials,179,326,-0.01442505,342.459991,337.519989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,462,-0.12830188,166.949997,145.529999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,464,-0.12459209,52.090000,45.599998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,CARR,Carrier Global,Industrials,193,455,-0.19223686,76.000000,61.389999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,230,0.04693844,335.119995,350.850006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,83,0.08764071,118.209999,128.570007,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,118,0.02839210,160.960007,165.529999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,10,0.11655641,176.910004,197.529999,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,98,-0.00554130,46.919998,46.660000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,57,0.02956024,201.960007,207.929993,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,183,-0.19281936,54.869999,44.290001,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,36,0.09144310,177.050003,193.240005,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,166,-0.21076716,675.390015,533.039978,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,144,-0.16938441,1025.359985,851.679993,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,195,-0.45183728,2335.000000,1279.959961,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,188,-0.27926107,1213.560059,874.659973,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,65,0.16728431,250.949997,292.929993,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,19,0.03648623,238.720001,247.429993,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,INCY,Incyte,Health Care,14,20,0.14377382,107.529999,122.989998,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,102,0.15446104,177.649994,205.089996,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.09927675,121.680000,133.759995,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,175,-0.20215926,416.799988,332.540009,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,EXC,Exelon,Utilities,18,121,-0.02502670,46.750000,45.580002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,197,-0.24978546,268.029999,201.080002,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,45,0.07189172,141.880005,152.080002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,80,0.12158636,99.599998,111.709999,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,73,0.09869057,352.820007,387.640015,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,186,-0.31988765,78.339996,53.279999,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,119,0.02373858,204.729996,209.589996,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,1,0.03497257,102.080002,105.650002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,104,0.17864825,69.690002,82.139999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,91,0.17742743,119.260002,140.419998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,117,-0.08585416,273.720001,250.220001,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,INTC,Intel,Information Technology,29,192,-0.31414164,132.869995,91.129997,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,189,-0.24884732,668.000000,501.769989,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,143,-0.04305807,81.750000,78.230003,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,LIN,Linde plc,Materials,32,140,-0.02611628,522.280029,508.640015,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,165,-0.04684448,76.849998,73.250000,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,32,0.03886853,98.279999,102.099998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,103,-0.07236459,70.199997,65.120003,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,78,0.10884763,82.959999,91.989998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,46,0.04614253,231.240005,241.910004,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,75,0.10558323,90.449997,100.000000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,133,-0.04024990,513.789978,493.109985,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,193,-0.30320707,258.799988,180.330002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,95,0.03421038,260.739990,269.660004,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,190,-0.30611356,161.279999,111.910004,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,181,-0.26415796,268.399994,197.500000,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,187,-0.25907124,401.820007,297.720001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,180,-0.22559116,471.959991,365.489990,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,92,0.02607594,103.160004,105.849998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,85,0.01899196,95.830002,97.650002,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,96,0.02845418,70.639999,72.650002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,131,-0.01808362,888.650024,872.580017,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,81,0.18562804,243.389999,288.570007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,177,-0.18366786,436.440002,356.279999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,129,0.18116604,444.730011,525.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,97,0.01469724,34.020000,34.520000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,76,0.12985752,164.179993,185.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,48,0.07917354,54.689999,59.020000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,158,-0.01991409,274.679993,269.209991,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,112,0.05796796,47.439999,50.189999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,137,-0.72707582,678.650024,185.220001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,53,0.13700979,128.020004,145.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,123,0.11119450,293.089996,325.679993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,87,0.03574263,37.770000,39.119999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,74,0.26246270,46.939999,59.259998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,174,-0.18531662,180.339996,146.919998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,146,0.00709824,386.010010,388.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,69,0.16457000,1619.250000,1885.729980,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,164,-0.01734104,3.460000,3.400000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,79,0.21553361,220.940002,268.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,14,0.13574838,50.240002,57.060001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,127,0.05322539,40.770000,42.939999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,55,0.00529343,86.900002,87.360001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,11,0.21986962,216.309998,263.869995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,168,-0.11379776,97.190002,86.129997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,124,0.13257066,14.860000,16.830000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,41,0.17074226,23.309999,27.290001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,125,0.04319079,22.690001,23.670000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,169,-0.17179215,9.430000,7.810000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,162,0.02683978,23.100000,23.719999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,139,0.03739926,227.009995,235.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,161,-0.00707345,542.869995,539.030029,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,126,0.10805848,294.100006,325.880005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,173,0.08764071,118.209999,128.570007,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,371,-0.08052855,207.380005,190.679993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,221,0.24367426,112.239998,139.589996,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,261,0.02839210,160.960007,165.529999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,491,-0.21109122,95.029999,74.970001,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,395,-0.03062765,59.750000,57.919998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,16,0.11655641,176.910004,197.529999,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,459,-0.23522727,8.800000,6.730000,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,177,0.14675116,72.639999,83.300003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,207,0.24949833,14.950000,18.680000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,204,-0.00554130,46.919998,46.660000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,107,0.02956024,201.960007,207.929993,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,280,0.17006976,322.750000,377.640015,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,432,-0.19281936,54.869999,44.290001,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,367,-0.22384582,171.770004,133.320007,当日前50,
2026-06-25,2026-07-30,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,158,0.14469383,88.669998,101.500000,当日前50,连续至少3个快照排名改善
