buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,10,7,-0.02710315,56.820000,55.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,11,5,-0.04072028,30.820000,29.565001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,129,-0.02492522,40.119999,39.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,13,264,-0.00337239,483.329987,481.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,OZK,Bank OZK - Common Stock,,14,262,-0.01086318,51.549999,50.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,MAR,Marriott International,Consumer Discretionary,15,97,-0.01479845,381.119995,375.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,16,209,-0.04370121,44.849998,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,17,86,0.00712435,15.440000,15.550000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,18,193,-0.01092441,132.729996,131.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,19,275,-0.01110697,531.200012,525.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,20,55,0.01650260,264.200012,268.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,21,22,-0.01925344,569.770020,558.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,22,6,-0.02825471,46.009998,44.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,23,33,-0.02895324,170.619995,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,24,30,-0.00996375,88.320000,87.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,25,77,-0.01861475,148.270004,145.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,26,15,0.01755137,129.619995,131.895004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,27,174,-0.02548390,31.000000,30.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,28,100,0.04620742,209.490005,219.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,29,499,-0.14361497,26.389999,22.600000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,30,96,-0.03608073,90.629997,87.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,31,40,-0.05846506,105.019997,98.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,32,289,-0.00768967,85.830002,85.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,33,20,-0.00043263,92.459999,92.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,34,257,-0.03832748,22.959999,22.080000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,35,52,0.04156588,20.690001,21.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,36,43,-0.02397440,78.000000,76.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,37,59,-0.02726008,71.900002,69.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,39,29,0.00293150,88.690002,88.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,40,81,0.01700483,508.089996,516.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,41,26,-0.00220528,58.950001,58.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,42,205,-0.02667606,113.209999,110.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,BRZE,BRAZE INC CLASS A,Information Technology,43,,-0.06597097,26.830000,25.059999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,44,54,-0.00228429,39.400002,39.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,45,45,-0.00561177,73.059998,72.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,46,53,-0.01330629,192.389999,189.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,47,63,0.04211198,61.740002,64.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,48,78,0.06118881,5.720000,6.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,49,235,0.06171816,695.419983,738.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,50,62,-0.01543804,115.300003,113.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,1,66,0.00103627,9.650000,9.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,IIIV,I3 VERTICALS INC CLASS A,Information Technology,2,36,-0.02004667,21.450001,21.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,3,43,-0.00971822,20.580000,20.379999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,MLAB,MESA LABORATORIES INC,Health Care,4,6,0.01384705,99.660004,101.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,WEST,WESTROCK COFFEE,Consumer Staples,5,23,-0.00122249,8.180000,8.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,ASLE,AERSALE CORP,Industrials,6,608,-0.00162338,6.160000,6.150000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-30,Early,Russell,YOU,CLEAR SECURE INC CLASS A,Information Technology,7,119,-0.03946582,58.404999,56.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,PHIN,PHINIA INC,Consumer Discretionary,8,1628,-0.11119221,82.199997,73.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,CAL,CALERES INC,Consumer Discretionary,9,75,0.01244168,12.860000,13.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,10,939,-0.04252199,6.820000,6.530000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,11,46,0.00475066,29.469999,29.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,12,1676,-0.09988339,51.459999,46.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,13,29,-0.00519751,9.620000,9.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,14,255,-0.00055897,17.889999,17.879999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,ANGI,ANGI INC CLASS A,Communication,15,1577,-0.07213115,6.100000,5.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,ACR,ACRES COMMERCIAL REALTY CORP,Financials,16,431,-0.05110280,18.590000,17.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,CMC,COMMERCIAL METALS,Materials,17,37,0.00455222,68.099998,68.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,ADV,ADVANTAGE SOLUTIONS INC CLASS A,Communication,18,63,-0.06085148,43.220001,40.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,19,214,-0.02240450,32.917500,32.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,20,13,-0.01471973,31.930000,31.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,ANIK,ANIKA THERAPEUTICS INC,Health Care,21,647,0.11295886,16.236000,18.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,VGNT,VERSIGENT PLC,Consumer Discretionary,22,206,-0.02558741,42.990002,41.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,FSUN,FIRSTSUN CAPITAL BANCORP,Financials,23,94,-0.00255815,39.090000,38.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Russell,BKE,BUCKLE INC,Consumer Discretionary,24,14,-0.02221729,45.009998,44.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,MCHB,MECHANICS BANCORP CLASS A,Financials,25,69,0.00667071,16.490000,16.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,26,21,-0.08073654,7.060000,6.490000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,AOMR,ANGEL OAK MORTGAGE REIT INC,Financials,27,313,-0.01164725,9.015000,8.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,FRST,PRIMIS FINANCIAL CORP,Financials,28,182,-0.00872824,16.040001,15.900000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,PSMT,PRICESMART INC,Consumer Staples,29,111,-0.00090880,192.565002,192.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,30,519,-0.04264654,31.889999,30.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,31,178,-0.00854233,36.290001,35.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,LOCO,EL POLLO LOCO INC,Consumer Discretionary,32,161,-0.00302486,16.530001,16.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,33,303,-0.01657649,170.119995,167.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,34,1949,-0.11758548,85.980003,75.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,ONT,ONTERRIS INC,Industrials,35,191,-0.00281112,20.277000,20.219999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,COMP,COMPASS INC CLASS A,Real Estate,36,1156,-0.01376936,11.620000,11.460000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,37,58,0.03307087,9.525000,9.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,CLDX,CELLDEX THERAPEUTICS INC,Health Care,38,237,0.02599315,37.509998,38.485001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,39,167,-0.00612454,47.349998,47.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,40,331,-0.02274672,46.599998,45.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,MBIN,MERCHANTS BANCORP,Financials,41,718,0.02266026,54.279999,55.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Russell,AMCX,AMC GLOBAL MEDIA INC CLASS A,Communication,42,1163,-0.05268293,10.250000,9.710000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,DOLE,DOLE PLC,Consumer Staples,43,87,-0.00934579,14.445000,14.310000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,44,30,0.03696937,21.910000,22.719999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,45,40,-0.03074866,7.480000,7.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,46,1049,-0.02669570,36.709999,35.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,LMNR,LIMONEIRA,Consumer Staples,47,926,-0.01338290,13.450000,13.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,NRDS,NERDWALLET INC CLASS A,Financials,48,547,-0.06347555,9.610000,9.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,XZO,EXZEO GROUP INC,Financials,49,987,-0.04070468,16.459999,15.790000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Russell,JBSS,JOHN B SANFILIPPO AND SON INC,Consumer Staples,50,1170,-0.03212422,84.360001,81.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,COIN,Coinbase,Financials,1,31,0.02180028,160.089996,163.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-07-30,Prism,S&P 500,AXON,Axon Enterprise,Industrials,2,376,-0.01110697,531.200012,525.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,ZTS,Zoetis,Health Care,3,2,-0.02450607,77.940002,76.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,4,23,-0.01130716,271.510010,268.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,HII,Huntington Ingalls Industries,Industrials,5,233,0.13944789,280.750000,319.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-30,Prism,S&P 500,MSFT,Microsoft,Information Technology,6,220,0.15506733,390.540009,451.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,DDOG,Datadog,Information Technology,7,35,0.01650260,264.200012,268.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,EQT,EQT Corporation,Energy,8,17,0.00237710,52.584999,52.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,MKC,McCormick & Company,Consumer Staples,9,316,-0.02056506,52.029999,50.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,PEP,PepsiCo,Consumer Staples,10,8,-0.02299654,143.500000,140.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Prism,S&P 500,TTD,Trade Desk (The),Communication Services,11,292,-0.04243054,19.090000,18.280001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
