buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,16,16,0.00000000,233.669998,233.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,17,17,0.00000000,36.330002,36.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,LBRDK,Liberty Broadband Corporation - Class C Common Stock,,18,18,0.00000000,33.360001,33.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,19,19,0.00000000,15.210000,15.210000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,20,20,0.00000000,92.419998,92.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,21,21,0.00000000,143.600006,143.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,22,22,0.00000000,558.799988,558.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,23,23,0.00000000,73.029999,73.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,24,24,0.00000000,54.070000,54.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,25,25,0.00000000,57.060001,57.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,26,26,0.00000000,58.820000,58.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,27,27,0.00000000,119.474998,119.474998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,28,28,0.00000000,247.429993,247.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,29,29,0.00000000,88.949997,88.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,30,30,0.00000000,87.440002,87.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,31,31,0.00000000,366.850006,366.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,32,32,0.00000000,42.189999,42.189999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,33,33,0.00000000,165.679993,165.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,34,34,0.00000000,103.419998,103.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,35,35,0.00000000,105.849998,105.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,36,36,0.00000000,247.899994,247.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,37,37,0.00000000,234.970001,234.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,38,38,0.00000000,207.929993,207.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,39,39,0.00000000,46.480000,46.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,40,40,0.00000000,98.879997,98.879997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,41,41,0.00000000,178.830002,178.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,42,42,0.00000000,145.559998,145.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,43,43,0.00000000,76.129997,76.129997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,44,44,0.00000000,145.089996,145.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,45,45,0.00000000,72.650002,72.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,46,46,0.00000000,263.559998,263.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,47,47,0.00000000,41.360001,41.360001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,48,48,0.00000000,56.680000,56.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,49,49,0.00000000,197.529999,197.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,50,50,0.00000000,315.500000,315.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,LEU,CENTRUS ENERGY CORP CLASS A,Energy,1,1,0.00000000,176.750000,176.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,MFIN,MEDALLION FINANCIAL CORP,Financials,2,2,0.00000000,10.100000,10.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,PI,IMPINJ INC,Information Technology,3,3,0.00000000,147.490005,147.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,TYRA,TYRA BIOSCIENCES INC,Health Care,4,4,0.00000000,33.060001,33.060001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,IRT,INDEPENDENCE REALTY INC,Real Estate,5,5,0.00000000,16.690001,16.690001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,MLAB,MESA LABORATORIES INC,Health Care,6,6,0.00000000,101.040001,101.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,STNE,STONECO LTD CLASS A,Financials,7,7,0.00000000,11.430000,11.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,SEPN,SEPTERNA INC,Health Care,8,8,0.00000000,35.180000,35.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,INFU,INFUSYSTEM HOLDINGS INC,Health Care,9,9,0.00000000,9.190000,9.190000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-30,2026-07-30,Early,Russell,CVSA,COVISTA INC,Consumer Discretionary,10,10,0.00000000,126.440002,126.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,11,11,0.00000000,24.350000,24.350000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,12,12,0.00000000,13.780000,13.780000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,13,13,0.00000000,31.459999,31.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,BKE,BUCKLE INC,Consumer Discretionary,14,14,0.00000000,44.009998,44.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,15,15,0.00000000,68.959999,68.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,16,16,0.00000000,8.170000,8.170000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,17,17,0.00000000,5.050000,5.050000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-07-30,Early,Russell,DCH,DAUCH CORPORATION,Consumer Discretionary,18,18,0.00000000,5.860000,5.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,TVTX,TRAVERE THERAPEUTICS INC,Health Care,19,19,0.00000000,57.279999,57.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,KWR,QUAKER HOUGHTON CORP,Materials,20,20,0.00000000,154.919998,154.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,21,21,0.00000000,6.490000,6.490000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-07-30,Early,Russell,BIOA,BIOAGE LABS INC,Health Care,22,22,0.00000000,24.850000,24.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,WEST,WESTROCK COFFEE,Consumer Staples,23,23,0.00000000,8.170000,8.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,TK,TEEKAY CORPORATION CORP LTD,Energy,24,24,0.00000000,11.300000,11.300000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,MC,MOELIS CLASS A,Financials,25,25,0.00000000,68.349998,68.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,EIG,EMPLOYERS HOLDINGS INC,Financials,26,26,0.00000000,51.590000,51.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,PRCH,PORCH GROUP INC,Information Technology,27,27,0.00000000,14.340000,14.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,SGRY,SURGERY PARTNERS INC,Health Care,28,28,0.00000000,15.900000,15.900000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,29,29,0.00000000,9.570000,9.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,30,30,0.00000000,22.719999,22.719999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,VCYT,VERACYTE INC,Health Care,31,31,0.00000000,59.779999,59.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,32,32,0.00000000,41.119999,41.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,CTNM,CONTINEUM THERAPEUTICS INC CLASS A,Health Care,33,33,0.00000000,15.750000,15.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,MOV,MOVADO GROUP INC,Consumer Discretionary,34,34,0.00000000,38.209999,38.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,RDNT,RADNET INC,Health Care,35,35,0.00000000,62.689999,62.689999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,IIIV,I3 VERTICALS INC CLASS A,Information Technology,36,36,0.00000000,21.020000,21.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,CMC,COMMERCIAL METALS,Materials,37,37,0.00000000,68.410004,68.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,38,38,0.00000000,150.190002,150.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,39,39,0.00000000,36.400002,36.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,40,40,0.00000000,7.250000,7.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,VSAT,VIASAT INC,Information Technology,41,41,0.00000000,77.599998,77.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,LRN,STRIDE INC,Consumer Discretionary,42,42,0.00000000,83.070000,83.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-07-30,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,43,43,0.00000000,20.379999,20.379999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,RAMP,LIVERAMP HOLDINGS INC,Information Technology,44,44,0.00000000,37.790001,37.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,ARKO,ARKO,Consumer Discretionary,45,45,0.00000000,8.050000,8.050000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,46,46,0.00000000,29.610001,29.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,RJET,REPUBLIC AIRWAYS HOLDINGS INC,Industrials,47,47,0.00000000,21.770000,21.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-07-30,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,48,48,0.00000000,11.760000,11.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,CSV,CARRIAGE SERVICES INC,Consumer Discretionary,49,49,0.00000000,40.119999,40.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Russell,WHD,CACTUS INC CLASS A,Energy,50,50,0.00000000,62.000000,62.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-30,2026-07-30,Prism,S&P 500,APD,Air Products,Materials,1,1,0.00000000,300.200012,300.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,ZTS,Zoetis,Health Care,2,2,0.00000000,76.029999,76.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,BA,Boeing,Industrials,3,3,0.00000000,220.899994,220.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,GL,Globe Life,Financials,4,4,0.00000000,182.979996,182.979996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,FCX,Freeport-McMoRan,Materials,5,5,0.00000000,63.439999,63.439999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,COST,Costco,Consumer Staples,6,6,0.00000000,954.169983,954.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,KR,Kroger,Consumer Staples,7,7,0.00000000,57.860001,57.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-30,2026-07-30,Prism,S&P 500,PEP,PepsiCo,Consumer Staples,8,8,0.00000000,140.199997,140.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,BSX,Boston Scientific,Health Care,9,9,0.00000000,46.000000,46.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,SBUX,Starbucks,Consumer Discretionary,10,10,0.00000000,105.849998,105.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,MAR,Marriott International,Consumer Discretionary,11,11,0.00000000,375.480011,375.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,EQIX,Equinix,Real Estate,12,12,0.00000000,1047.530029,1047.530029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,DIS,Walt Disney Company (The),Communication Services,13,13,0.00000000,96.160004,96.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-30,2026-07-30,Prism,S&P 500,NFLX,Netflix,Communication Services,14,14,0.00000000,73.169998,73.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,DD,DuPont,Materials,15,15,0.00000000,138.839996,138.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,CHTR,Charter Communications,Communication Services,16,16,0.00000000,142.000000,142.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,EQT,EQT Corporation,Energy,17,17,0.00000000,52.709999,52.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,CSGP,CoStar Group,Real Estate,18,18,0.00000000,29.459999,29.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,19,19,0.00000000,100.699997,100.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,20,20,0.00000000,31.570000,31.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,BKR,Baker Hughes,Energy,21,21,0.00000000,59.900002,59.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Prism,S&P 500,AMT,American Tower,Real Estate,22,22,0.00000000,174.460007,174.460007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
