buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,CAL,CALERES INC,Consumer Discretionary,47,10,0.01244168,12.860000,13.020000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,MELI,"MercadoLibre, Inc. - Common Stock",,47,31,0.01203231,1863.310059,1885.729980,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,ALT,ALTIMMUNE INC,Health Care,48,32,0.02054795,2.920000,2.980000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v4 Tactical Breakout,KDP,Keurig Dr Pepper,Consumer Staples,48,27,0.00381555,31.450001,31.570000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v5 Risk Adjusted,ASC,ARDMORE SHIPPING CORP,Energy,50,23,0.02896381,16.745001,17.230000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
