buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-07-29,Early,S&P 500,FTV,Fortive,Industrials,17,366,-0.05317539,62.904999,59.560001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,18,177,0.10801259,237.750000,263.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,GE,GE Aerospace,Industrials,19,358,-0.02992167,361.609985,350.790009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,120,0.02769381,143.895004,147.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,LYB,LyondellBasell,Materials,21,24,0.03154848,58.639999,60.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-07-29,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,32,0.03912505,41.150002,42.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,164,0.04659080,51.404999,53.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,66,0.01195542,98.699997,99.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,CI,Cigna,Health Care,25,93,0.01860253,291.089996,296.505005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,57,0.01588296,111.440002,113.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,271,0.07768087,186.789993,201.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,ADSK,Autodesk,Information Technology,28,215,0.08560929,225.910004,245.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-07-29,Early,S&P 500,SLB,Schlumberger,Energy,29,9,-0.04996606,51.535000,48.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-07-29,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,30,0.03406058,165.000000,170.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,264,0.05980974,84.099998,89.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,BAX,Baxter International,Health Care,32,257,0.06083976,23.340000,24.760000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,COF,Capital One,Financials,33,87,0.00869567,207.000000,208.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,MDT,Medtronic,Health Care,34,162,0.03995960,84.209999,87.574997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,234,0.07324639,1279.380005,1373.089966,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,209,0.05960998,158.949997,168.425003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,ATO,Atmos Energy,Utilities,37,310,-0.00244257,178.089996,177.654999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,COIN,Coinbase,Financials,38,1,-0.04418179,167.490005,160.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,272,0.09304162,278.369995,304.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,DG,Dollar General,Consumer Staples,40,92,0.04447693,123.209999,128.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,67,0.04187658,146.860001,153.009995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,102,0.02966165,148.339996,152.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,EXE,Expand Energy,Energy,43,40,0.02154455,90.510002,92.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,CEG,Constellation Energy,Utilities,44,288,-0.04462959,270.000000,257.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,UHS,Universal Health Services,Health Care,45,146,0.05513343,159.250000,168.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,JCI,Johnson Controls,Industrials,46,385,-0.02706278,143.369995,139.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,27,0.01208058,22.350000,22.620001,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,61,-0.01136484,94.150002,93.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,132,-0.01884031,245.750000,241.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-07-29,Early,S&P 500,SNA,Snap-on,Industrials,50,81,0.01906215,407.089996,414.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,26,0.00293871,47.639999,47.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,86,0.07120488,60.669998,64.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,46,0.00827104,250.270004,252.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-07-29,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,51,0.04428908,55.770000,58.240002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,81,0.05858382,274.820007,290.920013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,59,0.10801259,237.750000,263.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,21,0.01588296,111.440002,113.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,73,0.08560929,225.910004,245.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-07-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,92,0.07768087,186.789993,201.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,17,0.03406058,165.000000,170.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,18,0.04089572,84.849998,88.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,88,-0.04462959,270.000000,257.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,84,0.08772291,95.870003,104.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,91,0.09304162,278.369995,304.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,20,0.02154455,90.510002,92.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,30,0.04187658,146.860001,153.009995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,50,-0.01884031,245.750000,241.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-07-29,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,127,-0.04479690,107.820000,102.989998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,102,0.08776589,97.760002,106.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,66,0.07157350,138.039993,147.919998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,101,0.13874206,147.539993,168.009995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,8,0.01931814,44.000000,44.849998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,EXC,Exelon,Utilities,23,33,-0.00254513,47.150002,47.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,60,0.06950382,264.589996,282.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,71,0.09614689,303.910004,333.130005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,22,0.05739732,480.510010,508.089996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,98,-0.05383462,812.859985,769.099976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,27,0.01846130,113.209999,115.300003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,63,-0.00792743,551.250000,546.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,34,0.03328343,26.740000,27.629999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,132,-0.02428446,80.709999,78.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,121,-0.00704306,888.820007,882.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,38,0.00766218,58.730000,59.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,137,-0.03801781,188.070007,180.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,28,0.04234303,667.169983,695.419983,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,99,0.08812868,375.019989,408.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,76,0.03024506,376.260010,387.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,151,-0.08180864,419.760010,385.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,45,-0.00810385,297.390015,294.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,7,-0.00506449,383.059998,381.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,32,0.02482846,176.410004,180.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,INCY,Incyte,Health Care,42,89,0.06923526,118.870003,127.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,48,0.02020019,169.800003,173.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,103,0.09941406,52.910000,58.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,16,-0.02515720,31.799999,31.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,19,0.00044156,90.589996,90.629997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,96,0.04794341,343.529999,360.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-07-29,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,2,0.02359235,951.580017,974.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,64,-0.00692071,99.699997,99.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,90,0.04784524,56.849998,59.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,52,0.00293871,47.639999,47.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,4,-0.02292126,104.269997,101.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,178,0.07120488,60.669998,64.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,46,0.03280009,186.279999,192.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-29,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,116,0.06043230,102.014999,108.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
