buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-08-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,30,151,0.02135380,37.230000,38.025002,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,31,421,-0.02885381,325.779999,316.380005,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,32,57,-0.01058777,54.779999,54.200001,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,HUM,Humana,Health Care,33,143,-0.02299824,392.640015,383.609985,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,ACN,Accenture,Information Technology,34,101,0.01285553,187.389999,189.798996,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,IVZ,Invesco,Financials,35,98,-0.01561093,33.310001,32.790001,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,36,144,-0.03312114,84.839996,82.029999,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,GIS,General Mills,Consumer Staples,37,94,0.01916898,40.430000,41.205002,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,BEN,Franklin Resources,Financials,38,289,-0.01952623,34.825001,34.145000,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,FDX,FedEx,Industrials,39,228,-0.01186090,331.339996,327.410004,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,MRNA,Moderna,Health Care,40,28,-0.01702044,142.770004,140.339996,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,41,35,0.01493802,23.764999,24.120001,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,PEP,PepsiCo,Consumer Staples,42,114,0.00443741,139.720001,140.339996,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,16,-0.02599938,61.540001,59.939999,当日前50,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,CPRT,Copart,Industrials,44,20,0.00702088,32.759998,32.990002,当日前50,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,45,498,-0.26078486,17.965000,13.280000,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,260,-0.02236309,307.649994,300.769989,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,OKE,Oneok,Energy,47,47,0.01393875,94.699997,96.019997,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,ANET,Arista Networks,Information Technology,48,104,-0.02641790,201.000000,195.690002,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,49,73,0.07006643,138.440002,148.139999,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,50,38,0.01018519,10.800000,10.910000,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,SOLV,Solventum,Health Care,68,45,0.00248622,90.900002,91.125999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,70,51,-0.00765192,891.280029,884.460022,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,CRWD,CrowdStrike,Information Technology,73,13,0.01333564,227.960007,231.000000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,SNPS,Synopsys,Information Technology,74,4,-0.05442152,464.890015,439.589996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,77,61,-0.00062729,31.879999,31.860001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,CF,CF Industries,Materials,81,52,0.03416599,125.709999,130.005005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,LDOS,Leidos,Industrials,87,70,0.00286150,139.789993,140.190002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,88,72,0.01198371,282.049988,285.429993,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,FCX,Freeport-McMoRan,Materials,90,7,-0.03443225,78.415001,75.714996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,ZTS,Zoetis,Health Care,94,66,0.02798255,75.011002,77.110001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,EG,Everest Group,Financials,99,60,-0.00799645,377.670013,374.649994,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,COIN,Coinbase,Financials,101,3,-0.01363258,190.720001,188.119995,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,CTVA,Corteva,Materials,102,39,0.02792273,82.370003,84.669998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,ARES,Ares Management,Financials,104,91,0.00632373,142.320007,143.220001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,107,86,0.03526251,46.650002,48.294998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,APA,APA Corporation,Energy,109,81,0.01816897,42.380001,43.150002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,RMD,ResMed|,Health Care,117,95,0.01853584,235.759995,240.130005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,120,19,-0.00553368,547.549988,544.520020,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,DOW,Dow Inc.,Materials,129,105,0.00593472,30.330000,30.510000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,EXPD,Expeditors International,Industrials,131,26,-0.00503325,190.729996,189.770004,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,132,90,-0.00365900,183.110001,182.440002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,135,77,-0.03681042,106.220001,102.309998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,146,22,-0.01692869,148.860001,146.339996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,147,76,0.00545612,370.040009,372.058990,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,CRM,Salesforce,Information Technology,150,85,0.02153904,252.100006,257.529999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,HPQ,HP Inc.,Information Technology,157,87,0.01333333,29.625000,30.020000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,160,36,-0.01211904,28.879999,28.530001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,CTSH,Cognizant,Information Technology,164,128,0.01286079,63.759998,64.580002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,166,25,-0.01538961,31.190001,30.709999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,S&P 500,DVN,Devon Energy,Energy,168,42,0.02971446,47.115002,48.514999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,1,89,-0.12337955,241.449997,211.660004,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,2,5,-0.04327819,956.140015,914.760010,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,33,-0.03068123,38.459999,37.279999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,4,3,0.05505236,1484.949951,1566.699951,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,5,85,-0.02933766,289.730011,281.230011,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,6,81,-0.07823318,37.580002,34.639999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,45,-0.00555453,540.099976,537.099976,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,19,0.00242033,185.929993,186.380005,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,36,0.00075177,172.910004,173.039993,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,10,29,0.00163269,98.000000,98.160004,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,23,-0.01070729,172.779999,170.929993,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,12,6,0.03703395,354.809998,367.950012,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,13,130,-0.02200465,86.800003,84.889999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,14,27,0.01752031,148.970001,151.580002,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,15,49,0.02902993,440.579987,453.369995,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,16,126,-0.05637313,168.520004,159.020004,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,9,-0.03315712,62.430000,60.360001,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,14,0.01515540,79.839996,81.050003,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,19,55,-0.01326562,35.430000,34.959999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,20,76,-0.03923088,77.489998,74.449997,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,54,-0.00817437,47.709999,47.320000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,116,-0.02705292,282.410004,274.769989,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,18,0.04263310,133.229996,138.910004,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,24,25,-0.03245991,137.399994,132.940002,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,25,17,-0.10807756,70.690002,63.049999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,26,58,0.00443741,139.720001,140.339996,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,10,-0.02599938,61.540001,59.939999,当日前50,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,28,13,0.00702088,32.759998,32.990002,当日前50,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,29,47,0.00289026,24.219999,24.290001,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,30,21,0.01018519,10.800000,10.910000,当日前50,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,121,-0.01540570,36.349998,35.790001,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,66,-0.02189619,221.500000,216.649994,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,33,28,0.00282271,1930.750000,1936.199951,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,40,-0.03280988,227.979996,220.500000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,26,-0.00823640,61.919998,61.410000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,125,-0.00941639,107.260002,106.250000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,24,-0.04404762,16.799999,16.059999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,38,39,-0.00188063,382.850006,382.130005,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,128,-0.01998454,51.540001,50.509998,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,40,70,-0.02188448,294.730011,288.279999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,41,7,0.01333564,227.960007,231.000000,当日前50,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,42,4,-0.05442152,464.890015,439.589996,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,31,-0.00062729,31.879999,31.860001,当日前50,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,75,-0.04942433,338.700012,321.959991,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,45,8,0.02495212,935.390015,958.729980,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,46,106,-0.03538435,127.739998,123.220001,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,47,82,-0.07044986,221.149994,205.570007,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,48,50,-0.04453392,270.579987,258.529999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,49,57,0.01258867,289.149994,292.790009,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,50,30,0.02004438,193.570007,197.449997,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,43,0.04606186,185.619995,194.169998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,55,11,-0.00673173,543.690002,540.030029,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,57,22,0.03871470,63.799999,66.269997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,59,34,-0.02784797,268.959991,261.470001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,61,12,-0.00553368,547.549988,544.520020,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,66,52,0.01639344,30.500000,31.000000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,74,41,-0.02572480,1058.900024,1031.660034,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,76,20,-0.01211904,28.879999,28.530001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,81,63,0.01286079,63.759998,64.580002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,82,71,-0.02093544,361.109985,353.549988,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,83,16,-0.01538961,31.190001,30.709999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,87,51,0.02424128,104.779999,107.320000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,64,0.00461334,422.690002,424.640015,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,99,35,-0.01818437,69.839996,68.570000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,101,44,-0.02019498,158.949997,155.740005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,78,0.00576372,34.700001,34.900002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,106,56,0.02318464,62.110001,63.549999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,108,73,0.03459156,164.779999,170.479996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,113,53,-0.00599018,83.470001,82.970001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,114,91,-0.00034693,86.470001,86.440002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,115,37,0.03247123,348.000000,359.299988,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,120,93,-0.01724614,72.480003,71.230003,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,121,107,-0.00019952,200.520004,200.479996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,123,108,-0.02096189,102.089996,99.949997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,124,101,-0.00322838,127.000000,126.589996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,127,92,0.00077335,103.440002,103.519997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,129,96,0.01513363,177.750000,180.440002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,131,97,-0.02157507,94.089996,92.059998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,LIN,Linde plc,Materials,134,102,0.00871532,485.350006,489.579987,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,135,1,0.02148830,25.129999,25.670000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,1,106,-0.07428571,19.250000,17.820000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,2,51,-0.06648871,142.429993,132.960007,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,112,-0.12294543,15.210000,13.340000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,4,228,-0.12337955,241.449997,211.660004,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,5,17,-0.04327819,956.140015,914.760010,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,RZLV,Rezolve AI PLC - Ordinary Shares,,6,6,-0.01700680,2.940000,2.890000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,7,8,-0.00119036,16.799999,16.780001,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,8,42,-0.03498161,38.020000,36.689999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,10,14,-0.10323383,8.040000,7.210000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,11,102,-0.03068123,38.459999,37.279999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,12,9,0.05505236,1484.949951,1566.699951,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,13,299,-0.05067985,16.180000,15.360000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,14,57,-0.02728355,25.290001,24.600000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,15,213,-0.02933766,289.730011,281.230011,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,16,208,-0.07823318,37.580002,34.639999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,17,314,-0.08260652,19.490000,17.879999,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,18,316,-0.09267060,11.870000,10.770000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,19,130,-0.00555453,540.099976,537.099976,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,20,465,-0.09429165,66.919998,60.610001,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,21,145,-0.05357143,8.400000,7.950000,当日前50,
2026-08-27,2026-08-31,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,22,63,0.00242033,185.929993,186.380005,当日前50,
