buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-08-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,24,0.12027069,130.039993,145.679993,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,171,0.09834019,336.790009,369.910004,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,STE,Steris,Health Care,31,246,0.11929855,208.720001,233.619995,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,32,413,-0.08462862,121.589996,111.300003,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,OTIS,Otis Worldwide,Industrials,33,355,-0.01123202,72.559998,71.745003,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,NTAP,NetApp,Information Technology,34,209,0.07144085,174.550003,187.020004,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,35,241,-0.08584153,431.260010,394.239990,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,MCO,Moody's Corporation,Financials,36,40,0.04038715,494.959991,514.950012,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,VLTO,Veralto,Industrials,37,235,0.07170053,91.910004,98.500000,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,EG,Everest Group,Financials,38,78,0.01493057,372.054993,377.609985,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,ACGL,Arch Capital Group,Financials,39,184,-0.02649466,101.529999,98.839996,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,29,0.08542868,199.054993,216.059998,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,GIS,General Mills,Consumer Staples,41,138,0.13915538,36.470001,41.544998,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,42,115,0.17419354,413.850006,485.940002,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,MCK,McKesson Corporation,Health Care,43,59,0.11343249,802.679993,893.729980,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,ES,Eversource Energy,Utilities,44,421,-0.05110852,74.644997,70.830002,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,GEN,Gen Digital,Information Technology,45,136,0.16748212,26.570000,31.020000,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,CDW,CDW Corporation,Information Technology,46,68,0.05962116,139.380005,147.690002,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,FE,FirstEnergy,Utilities,47,440,-0.06806180,49.220001,45.869999,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,289,0.16830467,56.980000,66.570000,当日前50,连续至少3个快照收益为正
2026-07-14,2026-08-28,Early,S&P 500,VTR,Ventas,Real Estate,49,179,-0.00660174,92.400002,91.790001,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,379,-0.01924318,30.920000,30.325001,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,132,0.46427297,139.809998,204.720001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,AAPL,Apple Inc.,Information Technology,68,31,0.01537200,314.859985,319.700012,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-28,Early,S&P 500,NEE,NextEra Energy,Utilities,69,457,-0.08627428,89.540001,81.815002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,71,482,0.02081286,40.599998,41.445000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,TRGP,Targa Resources,Energy,80,151,0.02225295,281.535004,287.799988,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,82,143,-0.00935653,82.294998,81.525002,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-28,Early,S&P 500,PFG,Principal Financial Group,Financials,85,307,-0.01337225,112.919998,111.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,NSC,Norfolk Southern,Industrials,86,55,0.06696653,326.730011,348.609985,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-28,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,88,67,0.01582368,106.169998,107.849998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,OKE,Oneok,Energy,100,38,0.03095757,91.900002,94.745003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,PCG,PG&E Corporation,Utilities,101,323,-0.04621125,17.420000,16.615000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,J,Jacobs Solutions,Industrials,107,123,0.17579698,129.240005,151.960007,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,130,0.25427282,301.329987,377.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,KKR,KKR & Co.,Financials,111,133,0.11719027,97.235001,108.629997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,CPAY,Corpay,Financials,113,231,0.14505890,356.200012,407.869995,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,TMUS,T-Mobile US,Communication Services,114,223,-0.03078079,187.130005,181.369995,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,116,112,0.25774746,146.014999,183.649994,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,META,Meta Platforms,Communication Services,117,200,-0.12558992,661.039978,578.020020,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,128,163,0.04221578,343.000000,357.480011,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,ODFL,Old Dominion,Industrials,138,458,-0.13114035,228.610001,198.630005,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,140,468,-0.00620015,79.029999,78.540001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,CFG,Citizens Financial Group,Financials,143,434,-0.00895902,70.320000,69.690002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,BRO,Brown & Brown,Financials,144,155,0.07006270,68.510002,73.309998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,GL,Globe Life,Financials,146,451,-0.03561182,179.098007,172.720001,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-28,Early,S&P 500,ITW,Illinois Tool Works,Industrials,151,295,0.02872046,272.279999,280.100006,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,CLX,Clorox,Consumer Staples,154,216,0.08173715,94.754997,102.500000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,TROW,T. Rowe Price,Financials,164,493,-0.04161284,116.070000,111.239998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,171,208,0.26375547,88.964996,112.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,KEY,KeyCorp,Financials,172,406,-0.06008580,23.299999,21.900000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,DOC,Healthpeak Properties,Real Estate,175,317,-0.03210162,21.650000,20.955000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,162,-0.06649848,265.570007,247.910004,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,62,0.15789187,91.739998,106.224998,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,PYPL,PayPal,Financials,3,135,0.13278449,47.369999,53.660000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,41,0.02714825,211.800003,217.550003,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,54,0.23719394,266.279999,329.440002,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,6,101,-0.08792101,159.119995,145.130005,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,3,0.00948769,137.020004,138.320007,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,8,69,0.04694323,27.480000,28.770000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,9,199,-0.00346741,28.840000,28.740000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,119,-0.11247576,15.470000,13.730000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,11,21,0.39313485,133.720001,186.289993,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,198,-0.12466300,270.730011,236.979996,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,13,49,0.07652829,247.490005,266.429993,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,14,38,-0.00577427,536.859985,533.760010,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,15,93,0.21043408,656.119995,794.190002,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,82,0.24680012,55.470001,69.160004,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,35,0.21658175,125.680000,152.899994,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,40,-0.08171429,17.500000,16.070000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,19,94,0.24898932,66.790001,83.419998,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,20,15,0.12027069,130.039993,145.679993,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,39,0.29607126,49.380001,64.000000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,96,0.07144085,174.550003,187.020004,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,111,-0.08584153,431.260010,394.239990,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,24,131,-0.08742889,38.660000,35.279999,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,25,65,0.16748212,26.570000,31.020000,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,26,33,0.05962116,139.380005,147.690002,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,27,78,0.03412320,105.500000,109.099998,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,179,0.01129574,123.940002,125.339996,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,63,0.46427297,139.809998,204.720001,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,110,-0.24658084,199.610001,150.389999,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,31,20,0.01537200,314.859985,319.700012,当日前50,连续至少3个快照收益为正
2026-07-14,2026-08-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,75,0.10768725,184.330002,204.179993,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,33,32,0.01582368,106.169998,107.849998,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,34,67,0.12210141,27.600000,30.969999,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,11,0.11878003,31.150000,34.849998,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,36,19,-0.07921842,84.449997,77.760002,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,37,104,0.02472093,25.080000,25.700001,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,143,0.02121318,83.910004,85.690002,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,39,48,0.19658184,272.660004,326.260010,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,186,-0.08907121,84.089996,76.599998,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,41,113,0.00868153,160.110001,161.500000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,102,-0.03078079,187.130005,181.369995,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,37,0.22531026,74.120003,90.820000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,META,Meta Platforms,Communication Services,44,90,-0.12558992,661.039978,578.020020,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,43,0.07508732,154.619995,166.229996,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,46,76,0.03798055,43.180000,44.820000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,47,191,-0.10826383,847.190002,755.469971,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,60,0.26066358,187.789993,236.740005,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,49,194,-0.25404962,396.950012,296.105011,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,107,0.12026045,536.169983,600.650024,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,55,47,1.13757284,89.080002,190.414993,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-28,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,58,180,-0.13114035,228.610001,198.630005,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,63,116,0.01389189,92.139999,93.419998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,71,109,0.02970454,124.559998,128.259995,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,73,73,0.22948224,346.649994,426.200012,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,79,118,0.03660389,190.690002,197.669998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,INCY,Incyte,Health Care,98,123,0.08260799,114.879997,124.370003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,106,158,0.03882639,68.510002,71.169998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,110,61,0.32040941,220.779999,291.519989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,111,77,0.09304832,55.669998,60.849998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,115,91,0.21722734,355.250000,432.420013,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,116,6,0.26583142,205.919998,260.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,106,0.33408682,384.929993,513.530029,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,122,164,-0.07063765,280.869995,261.029999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,126,105,0.10312928,469.119995,517.500000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,128,13,0.16688218,23.190001,27.059999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,130,85,0.13649761,30.549999,34.720001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,VRSN,Verisign,Information Technology,132,34,0.08584708,268.850006,291.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,136,134,0.02974768,117.320000,120.809998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,FISV,Fiserv,Financials,140,44,0.07347596,49.540001,53.180000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,144,187,0.03449061,220.929993,228.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,152,66,0.48826406,43.029999,64.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,154,64,0.13164596,286.829987,324.589996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,156,55,0.24694732,54.869999,68.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,157,112,0.16323383,61.660000,71.724998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,161,147,0.02573363,921.750000,945.469971,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,165,145,0.03206997,85.750000,88.500000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,166,59,0.23878788,49.500000,61.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,169,190,-0.07831138,63.720001,58.730000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,171,117,0.06054425,58.799999,62.360001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,2,307,0.04502367,101.279999,105.839996,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,3,222,0.19627483,306.559998,366.730011,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,4,93,0.21132225,152.089996,184.229996,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,75,-0.20728036,43.130001,34.189999,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,276,-0.20360198,111.050003,88.440002,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,10,84,0.04682863,16.870001,17.660000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,11,218,0.05209353,327.679993,344.750000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,12,439,-0.15981028,134.910004,113.349998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,13,51,0.16757241,145.369995,169.729996,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,14,153,0.54706442,21.459999,33.200001,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,15,254,0.09948958,131.270004,144.330002,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,16,379,-0.06649848,265.570007,247.910004,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,17,165,0.15789187,91.739998,106.224998,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,18,320,0.13278449,47.369999,53.660000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,204,0.07655980,110.110001,118.540001,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,20,472,-0.08681148,98.949997,90.360001,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,21,134,-0.01344287,13.390000,13.210000,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,112,0.02714825,211.800003,217.550003,当日前50,
2026-07-14,2026-08-28,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,140,0.15663070,28.730000,33.230000,当日前50,连续至少3个快照排名改善
