buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,104,0.00982318,25.450001,25.700001,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,79,0.03742664,49.430000,51.279999,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,32,69,0.05500550,27.270000,28.770000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,62,0.11218716,95.510002,106.224998,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,34,40,-0.09719096,17.799999,16.070000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,110,-0.23853165,197.500000,150.389999,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,32,0.02606790,105.110001,107.849998,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,94,0.21621232,68.589996,83.419998,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,43,0.10188251,150.860001,166.229996,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,60,0.24495162,190.160004,236.740005,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,76,0.02609890,43.680000,44.820000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,41,41,0.02376472,212.500000,217.550003,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,102,-0.03331201,187.619995,181.369995,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,162,-0.07692595,268.570007,247.910004,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,44,181,-0.15758662,66.629997,56.130001,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,54,0.23334963,267.109985,329.440002,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,46,180,-0.11810146,225.229996,198.630005,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,74,-0.01197116,172.080002,170.020004,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,META,Meta Platforms,Communication Services,48,90,-0.15160496,681.309998,578.020020,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,83,0.27665445,148.380005,189.429993,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,50,23,0.00905723,164.509995,166.000000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,47,1.07491554,91.769997,190.414993,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,80,191,-0.06557907,808.489990,755.469971,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,81,107,0.13495087,529.229980,600.650024,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,84,187,0.01213412,225.809998,228.550003,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,85,80,0.39691192,255.169998,356.450012,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,INCY,Incyte,Health Care,89,123,0.08063261,115.089996,124.370003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,93,6,0.24729644,208.979996,260.660004,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,101,24,0.17507705,51.919998,61.009998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,105,77,0.08062506,56.310001,60.849998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,INTU,Intuit,Information Technology,107,46,0.28015725,279.700012,358.059998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,110,106,0.29800577,395.630005,513.530029,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,112,91,0.20679841,358.320007,432.420013,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,118,105,0.11018145,466.140015,517.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,120,134,0.02887072,117.419998,120.809998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,LIN,Linde plc,Materials,121,122,-0.04792378,514.150024,489.510010,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,124,33,0.12861074,130.860001,147.690002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,125,70,0.12587257,310.869995,350.000000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,126,13,0.15197952,23.490000,27.059999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,127,85,0.15081210,30.170000,34.720001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,140,55,0.22200385,55.990002,68.419998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,143,59,0.21690814,50.389999,61.320000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,145,64,0.12794943,287.769989,324.589996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,146,66,0.48309405,43.180000,64.040001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,148,30,0.05624602,206.770004,218.399994,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,157,145,0.06974491,82.730003,88.500000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,CSCO,Cisco,Information Technology,162,160,-0.01646235,111.769997,109.930000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,168,127,-0.04869259,369.049988,351.079987,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,22,0.17621622,9.250000,10.880000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,171,166,-0.01844411,97.050003,95.260002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,CPRT,Copart,Industrials,172,16,0.20931088,27.280001,32.990002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,4,153,0.50294255,22.090000,33.200001,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,5,439,-0.17226525,136.940002,113.349998,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,23,0.68987342,4.740000,8.010000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,7,428,-0.07331243,82.660004,76.599998,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,8,242,0.12692759,25.290001,28.500000,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,9,447,-0.25995948,400.119995,296.105011,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,307,0.05935334,99.910004,105.839996,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,11,51,0.14319388,148.470001,169.729996,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,13,73,-0.01611752,97.410004,95.839996,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,14,75,-0.19552944,42.500000,34.189999,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,108,0.25097733,51.160000,64.000000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,16,140,0.14270977,29.080000,33.230000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,18,93,0.24320125,148.190002,184.229996,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,19,130,0.04498739,254.960007,266.429993,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,NXST,"Nexstar Media Group, Inc. - Common Stock",,20,389,0.00065508,183.199997,183.320007,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,21,136,0.09057307,16.230000,17.700001,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,22,204,0.07950098,109.809998,118.540001,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,23,21,0.36673763,32.830002,44.869999,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,24,80,0.06716418,1842.500000,1966.250000,当日前50,
