buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,47,83,0.26354053,149.919998,189.429993,当日前50,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,147,-0.00251095,947.849976,945.469971,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,CPRT,Copart,Industrials,49,16,0.12210891,29.400000,32.990002,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,50,30,0.03399296,211.220001,218.399994,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,56,24,0.02006348,59.810001,61.009998,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,65,187,-0.08965982,251.059998,228.550003,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,70,143,-0.05866195,91.029999,85.690002,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,74,35,0.24006480,123.300003,152.899994,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,85,82,0.12455291,61.500000,69.160004,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,90,99,0.00140817,49.709999,49.779999,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,91,65,0.09727626,28.270000,31.020000,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,94,97,0.07453736,193.460007,207.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,95,64,0.04818026,309.670013,324.589996,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,98,93,0.04408018,760.659973,794.190002,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,102,114,0.00346918,34.590000,34.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,104,196,-0.16603829,132.619995,110.599998,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,122,166,-0.02397537,97.599998,95.260002,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,123,20,0.03335706,309.380005,319.700012,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,125,50,0.27578512,206.029999,262.850006,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,126,111,-0.04368711,412.250000,394.239990,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,127,51,0.01433095,366.339996,371.589996,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,132,22,0.29832936,8.380000,10.880000,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,134,126,0.00250628,51.869999,52.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,144,163,-0.05900243,1335.030029,1256.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,NFLX,Netflix,Communication Services,147,4,0.11077886,73.570000,81.720001,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,149,25,0.30373779,97.650002,127.309998,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,151,151,-0.12155348,221.960007,194.979996,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,153,74,0.08396556,156.850006,170.020004,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,154,2,0.09594909,403.859985,442.609985,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,162,69,0.11554862,25.790001,28.770000,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,163,133,0.01177139,368.265015,372.600006,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,90,-0.01687244,587.940002,578.020020,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,165,76,0.05014058,42.680000,44.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,166,178,-0.15540958,546.619995,461.670013,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,3,330,-0.07118109,98.129997,91.144997,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,4,87,0.23191278,10.090000,12.430000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,5,247,-0.06528554,261.619995,244.539993,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,7,422,-0.26462828,109.889999,80.809998,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,8,124,0.10648947,323.600006,358.059998,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,9,366,-0.11806484,418.160004,368.790009,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,11,47,0.07711640,135.250000,145.679993,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,12,259,-0.00326176,95.040001,94.730003,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,13,67,-0.01360742,168.289993,166.000000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,15,176,-0.03181046,46.840000,45.349998,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,16,175,0.08324586,28.590000,30.969999,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,17,262,-0.01874387,130.710007,128.259995,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,18,117,0.17685943,149.779999,176.270004,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,19,168,0.06654979,136.889999,146.000000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,496,-0.59256143,760.359985,309.799988,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,22,285,-0.02524772,148.330002,144.585007,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,CSCO,Cisco,Information Technology,23,376,-0.09701001,121.739998,109.930000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,24,121,0.18826822,35.799999,42.540001,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq Liquid 500,CME,CME Group,Financials,25,199,0.08822291,262.630005,285.799988,当日前50,
