buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,MMS,MAXIMUS,Industrials,42,13,0.00403365,59.500000,59.740002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一趋势 Trend Relay,PCTY,Paylocity Holding Corporation - Common Stock,,43,44,-0.00139109,158.149994,157.929993,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,CTVA,Corteva,Materials,44,11,0.01893890,82.370003,83.930000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一趋势 Trend Relay,DOX,Amdocs Limited - Ordinary Shares,,44,43,0.00334927,62.700001,62.910000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一趋势 Trend Relay,BMI,BADGER METER,Information Technology,47,47,-0.01846825,138.074997,135.524994,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v2 Balanced,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,47,14,-0.00709852,33.810001,33.570000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v5 Risk Adjusted,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,47,9,0.00176985,16.950001,16.980000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,XENE,XENON PHARMACEUTICALS,Health Care,47,46,-0.03132566,61.930000,59.990002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v2 Balanced,NVDA,Nvidia,Information Technology,48,30,-0.04574960,227.979996,217.550003,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v5 Risk Adjusted,URBN,URBAN OUTFITTERS,Consumer Discretionary,48,36,0.02919146,78.790001,81.089996,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v3 Quality Momentum,RVTY,Revvity,Health Care,49,20,-0.00674790,129.669998,128.794998,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,CMRE,COSTAMARE,Industrials,50,15,0.00488759,15.345000,15.420000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,FTRE,FORTREA HOLDINGS INC,Health Care,50,9,-0.00265122,18.860001,18.809999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
