buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,15,110,0.00697632,50.169998,50.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,16,415,-0.07406946,160.929993,149.009995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,SITM,SiTime Corporation - Common Stock,,17,355,-0.22041148,725.280029,565.419983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,18,72,0.04950296,102.620003,107.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,19,258,-0.02819641,102.849998,99.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,20,184,0.04968454,25.360001,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,WYNN,Wynn Resorts,Consumer Discretionary,21,457,-0.10981082,102.540001,91.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,22,145,0.19755863,31.129999,37.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,23,421,-0.18740348,226.729996,184.240005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,24,77,0.02762397,890.169983,914.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,25,146,0.12431273,32.740002,36.810001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,26,333,-0.11307835,119.739998,106.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,27,442,-0.10872212,246.500000,219.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,28,386,-0.05109344,353.470001,335.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,29,230,0.02206373,120.559998,123.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,30,381,-0.04219583,354.299988,339.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,31,,0.01168201,83.889999,84.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,32,8,0.03249391,61.549999,63.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,33,64,-0.00085210,152.570007,152.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,34,392,-0.15958288,9.110000,7.656200,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,35,123,0.07702822,58.549999,63.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,36,423,-0.07772010,379.309998,349.829987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,37,,-0.05589041,592.229980,559.130005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,38,249,-0.09592358,206.309998,186.520004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,39,471,-0.14664318,130.929993,111.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,40,14,0.05730298,92.839996,98.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,41,89,0.09766769,496.070007,544.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,42,294,-0.04678043,36.340000,34.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,43,229,0.00634588,105.580002,106.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,44,,-0.14827570,182.970001,155.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CSCO,Cisco,Information Technology,45,337,-0.09009307,121.430000,110.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,46,88,0.11227249,29.660000,32.990002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,47,361,-0.08456846,91.760002,84.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,48,397,-0.07895932,132.220001,121.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,49,269,0.01179823,252.580002,255.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,50,,-0.14511815,291.589996,249.274994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,OGS,ONE GAS,Utilities,1,361,-0.01221492,80.230003,79.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,EPSN,EPSILON ENERGY LTD,Energy,2,302,0.09106830,5.710000,6.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,NRDS,NERDWALLET CLASS A,Financials,3,550,-0.00302725,9.910000,9.880000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,LTRX,LANTRONIX INC,Information Technology,4,1159,-0.11222781,5.970000,5.300000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,SMR,NUSCALE POWER CORP CLASS A,Industrials,5,337,-0.05645982,9.830000,9.275000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,TPB,TURNING POINT BRANDS INC,Consumer Staples,6,1061,-0.06858128,87.050003,81.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,PLXS,PLEXUS CORP,Information Technology,7,1045,-0.11422232,270.350006,239.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,HLIO,HELIOS TECHNOLOGIES INC,Industrials,8,1793,-0.12471550,83.470001,73.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,EFSI,EAGLE FINANCIAL SERVICES INC,Financials,9,1236,-0.00982742,41.720001,41.310001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,NOG,NORTHERN OIL AND GAS,Energy,10,385,0.20416667,21.600000,26.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,LYEL,LYELL IMMUNOPHARMA,Health Care,11,283,-0.02651258,14.710000,14.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,GRDN,GUARDIAN PHARMACY SERVICES CLASS A,Health Care,12,1123,-0.14740349,43.520000,37.105000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,AVO,MISSION PRODUCE INC,Consumer Staples,13,819,-0.03636364,13.200000,12.720000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,CSIQ,CANADIAN SOLAR,Information Technology,14,1863,-0.22501571,15.910000,12.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,SDRL,SEADRILL,Energy,15,47,0.12455270,43.314999,48.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,16,1231,0.02173913,11.040000,11.280000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,QUBT,QUANTUM COMPUTING,Information Technology,17,997,-0.10348584,9.180000,8.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,GOOD,GLADSTONE COMMERCIAL REIT CORP,Real Estate,18,759,0.00154440,12.950000,12.970000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,PATK,PATRICK INDUSTRIES,Consumer Discretionary,19,1077,-0.08014403,88.839996,81.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,PDYN,PALLADYNE AI CORP,Industrials,20,417,-0.04674457,5.990000,5.710000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,USAU,US GOLD CORP,Materials,21,566,0.01216389,15.620000,15.810000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-07,2026-08-31,Early,Russell,GYRE,GYRE THERAPEUTICS,Health Care,22,1009,-0.01499250,6.670000,6.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,CRSP,CRISPR THERAPEUTICS AG,Health Care,23,968,0.06464873,53.520000,56.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,24,1546,-0.17605125,28.059999,23.120001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,ABR,ARBOR REALTY TRUST REIT,Financials,25,955,-0.06448598,5.350000,5.005000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,26,579,0.26049479,26.680000,33.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,RICK,RCI HOSPITALITY HOLDINGS INC,Consumer Discretionary,27,1323,0.03776270,28.070000,29.129999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,28,736,-0.02387535,19.895000,19.420000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,FROG,JFROG LTD,Information Technology,29,165,0.11785080,89.519997,100.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,TIPT,TIPTREE INC,Financials,30,56,0.02207500,18.120001,18.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,ADEA,ADEIA,Information Technology,31,1638,-0.10626993,28.230000,25.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,UMH,UMH PROPERTIES INC,Real Estate,32,336,0.03391954,15.920000,16.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,33,1809,-0.20822619,29.174999,23.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,Russell,PANL,PANGAEA LOGISTICS SOLUTIONS,Industrials,34,146,0.09433962,7.420000,8.120000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,SWX,SOUTHWEST GAS HOLDINGS,Utilities,35,1228,-0.04151521,92.135002,88.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,UEC,URANIUM ENERGY,Energy,36,596,0.08711111,11.250000,12.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-07,2026-08-31,Early,Russell,RMAX,RE MAX HOLDINGS INC CLASS A,Real Estate,37,,-0.15432099,11.340000,9.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,Russell,LYTS,LSI INDUSTRIES INC,Industrials,38,1812,-0.22169249,25.170000,19.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,MHO,M I HOMES INC,Consumer Discretionary,39,855,-0.01912757,151.875000,148.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,AWR,AMERICAN STATES WATER,Utilities,40,516,0.02207733,87.419998,89.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,41,1193,-0.02361430,30.490000,29.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,FLR,FLUOR CORP,Industrials,42,62,-0.04519184,57.090000,54.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-07,2026-08-31,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,43,1241,-0.17365076,31.500000,26.030001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,WLTH,WEALTHFRONT,Financials,44,1101,-0.05051546,9.700000,9.210000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,45,783,-0.02637131,9.480000,9.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,SBGI,SINCLAIR CLASS A,Communication,46,737,-0.00704225,14.200000,14.100000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,ASUR,ASURE SOFTWARE INC,Industrials,47,128,0.05190311,8.670000,9.120000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,48,299,-0.04971434,17.500000,16.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,FINW,FINWISE BANCORP,Financials,49,119,-0.02557814,14.270000,13.905000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Early,Russell,OSIS,OSI SYSTEMS,Information Technology,50,856,-0.11988313,236.229996,207.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,GILD,Gilead Sciences,Health Care,1,128,0.09856609,133.210007,146.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,ORCL,Oracle Corporation,Information Technology,2,89,0.01466634,146.934998,149.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,EQIX,Equinix,Real Estate,3,242,0.00393238,1042.619995,1046.719971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,STZ,Constellation Brands,Consumer Staples,4,233,-0.03760586,135.750000,130.645004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,FDX,FedEx,Industrials,5,276,0.02781358,318.549988,327.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,TT,Trane Technologies,Industrials,6,357,-0.07854516,482.269989,444.390015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,FTV,Fortive,Industrials,7,313,-0.04619872,61.689999,58.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,8,101,0.18715996,9.190000,10.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,UBER,Uber,Industrials,9,348,0.00853332,75.000000,75.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,CSGP,CoStar Group,Real Estate,10,146,0.06051587,30.240000,32.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,LLY,Lilly (Eli),Health Care,11,295,-0.02347856,1185.334961,1157.505005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,SBAC,SBA Communications,Real Estate,12,40,0.03059287,184.029999,189.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,INCY,Incyte,Health Care,13,261,0.02206373,120.559998,123.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,WBD,Warner Bros. Discovery,Communication Services,14,150,0.06534727,26.780001,28.530001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,LEN,Lennar,Consumer Discretionary,15,265,-0.04593394,88.169998,84.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,BLDR,Builders FirstSource,Industrials,16,308,-0.11136394,74.709999,66.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,17,300,-0.03960225,274.480011,263.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-31,Prism,S&P 500,PWR,Quanta Services,Industrials,18,423,-0.09662723,671.549988,606.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
