buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-31,Early,S&P 500,AWK,American Water Works,Utilities,73,11,0.06323078,130.000000,138.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,AMGN,Amgen,Health Care,76,167,0.21841164,352.820007,429.880005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,PPL,PPL Corporation,Utilities,81,377,-0.07783786,37.000000,34.119999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,162,0.11132367,229.960007,255.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,V,Visa Inc.,Financials,94,55,0.14800924,330.519989,379.440002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,AFL,Aflac,Financials,96,434,-0.01987656,118.230003,115.879997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,115,0.01103431,89.720001,90.709999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,148,0.35527239,212.710007,288.279999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,TER,Teradyne,Information Technology,128,481,-0.25877194,471.959991,349.829987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,279,0.02995343,103.160004,106.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,387,-0.17519954,628.940002,518.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,346,-0.04950721,345.000000,327.920013,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,470,-0.05697673,81.699997,77.044998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,390,-0.00778600,70.639999,70.089996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,157,0.45260688,243.389999,353.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,180,0.20134532,112.989998,135.740005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,BALL,Ball Corporation,Materials,154,159,0.02623433,61.369999,62.980000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,S&P 500,C,Citigroup,Financials,159,342,-0.09215065,144.979996,131.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,323,-0.13796847,312.970001,269.790009,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,178,0.27394146,444.730011,566.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,164,0.24253531,151.380005,188.095001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,AXP,American Express,Financials,179,371,-0.03547858,342.459991,330.309998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,326,-0.13420185,166.949997,144.544998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,494,-0.26041463,52.090000,38.525002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,CARR,Carrier Global,Industrials,193,402,-0.23394736,76.000000,58.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,256,0.06279844,335.119995,356.165009,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,101,0.07089076,118.209999,126.589996,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,105,0.02503726,160.960007,164.990005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,42,0.30993160,176.910004,231.740005,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,103,0.05093783,46.919998,49.310001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,66,0.07273711,201.960007,216.649994,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,17,0.14907965,54.869999,63.049999,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,104,0.12448457,177.050003,199.089996,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,186,-0.33290398,675.390015,450.549988,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,192,-0.19210812,1025.359985,828.380005,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,3,-0.32903642,2335.000000,1566.699951,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,8,-0.20998555,1213.560059,958.729980,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,87,0.26367802,250.949997,317.119995,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,155,-0.07967495,238.720001,219.699997,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,14,106,0.14591279,107.529999,123.220001,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,67,0.20253314,177.649994,213.630005,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,178,0.02013476,121.680000,124.129997,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,195,-0.29040303,416.799988,295.760010,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,EXC,Exelon,Utilities,18,164,-0.06481281,46.750000,43.720001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,142,-0.15610192,268.029999,226.190002,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,69,0.29137295,141.880005,183.220001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,124,0.08453814,99.599998,108.019997,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,80,0.21841164,352.820007,429.880005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,9,-0.22951233,78.339996,60.360001,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,92,0.01410653,102.080002,103.519997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,174,0.09900981,69.690002,76.589996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,36,0.45094743,119.260002,173.039993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,85,0.02743683,273.720001,281.230011,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,INTC,Intel,Information Technology,29,141,-0.32633397,132.869995,89.510002,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,183,-0.31378740,668.000000,458.390015,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,153,-0.07412842,81.750000,75.690002,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,LIN,Linde plc,Materials,32,102,-0.06261017,522.280029,489.579987,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,76,-0.03122968,76.849998,74.449997,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,100,0.01221005,98.279999,99.480003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,188,-0.16595439,70.199997,58.549999,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,97,0.10969141,82.959999,92.059998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,197,-0.07658712,231.240005,213.529999,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,108,0.10503041,90.449997,99.949997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,11,0.05107155,513.789978,540.030029,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,156,-0.32206335,258.799988,175.449997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,75,0.23479329,260.739990,321.959991,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,177,-0.32260664,161.279999,109.250000,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,162,-0.29172872,268.399994,190.100006,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,139,-0.24968895,401.820007,301.489990,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,193,-0.25877194,471.959991,349.829987,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,125,0.02995343,103.160004,106.250000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,203,-0.52081815,95.830002,45.919998,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,161,-0.00778600,70.639999,70.089996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,41,0.16092951,888.650024,1031.660034,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,71,0.45260688,243.389999,353.549988,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,170,-0.22138208,436.440002,339.820007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,86,0.27394146,444.730011,566.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,81,0.01822454,34.020000,34.639999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,132,-0.06182236,164.179993,154.029999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,26,0.12287440,54.689999,61.410000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,160,-0.03352990,274.679993,265.470001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,128,0.06471330,47.439999,50.509998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,7,-0.65961837,678.650024,231.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,27,0.18403372,128.020004,151.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,39,0.30379750,293.089996,382.130005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,138,-0.07254437,37.770000,35.029999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,35,0.46080105,46.939999,68.570000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,110,-0.17012306,180.339996,149.660004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,72,0.05471359,386.010010,407.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,28,0.19573874,1619.250000,1936.199951,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,115,0.02312139,3.460000,3.540000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,194,0.07287042,220.940002,237.039993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,10,0.19307318,50.240002,59.939999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,182,-0.02698067,40.770000,39.669998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,136,150,0.02186422,86.900002,88.800003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,65,0.32291622,216.309998,286.160004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,91,-0.11060808,97.190002,86.440002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,24,0.08075363,14.860000,16.059999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,52,0.32990139,23.309999,31.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,61,0.17320405,22.690001,26.620001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,21,0.15694592,9.430000,10.910000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,47,0.05151519,23.100000,24.290001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,129,0.14431080,227.009995,259.769989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,95,0.05428562,542.869995,572.340027,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,49,0.54155044,294.100006,453.369995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,246,0.07089076,118.209999,126.589996,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,347,-0.10058829,207.380005,186.520004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,75,0.30133436,26.980000,35.110001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,251,0.02503726,160.960007,164.990005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,58,1.34878654,59.750000,140.339996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,123,0.30993160,176.910004,231.740005,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,481,-0.43522727,8.800000,4.970000,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,183,0.46599669,72.639999,106.489998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,13,314,0.19598656,14.950000,17.879999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,248,0.05093783,46.919998,49.310001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,171,0.07273711,201.960007,216.649994,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,16,273,0.11392715,322.750000,359.519989,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,55,0.14907965,54.869999,63.049999,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,434,0.00744337,88.669998,89.330002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,286,-0.23252783,176.279999,135.289993,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,249,0.12448457,177.050003,199.089996,当日前50,
2026-06-25,2026-08-31,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,427,-0.33290398,675.390015,450.549988,当日前50,
