buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,265,-0.10272809,165.679993,148.660004,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,124,0.07352114,142.000000,152.440002,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,NUE,Nucor,Materials,35,290,-0.02867262,257.040009,249.669998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,51,0.02189462,865.510010,884.460022,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,319,-0.00377592,558.799988,556.690002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,CVX,Chevron Corporation,Energy,38,195,0.07047891,192.539993,206.110001,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,BRO,Brown & Brown,Financials,39,239,0.01904893,70.870003,72.220001,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,268,-0.02435434,149.460007,145.820007,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,BLK,BlackRock,Financials,41,188,0.05154911,1098.369995,1154.989990,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,PCAR,Paccar,Industrials,42,445,-0.07199460,133.759995,124.129997,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,43,158,-0.05134645,71.669998,67.989998,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,RMD,ResMed|,Health Care,44,95,0.15137134,208.559998,240.130005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,45,359,-0.08767931,87.820000,80.120003,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,LYB,LyondellBasell,Materials,46,131,0.07660492,60.439999,65.070000,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,COIN,Coinbase,Financials,47,3,0.15001830,163.580002,188.119995,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,CF,CF Industries,Materials,48,52,0.03367264,125.769997,130.005005,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,FANG,Diamondback Energy,Energy,49,225,0.00355405,199.770004,200.479996,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,50,1,-0.02691429,26.379999,25.670000,当日前50,
2026-07-30,2026-08-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,53,72,0.41610437,201.559998,285.429993,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,FISV,Fiserv,Financials,54,118,-0.01405584,54.070000,53.310001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,KKR,KKR & Co.,Financials,55,110,0.08655177,100.980003,109.720001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,NTAP,NetApp,Information Technology,60,208,0.06500746,173.979996,185.289993,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,MMM,3M,Industrials,76,285,-0.02415234,176.070007,171.817505,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,CEG,Constellation Energy,Utilities,77,241,0.04253298,263.559998,274.769989,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,ITW,Illinois Tool Works,Industrials,85,418,-0.02952062,283.700012,275.325012,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,AOS,A. O. Smith,Industrials,86,351,-0.01120217,59.810001,59.139999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,GEN,Gen Digital,Information Technology,87,106,0.13594719,27.290001,31.000000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,LDOS,Leidos,Industrials,91,70,0.24713101,112.410004,140.190002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,PFE,Pfizer,Health Care,95,116,0.14251301,24.910000,28.459999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,102,73,0.34587080,110.070000,148.139999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,103,490,-0.12594659,25.090000,21.930000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,HON,Honeywell Technologies,Industrials,105,489,-0.11731638,241.910004,213.529999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,350,0.00914278,534.849976,539.739990,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,EMR,Emerson Electric,Industrials,113,207,0.02556514,148.639999,152.440002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,STLD,Steel Dynamics,Materials,122,461,-0.07873269,252.500000,232.619995,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,124,172,0.12722250,430.820007,485.630005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,125,493,-0.16499967,321.940002,268.820007,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,WY,Weyerhaeuser,Real Estate,129,460,-0.00553187,23.500000,23.370001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,132,352,0.01648354,87.360001,88.800003,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,134,448,-0.05559316,649.179993,613.090027,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,135,57,0.02826792,52.709999,54.200001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,BEN,Franklin Resources,Financials,137,289,0.02939409,33.169998,34.145000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,ICE,Intercontinental Exchange,Financials,140,50,0.03095129,155.889999,160.714996,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,AME,Ametek,Industrials,141,320,-0.01983249,240.009995,235.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,NDSN,Nordson Corporation,Industrials,147,127,0.08972662,295.230011,321.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,149,204,0.03570566,206.970001,214.360001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,S&P 500,PTC,PTC Inc.,Information Technology,150,88,0.14262657,136.300003,155.740005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,153,165,0.15524671,30.209999,34.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,92,-0.02016096,105.650002,103.519997,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,2,57,0.18108115,247.899994,292.790009,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,50,0.10026811,234.970001,258.529999,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,37,0.13882722,315.500000,359.299988,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,30,0.24881409,158.110001,197.449997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,6,51,0.08590507,98.830002,107.320000,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,7,56,0.06093484,59.900002,63.549999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,22,0.22066671,54.290001,66.269997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,121,0.05110138,34.049999,35.790001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,42,0.17318891,197.529999,231.740005,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,11,65,0.08447345,263.869995,286.160004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,175,-0.03937173,46.480000,44.650002,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,159,-0.03934128,87.440002,84.000000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,10,0.05047315,57.060001,59.939999,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,15,38,-0.04972554,333.429993,316.850006,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,32,0.09464449,116.330002,127.339996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,17,43,0.97890330,98.120003,194.169998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,90,0.04722704,92.320000,96.680000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,155,-0.11207209,247.429993,219.699997,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,20,106,0.00187010,122.989998,123.220001,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,64,0.09091847,389.250000,424.640015,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,70,0.00593207,286.579987,288.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,131,0.00657045,119.474998,120.260002,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,120,-0.10272809,165.679993,148.660004,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,25,144,-0.00377592,558.799988,556.690002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,178,-0.07199460,133.759995,124.129997,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,27,107,0.00355405,199.770004,200.479996,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,28,1,-0.02691429,26.379999,25.670000,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,29,46,0.09434575,92.849998,101.610001,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,59,0.08207551,31.799999,34.410000,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,31,60,-0.01405584,54.070000,53.310001,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,100,-0.02566107,102.099998,99.480003,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,118,-0.01601145,63.080002,62.070000,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,88,0.02713125,578.299988,593.989990,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,35,98,0.06500746,173.979996,185.289993,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,36,104,0.03027319,193.240005,199.089996,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,16,0.09327159,28.090000,30.709999,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,77,0.14501867,58.820000,67.349998,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,39,116,0.04253298,263.559998,274.769989,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,40,79,0.15055409,52.340000,60.220001,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,52,0.13594719,27.290001,31.000000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,63,0.19825591,53.895000,64.580002,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,43,200,-0.13289911,867.500000,752.210022,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,44,13,0.11584647,29.565001,32.990002,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,45,69,0.20476064,152.080002,183.220001,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,46,197,-0.11731638,241.910004,213.529999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,148,-0.01077373,954.169983,943.890015,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,26,0.04049475,59.020000,61.410000,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,49,123,0.03427377,42.889999,44.360001,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,50,29,0.06210784,92.419998,98.160004,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,51,181,-0.07873269,252.500000,232.619995,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,52,199,-0.10872056,785.960022,700.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,150,0.01648354,87.360001,88.800003,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,58,62,0.08972662,295.230011,321.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,59,44,0.14262657,136.300003,155.740005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,78,0.15524671,30.209999,34.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,PYPL,PayPal,Financials,61,127,-0.08647009,57.650002,52.665001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,65,87,0.08257946,292.929993,317.119995,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,67,93,0.01844439,69.940002,71.230003,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,70,99,0.12456219,451.100006,507.290009,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,79,194,-0.11736672,268.559998,237.039993,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,86,151,-0.02835481,101.570000,98.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,87,138,-0.10455010,39.119999,35.029999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,96,161,-0.03523752,72.650002,70.089996,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,98,103,0.05679385,46.660000,49.310001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,100,152,-0.04512170,387.839996,370.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,102,67,0.04164030,205.089996,213.630005,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,107,55,0.03708099,33.709999,34.959999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,109,23,0.10813610,154.250000,170.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,FSLR,First Solar,Information Technology,110,140,-0.01995049,206.009995,201.899994,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,117,85,0.12393098,250.220001,281.230011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,123,39,0.17332969,325.679993,382.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,125,61,0.12463038,23.670000,26.620001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,126,49,0.39121759,325.880005,453.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,127,182,-0.07615280,42.939999,39.669998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,128,179,-0.22616486,204.320007,158.110001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,129,86,0.07854561,525.299988,566.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,134,19,0.52445609,122.260002,186.380005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,135,33,0.34439232,27.730000,37.279999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,137,7,0.24716553,185.220001,231.000000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,1,151,0.18108115,247.899994,292.790009,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,2,143,0.10026811,234.970001,258.529999,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,3,110,0.13882722,315.500000,359.299988,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,4,91,0.24881409,158.110001,197.449997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,6,76,0.55698659,56.680000,88.250000,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,7,344,-0.03326014,113.949997,110.160004,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,8,120,0.18191065,147.490005,174.320007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,10,144,0.08590507,98.830002,107.320000,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,11,150,0.06093484,59.900002,63.549999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,173,0.03625470,95.160004,98.610001,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,13,73,0.22066671,54.290001,66.269997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,123,0.17318891,197.529999,231.740005,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,18,119,0.18772363,36.330002,43.150002,当日前50,
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,ADP,Automatic Data Processing,Industrials,19,169,0.08447345,263.869995,286.160004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-31,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,20,404,-0.03937173,46.480000,44.650002,当日前50,
