buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-03,Early,S&P 500,SRE,Sempra,Utilities,40,459,-0.05732243,93.070000,87.735001,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,ALGN,Align Technology,Health Care,41,430,-0.06302842,184.520004,172.889999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,NRG,NRG Energy,Utilities,42,293,0.01251000,136.690002,138.399994,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,196,0.05467324,334.350006,352.630005,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,IP,International Paper,Materials,44,79,0.06910779,38.779999,41.459999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,J,Jacobs Solutions,Industrials,45,72,0.08533435,127.849998,138.759995,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,353,-0.02284032,425.125000,415.415009,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,123,0.01148195,148.929993,150.639999,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,AEE,Ameren,Utilities,48,438,-0.04765220,115.000000,109.519997,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,103,0.04415913,184.559998,192.710007,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,324,-0.00157202,407.109985,406.470001,当日前50,
2026-07-02,2026-08-03,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,358,-0.02799552,17.860001,17.360001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,GIS,General Mills,Consumer Staples,114,365,-0.04153910,37.555000,35.994999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,241,-0.03627522,53.480000,51.540001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,208,0.04272473,124.050003,129.350006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,AEP,American Electric Power,Utilities,152,451,-0.07356861,138.509995,128.320007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,SO,Southern Company,Utilities,177,408,-0.05104645,97.949997,92.949997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,MAS,Masco,Industrials,179,419,-0.09697292,82.754997,74.730003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,BALL,Ball Corporation,Materials,182,126,0.02824688,63.369999,65.160004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,454,-0.07990232,118.769997,109.279999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,LIN,Linde plc,Materials,192,467,-0.12106692,546.640015,480.459991,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,215,-0.02637644,186.529999,181.610001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,172,0.09669650,523.390015,574.000000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,AMGN,Amgen,Health Care,203,236,0.01261526,374.149994,378.869995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,322,0.00055503,72.070000,72.110001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,AWK,American Water Works,Utilities,207,348,-0.04047928,136.860001,131.320007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,193,0.07544985,215.639999,231.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,ED,Consolidated Edison,Utilities,216,444,-0.05277704,113.970001,107.955002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,CSX,CSX Corporation,Industrials,217,290,0.01922690,48.889999,49.830002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,LH,Labcorp,Health Care,219,168,0.07205722,286.924988,307.600006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,EG,Everest Group,Financials,226,303,0.00214145,371.250000,372.045013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,330,-0.04149585,97.599998,93.550003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,EVRG,Evergy,Utilities,229,435,-0.05559962,88.129997,83.230003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,AMCR,Amcor,Materials,230,106,0.02277782,45.000000,46.025002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,MA,Mastercard,Financials,233,231,0.05888572,539.349976,571.109985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,431,-0.05500048,95.089996,89.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,ALL,Allstate,Financials,236,91,0.04940889,250.360001,262.730011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,SYY,Sysco,Consumer Staples,244,140,0.00176846,84.820000,84.970001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,97,0.06577248,146.869995,156.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,S&P 500,PSX,Phillips 66,Energy,248,259,0.16869788,176.410004,206.169998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,360,-0.04796808,365.639008,348.100006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,101,0.12482770,181.369995,204.009995,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,152,-0.08729403,528.099976,482.000000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,186,-0.22570453,189.850006,147.000000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,24,0.03173639,164.479996,169.699997,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,PYPL,PayPal,Financials,5,55,0.27270723,45.470001,57.869999,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,178,-0.11587989,939.679993,830.789978,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,200,-0.23593829,60.270000,46.049999,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,16,0.13899789,89.209999,101.610001,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,43,0.01148195,148.929993,150.639999,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,35,0.04415913,184.559998,192.710007,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,107,-0.00863138,104.269997,103.370003,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,190,-0.29557516,312.779999,220.330002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,46,-0.00542934,90.250000,89.760002,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,14,151,-0.04699248,47.880001,45.630001,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,127,-0.02050893,119.459999,117.010002,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,20,0.10510459,119.500000,132.059998,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,7,0.06352476,65.565002,69.730003,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,129,-0.01038605,57.770000,57.169998,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,158,-0.05209855,81.959999,77.690002,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,22,0.00870716,354.880005,357.970001,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,70,0.09154885,267.179993,291.640015,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,31,0.07680227,1763.359985,1898.790039,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,164,-0.06619314,285.829987,266.910004,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,139,-0.06713688,114.839996,107.129997,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,25,136,0.02290335,205.210007,209.910004,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,111,-0.00438577,408.140015,406.350006,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,187,-0.14067053,603.039978,518.210022,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,119,0.03588544,77.190002,79.959999,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,29,108,0.01343487,116.860001,118.430000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,167,-0.09964856,136.580002,122.970001,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,87,-0.06297750,43.189999,40.470001,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,177,-0.11311477,274.500000,243.449997,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,92,-0.03207798,279.320007,270.359985,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,71,0.19071767,51.279999,61.060001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,40,0.04421647,192.009995,200.500000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,138,-0.08465269,173.059998,158.410004,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,137,-0.03588040,189.240005,182.449997,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,132,-0.05152294,35.130001,33.320000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,93,-0.05447074,167.979996,158.830002,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,64,0.10919646,268.690002,298.029999,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,25,-0.03697876,133.320007,128.389999,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,141,-0.06616689,216.119995,201.820007,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,134,-0.05897436,3.900000,3.670000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,102,-0.07177174,33.299999,30.910000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,50,-0.03858979,254.990005,245.149994,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,77,0.04272473,124.050003,129.350006,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,154,-0.33386308,81.800003,54.490002,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,17,0.00040439,74.199997,74.230003,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,145,-0.10581703,84.580002,75.629997,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,32,0.07789674,364.200012,392.570007,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,51,-0.04773147,108.000000,102.845001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,100,-0.05428262,97.544998,92.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,59,-0.04764191,104.110001,99.150002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,128,-0.06241286,114.720001,107.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,82,-0.00267193,348.059998,347.130005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,1,0.05085275,260.359985,273.600006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,88,0.00106073,141.419998,141.570007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,192,-0.15402075,15.420000,13.045000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,173,-0.09231360,25.889999,23.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,140,0.01259215,582.900024,590.239990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,36,0.04215163,290.380005,302.619995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,69,0.22540348,71.250000,87.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,11,0.08955505,53.040001,57.790001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,61,0.15841152,461.329987,534.409973,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,54,0.12288232,124.550003,139.854996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,2,0.15631018,275.350006,318.390015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,57,0.18648246,154.169998,182.919998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,13,0.14391041,219.720001,251.339996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,109,-0.15635471,101.500000,85.629997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,6,0.20450079,45.770000,55.130001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,196,-0.14971913,975.559998,829.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,146,-0.00242231,177.520004,177.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,105,0.06061693,194.830002,206.639999,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,58,0.16558134,256.429993,298.890015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,15,0.15525464,172.039993,198.750000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,9,0.15214100,52.779999,60.810001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,12,0.17237627,220.389999,258.380005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,90,0.08816756,360.450012,392.230011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,26,0.12743133,87.144997,98.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,14,0.23699909,83.839996,103.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,226,0.12482770,181.369995,204.009995,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,406,-0.12900636,37.439999,32.610001,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,87,0.02405053,83.989998,86.010002,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,13,421,-0.18239107,83.309998,68.114998,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,346,-0.08729403,528.099976,482.000000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,144,0.16243406,20.870001,24.260000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,66,0.12380752,94.339996,106.019997,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,480,-0.26743078,177.990005,130.389999,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,19,289,0.00439395,38.689999,38.860001,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,435,-0.22570453,189.850006,147.000000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,22,53,0.03488372,6.020000,6.230000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,23,363,-0.04084509,318.519989,305.510010,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,332,-0.14867310,33.160000,28.230000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,396,-0.11783155,111.599998,98.449997,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,297,-0.17493345,60.080002,49.570000,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,160,0.03272475,142.399994,147.059998,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,44,0.03173639,164.479996,169.699997,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,95,-0.01256398,89.940002,88.809998,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,123,0.27270723,45.470001,57.869999,当日前50,
2026-07-02,2026-08-03,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,32,411,-0.11587989,939.679993,830.789978,当日前50,
