buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,224,-0.05321602,190.919998,180.759995,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,27,492,-0.34170306,9.160000,6.030000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,28,240,0.04403038,240.970001,251.580002,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,346,-0.10233730,536.950012,482.000000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,30,480,-0.24808260,173.410004,130.389999,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,31,421,-0.16495037,81.570000,68.114998,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,32,378,-0.08920302,41.029999,37.369999,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,33,83,0.08654420,184.529999,200.500000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,34,144,0.18457031,20.480000,24.260000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,35,479,-0.34827761,139.630005,91.000000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,36,87,0.05520795,81.510002,86.010002,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,37,352,-0.11188514,614.380005,545.640015,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,38,149,0.16304348,10.120000,11.770000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,39,272,0.04182985,97.059998,101.120003,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,41,227,-0.05560648,32.730000,30.910000,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,42,141,0.16472563,255.880005,298.029999,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,43,54,0.16557477,30.530001,35.584999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,44,180,0.09218382,283.130005,309.230011,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,46,460,-0.24543241,333.329987,251.520004,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,47,59,0.11865277,1697.390015,1898.790039,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,48,173,0.05768060,164.179993,173.649994,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,50,168,0.02998037,142.759995,147.039993,当日前50,
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,55,190,0.08114322,100.070000,108.190002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,67,66,0.08760765,97.480003,106.019997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,69,263,0.02732814,95.139999,97.739998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,80,483,-0.21262316,70.029999,55.139999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,81,9,-0.04342162,46.060001,44.060001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,84,236,0.01045009,155.979996,157.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,89,135,0.17099353,28.889999,33.830002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,92,31,0.20157406,22.870001,27.480000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,94,73,0.12114983,14.610000,16.379999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,97,18,0.08936105,64.010002,69.730003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,98,208,0.30707431,261.369995,341.630005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,100,266,0.07357674,74.480003,79.959999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,105,53,0.08726003,5.730000,6.230000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,106,495,-0.38849220,23.809999,14.560000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,109,256,0.04849699,57.220001,59.994999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,SIRI,SiriusXM Holdings Inc. - Common Stock,,121,249,0.02809749,29.540001,30.370001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA CORP,Health Care,123,293,0.05167434,79.730003,83.849998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,124,297,-0.09112580,54.540001,49.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,125,410,-0.16934801,35.430000,29.430000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,132,193,-0.01769050,102.879997,101.059998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,NWL,NEWELL BRANDS INC,Consumer Discretionary,134,101,0.03583062,6.140000,6.360000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,138,292,0.02478544,114.180000,117.010002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,141,363,-0.08745780,334.790009,305.510010,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,142,137,-0.00399282,95.169998,94.790001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,147,328,-0.09361050,228.500000,207.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,152,289,0.00413437,38.700001,38.860001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,160,325,0.02108984,70.650002,72.139999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,166,290,-0.03221266,56.810001,54.980000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,167,309,-0.05135612,96.970001,91.989998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS INC,Health Care,168,394,0.01039708,132.729996,134.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,1,57,0.01886792,22.260000,22.680000,当日前50,
2026-06-30,2026-08-03,Early,Russell,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,2,433,0.18124829,143.559998,169.580002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,4,1290,-0.11422977,15.320000,13.570000,当日前50,
2026-06-30,2026-08-03,Early,Russell,ALTO,ALTO INGREDIENTS INC,Materials,5,1783,-0.14736842,5.700000,4.860000,当日前50,
2026-06-30,2026-08-03,Early,Russell,RAIL,FREIGHTCAR AMERICA INC,Industrials,6,1263,-0.15400411,9.740000,8.240000,当日前50,
2026-06-30,2026-08-03,Early,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,7,1410,-0.12955857,31.260000,27.209999,当日前50,
2026-06-30,2026-08-03,Early,Russell,AVBC,AVIDIA BANCORP INC,Financials,8,879,0.01595613,20.995001,21.330000,当日前50,
2026-06-30,2026-08-03,Early,Russell,AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,Industrials,9,278,-0.08303249,5.540000,5.080000,当日前50,
2026-06-30,2026-08-03,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,10,1035,0.02952313,26.420000,27.200001,当日前50,
2026-06-30,2026-08-03,Early,Russell,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,11,260,1.29423448,20.120001,46.160000,当日前50,
2026-06-30,2026-08-03,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,12,715,-0.04904051,9.380000,8.920000,当日前50,
2026-06-30,2026-08-03,Early,Russell,TATT,TAT TECHNOLOGIES LTD,Industrials,13,1698,-0.18619117,48.230000,39.250000,当日前50,
2026-06-30,2026-08-03,Early,Russell,GKOS,GLAUKOS CORP,Health Care,14,492,0.22244490,139.720001,170.800003,当日前50,
2026-06-30,2026-08-03,Early,Russell,GYRE,GYRE THERAPEUTICS INC,Health Care,15,1758,-0.07283763,6.590000,6.110000,当日前50,
2026-06-30,2026-08-03,Early,Russell,ADEA,ADEIA INC,Information Technology,16,998,-0.15608864,32.930000,27.790001,当日前50,
2026-06-30,2026-08-03,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,17,1112,-0.07882883,22.200001,20.450001,当日前50,
2026-06-30,2026-08-03,Early,Russell,BHVN,BIOHAVEN LTD,Health Care,18,1821,-0.10395708,14.910000,13.360000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,TAYD,TAYLOR DEVICES INC,Industrials,19,1611,-0.10531697,58.680000,52.500000,当日前50,
2026-06-30,2026-08-03,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,20,416,0.04395604,4.550000,4.750000,当日前50,
2026-06-30,2026-08-03,Early,Russell,OBIO,ORCHESTRA BIOMED HOLDINGS INC,Health Care,21,205,-0.04519119,4.315000,4.120000,当日前50,
2026-06-30,2026-08-03,Early,Russell,OFRM,ONCE UPON A FARM PBC,Consumer Staples,22,1868,-0.20483398,20.480000,16.285000,当日前50,
2026-06-30,2026-08-03,Early,Russell,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,23,437,0.42798013,24.160000,34.500000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,ESTA,ESTABLISHMENT LABS INC,Health Care,24,594,0.08145910,85.809998,92.800003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,25,1905,-0.28988900,34.220001,24.299999,当日前50,
2026-06-30,2026-08-03,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,26,1473,-0.14997041,16.870001,14.340000,当日前50,
2026-06-30,2026-08-03,Early,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,27,460,0.20833332,57.840000,69.889999,当日前50,
2026-06-30,2026-08-03,Early,Russell,KALU,KAISER ALUMINIUM CORP,Materials,28,957,-0.16229617,195.630005,163.880005,当日前50,
2026-06-30,2026-08-03,Early,Russell,NEXN,NEXXEN INTERNATIONAL LTD,Communication,29,534,0.13953488,9.030000,10.290000,当日前50,
2026-06-30,2026-08-03,Early,Russell,NUVB,NUVATION BIO INC CLASS A,Health Care,30,1160,0.08155716,5.677000,6.140000,当日前50,
2026-06-30,2026-08-03,Early,Russell,RELL,RICHARDSON ELECTRONICS LTD,Information Technology,31,223,0.03366649,19.010000,19.650000,当日前50,
2026-06-30,2026-08-03,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,32,1145,-0.00408168,19.110001,19.032000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,33,1481,-0.13789238,17.840000,15.380000,当日前50,
2026-06-30,2026-08-03,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,34,480,0.00850156,28.230000,28.469999,当日前50,
2026-06-30,2026-08-03,Early,Russell,FINW,FINWISE BANCORP,Financials,35,916,-0.01448276,14.500000,14.290000,当日前50,
2026-06-30,2026-08-03,Early,Russell,CAMP,CAMP4 THERAPEUTICS CORP,Health Care,36,926,-0.03661327,4.370000,4.210000,当日前50,
2026-06-30,2026-08-03,Early,Russell,BLFS,BIOLIFE SOLUTIONS INC,Health Care,37,529,0.13845616,28.240000,32.150002,当日前50,
2026-06-30,2026-08-03,Early,Russell,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,38,823,-0.04109589,6.935000,6.650000,当日前50,
2026-06-30,2026-08-03,Early,Russell,HSTM,HEALTHSTREAM INC,Health Care,39,800,0.03963303,27.250000,28.330000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,JILL,J JILL INC,Consumer Discretionary,40,596,0.16467637,15.910000,18.530001,当日前50,
2026-06-30,2026-08-03,Early,Russell,TDC,TERADATA CORP,Information Technology,41,950,-0.07373740,34.650002,32.095001,当日前50,
2026-06-30,2026-08-03,Early,Russell,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,42,135,0.05646048,72.440002,76.529999,当日前50,
2026-06-30,2026-08-03,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,43,1906,-0.24472169,10.420000,7.870000,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,44,1204,-0.00374035,76.195000,75.910004,当日前50,
2026-06-30,2026-08-03,Early,Russell,TPC,TUTOR PERINI CORP,Industrials,45,20,0.03291143,82.949997,85.680000,当日前50,
2026-06-30,2026-08-03,Early,Russell,NXDR,NEXTDOOR HOLDINGS INC CLASS A,Communication,46,1111,0.00000000,2.270000,2.270000,当日前50,
2026-06-30,2026-08-03,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,47,599,0.08586232,13.510000,14.670000,当日前50,
2026-06-30,2026-08-03,Early,Russell,CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,Communication,48,245,0.00621118,2.415000,2.430000,当日前50,
2026-06-30,2026-08-03,Early,Russell,TBLA,TABOOLA.COM LTD,Communication,49,409,0.03800000,5.000000,5.190000,当日前50,
2026-06-30,2026-08-03,Early,Russell,CTMX,CYTOMX THERAPEUTICS INC,Health Care,50,1759,-0.15466667,3.750000,3.170000,当日前50,
2026-06-30,2026-08-03,Early,Russell,UA,UNDER ARMOUR INC CLASS C,Consumer Discretionary,65,1080,0.06619469,6.215000,6.626400,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,CBK,COMMERCIAL BANCGROUP INC,Financials,71,30,0.07463611,32.290001,34.700001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,VITL,VITAL FARMS INC,Consumer Staples,80,1150,0.09974205,11.630000,12.790000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,DLO,DLOCAL CLASS A,Financials,81,751,0.17814544,12.995000,15.310000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,RDNT,RADNET INC,Health Care,89,137,0.08318478,61.669998,66.800003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,HROW,HARROW INC,Health Care,93,1648,-0.07958561,42.470001,39.090000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,HQY,HEALTHEQUITY INC,Health Care,98,675,0.15544731,90.320000,104.360001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,CGON,CG ONCOLOGY INC,Health Care,114,1167,-0.02674174,71.050003,69.150002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,LMND,LEMONADE INC,Financials,120,1892,-0.18453618,65.055000,53.049999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,GCMG,GCM GROSVENOR INC CLASS A,Financials,121,396,0.07073171,12.300000,13.170000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,DCTH,DELCATH SYS INC,Health Care,128,1032,0.03574265,12.590000,13.040000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,OI,O I GLASS INC,Materials,132,1843,-0.22729632,9.635000,7.445000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,133,539,0.15932359,41.990002,48.680000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,DV,DOUBLEVERIFY HOLDINGS INC,Communication,135,747,0.08491001,10.835000,11.755000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,ALG,ALAMO GROUP INC,Industrials,155,1244,-0.00221885,164.494995,164.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,LMRI,LUMEXA IMAGING HOLDINGS INC,Health Care,158,673,-0.00177305,11.280000,11.260000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,159,1199,-0.01712704,36.200001,35.580002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,IMNM,IMMUNOME INC,Health Care,165,1103,0.08588952,21.190001,23.010000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,KRMD,KORU MEDICAL SYSTEMS INC,Health Care,169,853,0.00714286,4.200000,4.230000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,177,511,0.29779722,48.119999,62.450001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,REAX,REAL BROKERAGE INC,Real Estate,188,1852,-0.10439560,1.820000,1.630000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,191,694,0.08536585,5.740000,6.230000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,INTA,INTAPP INC,Information Technology,195,544,0.32487121,25.209999,33.400002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,215,1537,-0.02708804,4.430000,4.310000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,OBT,ORANGE COUNTY BANCORP INC,Financials,218,367,0.04051118,36.779999,38.270000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,SPNT,SIRIUSPOINT LTD,Financials,225,1178,-0.01458945,23.990000,23.639999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,237,475,0.17341040,8.650000,10.150000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,247,1149,0.05117027,18.370001,19.309999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-03,Early,Russell,UAA,UNDER ARMOUR INC CLASS A,Consumer Discretionary,251,1062,0.05781250,6.400000,6.770000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Early,Russell,ALRM,ALARM.COM HOLDINGS INC,Information Technology,252,651,0.18878424,46.720001,55.540001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-03,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,472,-0.28325032,723.000000,518.210022,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,2,494,-0.39428589,301.709991,182.750000,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,3,495,-0.34950826,297.890015,193.774994,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,467,-0.32012555,433.329987,294.609985,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,TER,Teradyne,Information Technology,5,248,-0.24396497,483.839996,365.799988,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,MU,Micron Technology,Information Technology,6,470,-0.28137645,1154.290039,829.500000,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,GEV,GE Vernova,Industrials,7,431,-0.14204574,1174.270020,1007.469971,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,MRNA,Moderna,Health Care,8,498,-0.21262316,70.029999,55.139999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,TECH,Bio-Techne,Health Care,9,90,0.02108984,70.650002,72.139999,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,406,-0.21942783,1064.449951,830.880005,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,INTC,Intel,Information Technology,11,499,-0.34827761,139.630005,91.000000,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,310,-0.02952878,495.109985,480.489990,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,GLW,Corning Inc.,Information Technology,13,503,-0.42596579,255.490005,146.660004,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,VRT,Vertiv,Industrials,14,447,-0.21377126,334.609985,263.079987,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,HUM,Humana,Health Care,15,156,-0.05781709,397.459991,374.480011,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,16,375,-0.16572268,580.909973,484.640015,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,BAX,Baxter International,Health Care,17,1,0.31855495,21.315001,28.105000,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,ETN,Eaton Corporation,Industrials,18,186,0.02882629,426.000000,438.279999,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,19,120,0.01821391,226.750000,230.880005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,GNRC,Generac,Industrials,20,415,-0.31318927,292.890015,201.160004,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,AME,Ametek,Industrials,21,348,0.00814370,241.904999,243.875000,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,RVTY,Revvity,Health Care,22,86,0.03545908,111.254997,115.199997,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,ABBV,AbbVie,Health Care,23,226,-0.02529430,251.440002,245.080002,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,TXN,Texas Instruments,Information Technology,24,294,-0.09739322,298.070007,269.040009,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,CMI,Cummins,Industrials,25,208,-0.08992474,712.984985,648.869995,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,ADI,Analog Devices,Information Technology,26,223,-0.08885366,397.170013,361.880005,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,Q,Qnity Electronics,Information Technology,27,215,-0.18329252,163.399994,133.449997,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,AXON,Axon Enterprise,Industrials,28,287,0.02723822,560.609985,575.880005,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,29,344,-0.17521926,91.199997,75.220001,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,EMR,Emerson Electric,Industrials,30,209,0.08202911,143.119995,154.860001,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,NRG,NRG Energy,Utilities,31,126,-0.05237869,146.049896,138.399994,当日前50,
2026-06-30,2026-08-03,Prism,S&P 500,PODD,Insulet Corporation,Health Care,32,93,0.11461410,152.250000,169.699997,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,CAH,Cardinal Health,Health Care,33,389,-0.00789324,237.544998,235.669998,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,34,25,0.18156260,90.684998,107.150002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,35,232,-0.01812754,90.470001,88.830002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-03,Prism,S&P 500,BDX,Becton Dickinson,Health Care,36,56,0.12476863,151.320007,170.199997,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,MDT,Medtronic,Health Care,37,74,0.10841212,78.220001,86.699997,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-03,Prism,S&P 500,PCAR,Paccar,Industrials,38,41,0.09940056,120.120003,132.059998,当日前50,
