buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-03,Early,S&P 500,ATO,Atmos Energy,Utilities,26,423,-0.03684522,179.535004,172.919998,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,RMD,ResMed,Health Care,27,61,0.08420653,198.500000,215.214996,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,7,0.09467097,24.770000,27.115000,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,EOG,EOG Resources,Energy,29,59,0.04362149,139.610001,145.699997,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,283,-0.01720580,121.180000,119.095001,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,MDT,Medtronic,Health Care,31,92,0.03732944,83.580002,86.699997,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,BAX,Baxter International,Health Care,32,178,0.24441006,22.584999,28.105000,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,191,0.16321994,92.114998,107.150002,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,STT,State Street Corporation,Financials,34,176,0.03086939,178.169998,183.669998,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,VLTO,Veralto,Industrials,35,117,0.02050150,92.919998,94.824997,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,PCAR,Paccar,Industrials,36,44,0.06277157,124.260002,132.059998,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,21,0.06767731,65.309998,69.730003,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,227,0.01513219,812.505005,824.799988,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,119,0.04478714,418.200012,436.929993,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,88,0.07549629,138.020004,148.440002,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,RTX,RTX Corporation,Industrials,41,230,0.10277949,196.440002,216.630005,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,BX,Blackstone Inc.,Financials,42,57,0.10339174,122.059998,134.679993,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,84,0.02892125,331.589996,341.179993,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,GIS,General Mills,Consumer Staples,44,365,-0.01653003,36.599998,35.994999,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,APD,Air Products,Materials,45,372,-0.03022280,302.089996,292.959991,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,UPS,United Parcel Service,Industrials,46,398,-0.05346152,112.885002,106.849998,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,77,0.08868802,360.589996,392.570007,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,172,0.08601056,528.539978,574.000000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,279,-0.03698522,107.339996,103.370003,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,50,347,-0.01365584,257.970001,254.447205,当日前50,
2026-07-13,2026-08-03,Early,S&P 500,VTR,Ventas,Real Estate,55,321,-0.01325225,92.059998,90.839996,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,EIX,Edison International,Utilities,62,346,-0.05911782,75.949997,71.459999,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,65,154,0.13929736,144.869995,165.050003,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,NEE,NextEra Energy,Utilities,72,410,-0.02088769,88.396400,86.550003,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,AES,AES Corporation,Utilities,77,309,-0.00406504,14.760000,14.700000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,IVZ,Invesco,Financials,85,147,0.08783661,28.405001,30.900000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,J,Jacobs Solutions,Industrials,95,72,0.09652690,126.544998,138.759995,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,SPGI,S&P Global,Financials,97,415,-0.04925073,437.760010,416.200012,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,PCG,PG&E Corporation,Utilities,98,264,0.00287693,17.379999,17.430000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,CTAS,Cintas,Industrials,100,261,0.11025848,183.750000,204.009995,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,TRGP,Targa Resources,Energy,103,389,-0.05378882,279.609894,264.570007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,106,202,0.00757306,27.730000,27.940001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,OKE,Oneok,Energy,107,391,-0.04295010,92.199997,88.239998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,KKR,KKR & Co.,Financials,109,158,0.09933978,96.940002,106.570000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,DG,Dollar General,Consumer Staples,117,86,0.03491856,123.430000,127.739998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,NWS,News Corp (Class B),Communication Services,119,112,0.01209809,31.410000,31.790001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,120,384,-0.04862894,82.050003,78.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,MSCI,MSCI Inc.,Financials,121,436,-0.07364319,620.085022,574.419983,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,COF,Capital One,Financials,124,223,0.07225024,202.975006,217.639999,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,HOOD,Robinhood Markets,Financials,125,495,-0.17768073,109.860001,90.339996,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,JPM,JPMorgan Chase,Financials,134,196,0.05429487,334.470001,352.630005,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,VEEV,Veeva Systems,Health Care,136,68,0.04778127,196.729996,206.130005,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,GL,Globe Life,Financials,137,192,0.03172470,178.410004,184.070007,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,HSIC,Henry Schein,Health Care,138,194,0.00839260,85.790001,86.510002,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,141,123,0.02945395,146.330002,150.639999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,143,360,-0.03228942,359.714996,348.100006,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,IQV,IQVIA,Health Care,153,162,0.12463261,207.529999,233.395004,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,CF,CF Industries,Materials,165,298,-0.02182358,120.970001,118.330002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,S&P 500,KEY,KeyCorp,Financials,168,339,-0.01744178,23.219999,22.815001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,S&P 500,OMC,Omnicom Group,Communication Services,171,301,-0.03984499,82.570000,79.279999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,1,149,-0.09179901,232.899994,211.520004,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,40,0.05765676,189.570007,200.500000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,3,70,0.09347240,266.709991,291.640015,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,4,64,0.12197415,265.630005,298.029999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,134,-0.06852792,3.940000,3.670000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,91,0.14500288,663.090027,759.239990,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,190,-0.23512461,288.059998,220.330002,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,8,65,-0.00190259,131.399994,131.149994,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,9,87,-0.00271072,40.580002,40.470001,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,24,0.04714303,162.059998,169.699997,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,11,192,-0.14738562,15.300000,13.045000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,63,-0.02386361,44.000000,42.950001,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,13,175,-0.13084399,396.350006,344.489990,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,146,-0.06008178,188.410004,177.089996,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,DDOG,Datadog,Information Technology,15,1,0.05133729,260.239990,273.600006,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,16,127,-0.06196886,124.739998,117.010002,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,167,-0.08449974,134.320007,122.970001,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,71,0.10575878,55.220001,61.060001,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,19,20,0.06277157,124.260002,132.059998,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,7,0.06767731,65.309998,69.730003,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,6,0.10547428,49.869999,55.130001,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,22,32,0.08868802,360.589996,392.570007,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,107,-0.03698522,107.339996,103.370003,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,24,114,-0.04377418,317.309998,303.420013,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,25,111,-0.03468347,420.950012,406.350006,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,26,139,-0.06916326,115.089996,107.129997,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,27,56,0.13929736,144.869995,165.050003,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,186,-0.25190840,196.500000,147.000000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,29,76,0.04716607,25.230000,26.420000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,21,0.00643378,564.210022,567.840027,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,31,81,0.07683486,26.160000,28.170000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,57,0.11584216,163.929993,182.919998,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,DXCM,Dexcom,Health Care,33,69,0.14354945,76.349998,87.309998,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,CTAS,Cintas,Industrials,34,101,0.11025848,183.750000,204.009995,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,35,77,0.02350063,126.379997,129.350006,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,36,119,-0.03755420,83.080002,79.959999,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,75,0.00757306,27.730000,27.940001,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,14,0.07851492,96.160004,103.709999,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,39,177,-0.08208281,265.220001,243.449997,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,META,Meta Platforms,Communication Services,40,140,-0.10124403,656.729980,590.239990,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,PYPL,PayPal,Financials,41,55,0.21448052,47.650002,57.869999,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,16,0.07763283,94.290001,101.610001,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,43,173,-0.11153122,26.450001,23.500000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,44,38,0.01209809,31.410000,31.790001,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,45,132,-0.03448270,34.509998,33.320000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,88,0.01462057,139.529999,141.570007,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,47,67,0.01612509,160.619995,163.210007,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,141,-0.03449262,209.029999,201.820007,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,29,0.04267299,190.050003,198.160004,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,50,194,-0.11294045,17.309999,15.355000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,56,152,-0.09227872,531.000000,482.000000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,57,43,0.02945395,146.330002,150.639999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,68,108,0.03676790,114.230003,118.430000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,76,110,0.00382762,49.639999,49.830002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,PAYX,Paychex,Industrials,77,23,0.06248305,110.750000,117.669998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,79,82,0.05095373,330.299988,347.130005,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,80,136,0.01725223,206.350006,209.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,81,92,-0.00927124,272.890015,270.359985,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,83,137,-0.00815439,183.949997,182.449997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,84,68,0.07460664,251.050003,269.779999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,88,53,0.14843715,247.309998,284.019989,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,94,15,0.03731730,191.600006,198.750000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,96,50,0.00432206,244.095001,245.149994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,97,138,-0.04629742,166.100006,158.410004,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,101,72,0.15241956,219.460007,252.910004,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,102,35,0.09618887,175.800003,192.710007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,104,90,0.02129937,384.049988,392.230011,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,8,0.08060330,42.430000,45.849998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,112,60,0.06610696,84.559998,90.150002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,117,148,-0.03375878,130.039993,125.650002,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,121,129,0.01275460,56.450001,57.169998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,127,94,0.06216667,350.670013,372.470001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,128,95,0.05957278,352.510010,373.510010,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,129,73,0.24721862,390.989990,487.649994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,132,26,0.06932960,91.879997,98.250000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,134,48,0.06183866,30.240000,32.110001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,137,4,0.10597496,212.220001,234.710007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,139,37,0.09102206,32.189999,35.119999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,144,27,0.12085153,31.940001,35.799999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,146,54,0.11509327,125.419998,139.854996,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,1,203,0.02461751,389.559998,399.149994,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,3,66,0.07481750,98.639999,106.019997,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,345,-0.08236503,135.979996,124.779999,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,6,478,-0.31874111,77.209999,52.599998,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,7,31,0.05166479,26.129999,27.480000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,8,246,0.03227398,303.959991,313.769989,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,144,0.15799517,20.950001,24.260000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,10,342,-0.09179901,232.899994,211.520004,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,11,396,-0.09794761,109.139999,98.449997,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,12,83,0.05765676,189.570007,200.500000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,29,0.11415827,123.250000,137.320007,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,14,136,0.03395671,130.460007,134.889999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,15,150,0.09347240,266.709991,291.640015,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,16,141,0.12197415,265.630005,298.029999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,17,135,0.08533853,31.170000,33.830002,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,20,77,0.08912706,141.820007,154.460007,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,21,306,-0.06852792,3.940000,3.670000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,22,149,0.08679594,10.830000,11.770000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,23,262,0.01280270,93.730003,94.930000,当日前50,
2026-07-13,2026-08-03,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,300,-0.05985916,48.279999,45.389999,当日前50,
