buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,21,305,-0.04974715,1801.510010,1711.890015,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,22,285,0.11112016,489.470001,543.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,23,133,0.22614201,132.660004,162.660004,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,24,422,-0.15214047,214.210007,181.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,25,281,0.19346290,67.919998,81.059998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,26,154,0.16922244,73.690002,86.160004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,27,393,-0.00885517,858.260010,850.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,28,53,0.06284153,7.320000,7.780000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,29,323,0.20356975,20.730000,24.950001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,30,429,-0.02445714,43.750000,42.680000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,31,74,0.07308731,84.830002,91.029999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,32,4,0.02592047,75.230003,77.180000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,33,115,-0.01058350,34.959999,34.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,34,421,-0.06588861,234.789993,219.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,35,158,0.06970436,73.739998,78.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,36,441,-0.03968973,199.800003,191.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,37,485,-0.25644237,95.849998,71.269997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,38,362,0.02750491,15.270000,15.690000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,39,141,-0.01248904,124.910004,123.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,40,279,0.06467071,235.809998,251.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,41,396,-0.03240341,82.089996,79.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,43,333,0.12658655,675.190002,760.659973,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,44,29,0.02181115,102.699997,104.940002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,45,300,0.03078370,170.869995,176.130005,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,46,199,0.12341944,211.149994,237.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,47,344,0.08347029,30.430000,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,48,59,0.01893480,163.720001,166.820007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,49,37,0.01880036,22.340000,22.760000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,50,445,-0.12226107,31.490000,27.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,KRO,KRONOS WORLDWIDE INC,Materials,1,1612,-0.07640950,6.740000,6.225000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,2,118,0.01099831,11.820000,11.950000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,CMCO,COLUMBUS MCKINNON CORP,Industrials,3,1033,0.45977011,14.790000,21.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,TNK,TEEKAY TANKERS LTD CLASS A,Energy,4,1301,0.01428487,75.674004,76.754997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,MATV,MATIV HOLDINGS INC,Materials,5,549,0.14028554,8.055000,9.185000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,SPOK,SPOK HOLDINGS INC,Communication,6,132,0.05159475,10.660000,11.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,7,1742,-0.08317560,311.750000,285.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,TXNM,TXNM ENERGY INC,Utilities,8,774,-0.00817977,58.070000,57.595001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,PANL,PANGAEA LOGISTICS SOLUTIONS LTD,Industrials,9,847,-0.01066667,7.500000,7.420000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,10,103,0.04296419,17.340000,18.084999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,11,186,-0.01143387,16.180000,15.995000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,12,1460,-0.02623675,49.930000,48.619999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,CDRE,CADRE HOLDINGS INC,Industrials,13,541,0.05965033,29.170000,30.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,14,744,-0.01780262,189.860001,186.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,BGC,BGC GROUP INC CLASS A,Financials,15,1507,-0.02114537,11.350000,11.110000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,16,189,0.08062608,33.860001,36.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,MUR,MURPHY OIL CORP,Energy,17,912,0.02896213,37.290001,38.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Early,Russell,SDRL,SEADRILL LTD,Energy,18,990,-0.03321199,43.959999,42.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,19,331,0.03739828,95.860001,99.445000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,GBX,GREENBRIER INC,Industrials,20,647,0.00459355,50.070000,50.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,RWT,REDWOOD TRUST REIT INC,Financials,21,1880,-0.06680743,5.020400,4.685000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,SMC,SUMMIT MIDSTREAM CORP,Energy,22,882,-0.01048833,30.510000,30.190001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,LNTH,LANTHEUS HOLDINGS INC,Health Care,23,1749,-0.06336263,107.949997,101.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,24,1556,-0.01512931,40.980000,40.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,FLNG,FLEX LNG LTD,Energy,25,1413,-0.02396166,31.299999,30.549999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,VTOL,BRISTOW GROUP INC,Energy,26,779,0.06121087,45.090000,47.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,27,178,0.01856935,76.470001,77.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,NAVI,NAVIENT CORP,Financials,28,740,0.07834101,8.680000,9.360000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,REPL,REPLIMUNE GROUP INC,Health Care,29,6,0.08363636,11.000000,11.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,30,1192,-0.00783290,9.575000,9.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,SFL,SFL LTD,Energy,31,873,0.06075175,11.440000,12.135000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,REPX,RILEY EXPLORATION PERMIAN INC,Energy,32,1653,-0.04451372,35.270000,33.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,33,239,0.09001051,19.219999,20.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,34,196,0.02676594,76.589996,78.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,MEI,METHODE ELECTRONICS INC,Information Technology,35,1186,-0.08512566,16.504999,15.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,36,662,0.10523207,101.680000,112.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,OIS,OIL STATES INTERNATIONAL INC,Energy,37,1251,-0.02331002,8.580000,8.380000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,AVNT,AVIENT CORP,Materials,38,158,0.03414629,36.900002,38.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,AZZ,AZZ INC,Industrials,39,295,0.01368496,150.529999,152.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,40,156,0.04952290,30.389999,31.895000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,41,613,-0.01908397,5.240000,5.140000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,LE,LAND END INC,Consumer Discretionary,42,367,0.08074012,11.890000,12.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,SONO,SONOS INC,Consumer Discretionary,43,485,0.11020960,14.790000,16.420000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,44,1571,0.00710900,12.660000,12.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,TWI,TITAN INTERNATIONAL INC,Industrials,45,1513,-0.03359173,7.740000,7.480000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,AROC,ARCHROCK INC,Energy,46,1500,-0.06633588,38.290001,35.750000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,ARLO,ARLO TECHNOLOGIES INC,Information Technology,47,1250,0.20226415,13.250000,15.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,KAI,KADANT INC,Industrials,48,498,0.09294286,306.640015,335.140015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,PMTS,CPI CARD GROUP INC,Information Technology,49,1155,0.13521540,20.190001,22.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Early,Russell,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,50,1427,-0.05706522,9.200000,8.675000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,TXT,Textron,Industrials,1,399,-0.01585029,90.535004,89.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,AKAM,Akamai Technologies,Information Technology,2,24,-0.01248904,124.910004,123.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,COIN,Coinbase,Financials,3,482,-0.14284907,175.850006,150.729996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,VST,Vistra Corp.,Utilities,4,485,-0.11733535,162.270004,143.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,MDLZ,Mondelez International,Consumer Staples,5,269,0.03708655,59.860001,62.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,DVN,Devon Energy,Energy,6,279,-0.00090696,44.099998,44.060001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,GM,General Motors,Consumer Discretionary,7,330,0.11042635,79.510002,88.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,GEV,GE Vernova,Industrials,8,332,-0.05624960,1079.030029,1018.335022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,INTU,Intuit,Information Technology,9,111,0.11616995,289.920013,323.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,PFE,Pfizer,Health Care,10,53,0.01926164,24.920000,25.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,F,Ford Motor Company,Consumer Discretionary,11,389,-0.00280308,14.270000,14.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,BF-B,Brown–Forman,Consumer Staples,12,305,0.08372978,26.275000,28.475000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,IRM,Iron Mountain,Real Estate,13,66,-0.00083658,125.504997,125.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,T,AT&T,Communication Services,14,316,0.04915829,22.275000,23.370001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,PH,Parker Hannifin,Industrials,15,39,0.03465134,959.270020,992.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,VICI,Vici Properties,Real Estate,16,361,0.00094144,26.555000,26.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,17,457,-0.03038610,113.044998,109.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,HON,Honeywell Technologies,Industrials,18,99,0.08235444,229.860001,248.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,APA,APA Corporation,Energy,19,404,0.00083866,35.770000,35.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,CTSH,Cognizant,Information Technology,20,185,0.28650011,43.630001,56.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,LYB,LyondellBasell,Materials,21,346,-0.00138928,61.185001,61.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Prism,S&P 500,TDY,Teledyne Technologies,Information Technology,22,147,0.05870528,646.875000,684.849976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,363,-0.03418297,50.610001,48.880001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,124,0.05487441,116.629997,123.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,CMCSA,Comcast,Communication Services,25,155,0.04703910,23.809999,24.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,103,0.02622885,51.470001,52.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,ZTS,Zoetis,Health Care,27,386,0.00902695,75.330002,76.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-21,2026-08-04,Prism,S&P 500,DD,DuPont,Materials,28,207,0.02924649,138.820007,142.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-04,Prism,S&P 500,CEG,Constellation Energy,Utilities,29,91,0.01918236,262.220001,267.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
