buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-03,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,441,-0.12460884,396.200012,346.829987,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,MCO,Moody's Corporation,Financials,40,234,0.07212589,450.670013,483.174988,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,40,0.10253492,87.970001,96.989998,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,460,-0.07032502,157.809998,146.712006,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,164,0.23715237,240.899994,298.029999,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,ES,Eversource Energy,Utilities,44,323,0.03420039,69.589996,71.970001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,145,-0.03349728,213.449997,206.300003,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,HSIC,Henry Schein,Health Care,46,194,0.08245751,79.919998,86.510002,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,MAS,Masco,Industrials,47,419,0.00470565,74.379997,74.730003,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,216,0.08370599,67.080002,72.695000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,CLX,Clorox,Consumer Staples,49,46,0.02484339,95.800003,98.180000,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,CMI,Cummins,Industrials,50,401,-0.09484417,716.859985,648.869995,当日前50,
2026-06-20,2026-08-03,Early,S&P 500,USB,U.S. Bancorp,Financials,56,204,0.09020379,58.645000,63.935001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,KEY,KeyCorp,Financials,60,339,-0.00131315,22.845000,22.815001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,443,-0.11454858,612.760900,542.570007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,470,0.01068181,465.745000,470.720001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,FE,FirstEnergy,Utilities,77,276,0.03240591,46.905000,48.424999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,EXC,Exelon,Utilities,83,412,-0.00922808,46.055000,45.630001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,BALL,Ball Corporation,Materials,86,126,0.12209409,58.070000,65.160004,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,454,-0.03582143,113.340000,109.279999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,442,-0.03309888,43.355000,41.919998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,114,0.13594516,176.505000,200.500000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,DG,Dollar General,Consumer Staples,97,86,0.11993686,114.060000,127.739998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,439,-0.05108672,80.745000,76.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,RJF,Raymond James Financial,Financials,101,229,0.13151864,157.050000,177.705002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,EIX,Edison International,Utilities,105,346,-0.00860157,72.080000,71.459999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,LNT,Alliant Energy,Utilities,107,447,-0.03165765,73.600000,71.269997,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,LII,Lennox International,Industrials,110,479,-0.18867258,536.220000,435.049988,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,STX,Seagate Technology,Information Technology,112,458,-0.22347532,1070.229980,831.059998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,L,Loews Corporation,Financials,115,313,0.07291186,108.350000,116.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,PGR,Progressive Corporation,Financials,121,471,0.00900546,208.540000,210.417999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,213,0.17256255,470.670000,551.890015,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,SNA,Snap-on,Industrials,134,220,0.04647357,391.190000,409.369995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,370,0.03074339,172.720000,178.029999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,495,-0.16467874,108.150002,90.339996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,263,0.19869160,311.840000,373.799988,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,WDC,Western Digital,Information Technology,138,306,-0.29348862,746.229980,527.219971,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,SO,Southern Company,Utilities,142,408,-0.00990630,93.880000,92.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,S&P 500,ALL,Allstate,Financials,146,91,0.17620993,223.370000,262.730011,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,381,-0.01897019,47.970001,47.060001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,205,0.10643187,178.565000,197.570007,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,S&P 500,CAH,Cardinal Health,Health Care,157,237,0.05372112,223.655000,235.669998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,204,-0.41611509,409.430000,239.059998,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,77,0.12404959,115.075000,129.350006,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,104,-0.17504811,272.925000,225.149994,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,35,0.12184194,171.779999,192.710007,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,42,0.02986195,46.715000,48.110001,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,92,0.19380044,226.470000,270.359985,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,86,0.12224523,337.600006,378.869995,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,17,0.12623272,65.910004,74.230003,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,20,0.11021439,118.949997,132.059998,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,198,-0.36926309,307.220000,193.774994,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,200,-0.05246916,48.600000,46.049999,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,64,0.23715237,240.899994,298.029999,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,72,0.06803211,236.800000,252.910004,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,132,0.05259833,31.655000,33.320000,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,15,33,0.07755124,229.009995,246.770004,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,36,0.02565665,295.050000,302.619995,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,171,0.01068181,465.745000,470.720001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,18,193,-0.19674055,271.829987,218.350006,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,43,0.08218390,139.200000,150.639999,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,3,-0.01936260,273.077500,267.790009,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,85,0.11192191,97.300000,108.190002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,202,-0.25197871,429.199000,321.049988,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,169,-0.24606592,99.769997,75.220001,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,128,0.05606282,101.850000,107.559998,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,196,-0.26851206,1133.989990,829.500000,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,99,-0.05976093,70.280000,66.080002,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,145,0.03787563,72.870000,75.629997,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,28,151,-0.00922808,46.055000,45.630001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,40,0.13594516,176.505000,200.500000,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,155,-0.16705793,434.459991,361.880005,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,LIN,Linde plc,Materials,31,168,-0.06724910,515.100000,480.459991,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,159,-0.00502088,83.650000,83.230003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,161,-0.03165765,73.600000,71.269997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,117,-0.29348862,746.229980,527.219971,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,187,-0.16026311,617.109985,518.210022,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,165,-0.22347532,1070.229980,831.059998,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,96,-0.26071987,287.550000,212.580002,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,25,0.08510817,118.320000,128.389999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,184,-0.24272574,389.040009,294.609985,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,203,-0.44574977,90.230000,50.009998,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,50,0.02646231,238.830000,245.149994,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,130,-0.23751943,112.475000,85.760002,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,131,-0.16468767,437.920013,365.799988,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,175,-0.21191881,437.125000,344.489990,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,201,-0.41044512,2184.750000,1288.030029,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,195,-0.29592387,259.559998,182.750000,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,174,-0.09812602,537.369995,484.640015,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,163,-0.16669757,322.859985,269.040009,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,82,0.21018688,286.840000,347.130005,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,29,0.22177695,162.190000,198.160004,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,58,108,0.14580108,103.360000,118.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,154,-0.28640647,76.360000,54.490002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,137,0.09989147,165.880000,182.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,121,0.03641122,160.390000,166.229996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,INTC,Intel,Information Technology,69,199,-0.32084486,133.990005,91.000000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,73,136,0.03444709,202.920000,209.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,115,0.09279962,89.440000,97.739998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,88,0.23125767,114.980000,141.570007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82,119,0.15000718,69.530000,79.959999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,162,-0.01292302,130.000000,128.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,158,-0.01277080,78.695000,77.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,91,152,-0.06516680,515.600000,482.000000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,107,0.02463204,100.885000,103.370003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,102,0.00016179,30.905000,30.910000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,149,-0.04068210,220.490000,211.520004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,124,0.00853512,92.758300,93.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,23,0.20687177,97.500000,117.669998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,164,-0.03268944,275.930000,266.910004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,129,0.06640548,53.610000,57.169998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,32,0.20494170,325.800000,392.570007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,110,0.07786456,46.230300,49.830002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,91,0.24688376,608.910000,759.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,70,0.19226530,244.610000,291.640015,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,75,0.13003037,24.725000,27.940001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,38,0.12790495,28.185000,31.790001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,190,-0.22492700,284.270000,220.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,21,0.03555248,548.345000,567.840027,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,65,0.04844507,125.090000,131.149994,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,101,0.20069446,169.910000,204.009995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,150,-0.02721849,26.820000,26.090000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,496,-0.41611509,409.430000,239.059998,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,OUST,OUSTER INC,Information Technology,7,276,-0.14988993,49.970000,42.480000,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,164,0.31831145,17.530001,23.110001,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,267,0.07750274,135.350000,145.839996,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,175,0.12404959,115.075000,129.350006,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,483,-0.13789869,63.959999,55.139999,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,376,-0.13266957,1893.765000,1642.520020,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,18,427,-0.22646478,15.190000,11.750000,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,19,352,-0.07862206,592.200000,545.640015,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,21,313,-0.35024155,28.980000,18.830000,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,22,197,-0.15759818,28.679900,24.160000,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,23,325,0.24508112,57.939999,72.139999,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,24,188,0.00439351,67.145000,67.440002,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,25,289,0.08365870,35.860000,38.860001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,26,229,-0.08954507,229.940000,209.350006,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,APLD,Applied Digital Corporation - Common Stock,,27,373,-0.36811656,46.670000,29.490000,当日前50,
2026-06-20,2026-08-03,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,29,402,-0.28158514,305.840000,219.720001,当日前50,
