buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,80,0.10530340,183.089996,202.369995,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,27,76,0.07059405,181.460007,194.270004,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,28,481,-0.31716019,2090.709961,1427.619995,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,29,238,0.27954645,265.429993,339.630005,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,32,157,-0.03219160,310.640015,300.640015,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,33,255,-0.07622577,436.859985,403.559998,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,34,199,0.16842258,70.239998,82.070000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,36,495,-0.32333945,82.050003,55.520000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,37,443,-0.17459658,388.609985,320.760010,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,38,234,0.18941107,124.279999,147.820007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,39,188,0.02915256,59.000000,60.720001,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,40,375,0.00708507,238.529999,240.220001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,41,300,-0.08368105,618.299988,566.559998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,43,416,-0.21165206,1132.329956,892.669983,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,44,370,-0.06250000,24.000000,22.500000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,45,331,-0.05405901,327.790009,310.070007,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,46,390,-0.03291143,47.400002,45.840000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,47,387,-0.12797529,626.840027,546.619995,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,48,179,0.17150015,275.859985,323.170013,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,49,211,0.17238963,14.270000,16.730000,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,50,414,-0.02891884,178.429993,173.270004,当日前50,
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,56,136,0.30231295,36.750000,47.860001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,59,311,0.30656285,123.269997,161.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,61,302,0.08810937,135.399994,147.330002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,68,489,-0.15281694,67.269997,56.990002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,75,307,0.04621897,92.169998,96.430000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,78,148,0.17127863,20.959999,24.549999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,79,356,-0.07659246,169.860001,156.850006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,82,249,-0.09922757,33.660000,30.320000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,85,497,-0.41699011,23.190001,13.520000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,86,257,-0.02618305,219.990005,214.229996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,88,220,0.23099430,348.709991,429.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,89,137,0.46634592,251.529999,368.829987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,102,140,0.03910646,170.559998,177.229996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,105,428,-0.12708223,55.830002,48.735001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,110,173,0.30628408,464.829987,607.200012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,117,95,0.05167566,71.019997,74.690002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,119,357,-0.03860876,211.610001,203.440002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS INC,Health Care,126,427,0.01237268,132.550003,134.190002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,145,420,-0.06197509,260.750000,244.589996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,147,180,0.25490196,29.070000,36.480000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,149,317,-0.01459771,168.520004,166.059998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,150,64,0.06833333,6.000000,6.410000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,152,107,-0.69872628,701.090027,211.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,159,162,0.20177666,239.770004,288.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,170,283,-0.07330733,17.870001,16.559999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,179,216,-0.04808833,58.849998,56.020000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,180,324,-0.02076339,280.299988,274.480011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,184,92,0.13563186,78.889999,89.589996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,185,293,0.04491420,394.529999,412.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,187,196,0.06031727,165.789993,175.789993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,INTA,INTAPP INC,Information Technology,1,516,0.31067569,25.010000,32.779999,当日前50,
2026-06-26,2026-08-04,Early,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,2,1468,-0.06704792,31.469999,29.360001,当日前50,
2026-06-26,2026-08-04,Early,Russell,CV,CAPSOVISION INC,Health Care,3,474,-0.07712766,7.520000,6.940000,当日前50,
2026-06-26,2026-08-04,Early,Russell,THRY,THRYV HOLDINGS INC,Information Technology,4,1946,-0.28947368,4.180000,2.970000,当日前50,
2026-06-26,2026-08-04,Early,Russell,FTRE,FORTREA HOLDINGS INC,Health Care,5,1239,0.01926346,17.650000,17.990000,当日前50,
2026-06-26,2026-08-04,Early,Russell,DK,DELEK US HOLDINGS INC,Energy,6,392,0.38208834,47.790001,66.050003,当日前50,
2026-06-26,2026-08-04,Early,Russell,NWFL,NORWOOD FINANCIAL CORP,Financials,7,270,0.04863028,32.490002,34.070000,当日前50,
2026-06-26,2026-08-04,Early,Russell,NCMI,NATIONAL CINEMEDIA INC,Communication,9,273,0.10400000,3.750000,4.140000,当日前50,
2026-06-26,2026-08-04,Early,Russell,CVSA,COVISTA INC,Consumer Discretionary,11,520,0.01978134,127.139999,129.654999,当日前50,
2026-06-26,2026-08-04,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,14,957,0.45224498,12.250000,17.790001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,15,356,-0.02257669,73.970001,72.300003,当日前50,
2026-06-26,2026-08-04,Early,Russell,SPSC,SPS COMMERCE INC,Information Technology,16,519,0.26125363,58.869999,74.250000,当日前50,
2026-06-26,2026-08-04,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,17,1904,-0.20277608,33.139999,26.420000,当日前50,
2026-06-26,2026-08-04,Early,Russell,PHR,PHREESIA INC,Health Care,18,407,0.14171657,10.020000,11.440000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,19,650,0.02995624,14.855000,15.300000,当日前50,
2026-06-26,2026-08-04,Early,Russell,DJCO,DAILY JOURNAL,Information Technology,21,693,0.04475667,574.440002,600.150024,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,HTFL,HEARTFLOW INC,Health Care,22,1262,-0.23478262,35.650002,27.280001,当日前50,
2026-06-26,2026-08-04,Early,Russell,AGNT,AGNT INC,Real Estate,23,1369,-0.23688969,5.530000,4.220000,当日前50,
2026-06-26,2026-08-04,Early,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,24,524,0.22868742,59.119999,72.639999,当日前50,
2026-06-26,2026-08-04,Early,Russell,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,25,448,0.09331824,35.470001,38.779999,当日前50,
2026-06-26,2026-08-04,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,26,394,0.01663713,28.250000,28.719999,当日前50,
2026-06-26,2026-08-04,Early,Russell,VIA,VIA TRANSPORTATION INC CLASS A,Information Technology,27,921,0.25343249,17.480000,21.910000,当日前50,
2026-06-26,2026-08-04,Early,Russell,CARL,CARLSMED,Health Care,28,180,0.14200680,11.760000,13.430000,当日前50,
2026-06-26,2026-08-04,Early,Russell,IMMR,IMMERSION CORP,Information Technology,29,620,0.10113960,7.020000,7.730000,当日前50,
2026-06-26,2026-08-04,Early,Russell,PXED,PHOENIX EDUCATION PARTNERS,Consumer Discretionary,30,1808,-0.11090964,33.090000,29.420000,当日前50,
2026-06-26,2026-08-04,Early,Russell,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,31,1896,-0.11551724,11.600000,10.260000,当日前50,
2026-06-26,2026-08-04,Early,Russell,RLGT,RADIANT LOGISTIC INC,Industrials,32,1759,-0.08686327,9.325000,8.515000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,33,1887,-0.31109829,17.389999,11.980000,当日前50,
2026-06-26,2026-08-04,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,34,1578,-0.07382353,34.000000,31.490000,当日前50,
2026-06-26,2026-08-04,Early,Russell,IDT,IDT CORP CLASS B,Communication,35,679,0.16931396,57.290001,66.989998,当日前50,
2026-06-26,2026-08-04,Early,Russell,NTST,NETSTREIT CORP,Real Estate,36,1326,-0.00401223,21.184999,21.100000,当日前50,
2026-06-26,2026-08-04,Early,Russell,CFBK,CF BANKSHARES INC,Financials,37,171,0.13375790,31.400000,35.599998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,38,377,0.07265210,16.930000,18.160000,当日前50,
2026-06-26,2026-08-04,Early,Russell,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,39,823,-0.04430380,4.740000,4.530000,当日前50,
2026-06-26,2026-08-04,Early,Russell,CNS,COHEN & STEERS INC,Financials,41,329,0.07438125,78.379997,84.209999,当日前50,
2026-06-26,2026-08-04,Early,Russell,TITN,TITAN MACHINERY INC,Industrials,42,1071,-0.06883365,20.920000,19.480000,当日前50,
2026-06-26,2026-08-04,Early,Russell,BRT,BRT APARTMENTS CORP,Real Estate,43,1535,-0.07984546,15.530000,14.290000,当日前50,
2026-06-26,2026-08-04,Early,Russell,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,45,597,0.04685096,26.040001,27.260000,当日前50,
2026-06-26,2026-08-04,Early,Russell,HRI,HERC HOLDINGS INC,Industrials,46,450,0.12682474,151.389999,170.589996,当日前50,
2026-06-26,2026-08-04,Early,Russell,GPGI,GPGI INC CLASS A,Information Technology,47,994,0.03820598,15.050000,15.625000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,CBFV,CB FINANCIAL SERVICES INC,Financials,48,465,-0.02583026,37.939999,36.959999,当日前50,
2026-06-26,2026-08-04,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,49,1774,-0.12727273,1.650000,1.440000,当日前50,
2026-06-26,2026-08-04,Early,Russell,TREE,LENDINGTREE,Financials,71,1827,-0.17010821,40.680000,33.759998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,BDC,BELDEN INC,Information Technology,87,880,0.06565190,119.570000,127.419998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,DSGN,DESIGN THERAPEUTICS,Health Care,97,1075,-0.01123596,13.350000,13.200000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,XPOF,XPONENTIAL FITNESS CLASS A,Consumer Discretionary,104,163,-0.05188344,7.035000,6.670000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,UHT,UNIVERSAL HEALTH REALTY INCOME TRU,Real Estate,108,1300,-0.02055983,43.044998,42.160000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,EVTC,EVERTEC INC,Financials,110,418,0.18889294,27.370001,32.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,116,1882,-0.25051911,125.220001,93.849998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,122,381,0.04640943,20.469999,21.420000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,PAR,PAR TECHNOLOGY CORP,Information Technology,124,515,0.03375777,16.885000,17.455000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,YEXT,YEXT INC,Information Technology,134,404,0.28893905,4.430000,5.710000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,142,1166,-0.13246554,13.060000,11.330000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,ACRS,ACLARIS THERAPEUTICS,Health Care,151,552,0.19600000,5.000000,5.980000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,155,227,0.00211416,4.730000,4.740000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,166,585,0.08090399,30.530001,33.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,173,969,0.02294863,170.380005,174.289993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,ATEX,ANTERIX INC,Communication,189,995,0.18601539,89.669998,106.349998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,194,574,0.19823675,39.700001,47.570000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,AGYS,AGILYSYS INC,Information Technology,197,137,0.08471432,102.580002,111.269997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,FINW,FINWISE BANCORP,Financials,200,1161,-0.08592737,15.420000,14.095000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,201,322,0.01101286,36.775002,37.180000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,VYX,NCR VOYIX CORP,Information Technology,209,429,0.12287335,7.935000,8.910000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,RGNX,REGENXBIO,Health Care,220,1866,-0.01717557,10.480000,10.300000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,INBK,FIRST INTERNET BANCORP,Financials,221,224,0.06093979,27.240000,28.900000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,BNTC,BENITEC BIOPHARMA INC,Health Care,239,1379,0.01212611,12.370000,12.520000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,JBTM,JBT MAREL CORP,Industrials,241,1454,-0.04772510,139.235001,132.589996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS,Health Care,242,1942,-0.61117787,33.279999,12.940000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,ADUS,ADDUS HOMECARE CORP,Health Care,257,1046,0.17235696,96.949997,113.660004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,ORIC,ORIC PHARMACEUTICALS INC,Health Care,267,263,0.41343127,9.530000,13.470000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Early,Russell,ROG,ROGERS CORP,Information Technology,284,1076,-0.17440342,160.490005,132.500000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-04,Early,Russell,ISTR,INVESTAR HOLDING CORP,Financials,285,369,0.02242303,29.879999,30.549999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-04,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,423,-0.12797529,626.840027,546.619995,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,2,464,-0.18060500,266.769989,218.589996,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,486,-0.21392375,248.639999,195.449997,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,TECH,Bio-Techne,Health Care,4,127,0.01535206,71.000000,72.089996,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,MU,Micron Technology,Information Technology,5,435,-0.21165206,1132.329956,892.669983,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,LRCX,Lam Research,Information Technology,6,407,-0.16183494,379.089996,317.739990,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,MRNA,Moderna,Health Care,7,502,-0.15281694,67.269997,56.990002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Prism,S&P 500,TER,Teradyne,Information Technology,8,151,-0.07622577,436.859985,403.559998,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,RVTY,Revvity,Health Care,9,128,-0.01509586,112.945000,111.239998,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,10,131,0.08525307,216.179993,234.610001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,11,168,0.05521921,123.870003,130.710007,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,BAX,Baxter International,Health Care,12,1,0.28629758,22.040001,28.350000,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,ROK,Rockwell Automation,Industrials,13,431,-0.06598712,476.760010,445.299988,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,AME,Ametek,Industrials,14,296,0.06903880,237.475006,253.869995,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,15,53,0.03008160,93.080002,95.879997,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,16,193,-0.04394572,26.510000,25.344999,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,PODD,Insulet Corporation,Health Care,17,99,0.05415486,158.250000,166.820007,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,EMR,Emerson Electric,Industrials,18,197,0.10794987,143.399994,158.880005,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,HUM,Humana,Health Care,19,229,-0.05608961,383.850006,362.320007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,20,48,0.12431269,93.844002,105.510002,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,21,350,-0.12199154,998.020020,876.270020,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,GEV,GE Vernova,Industrials,22,475,-0.02347027,1042.810059,1018.335022,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Prism,S&P 500,SYK,Stryker Corporation,Health Care,23,100,0.01043892,332.410004,335.880005,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,GNRC,Generac,Industrials,24,358,-0.21463714,278.470001,218.699997,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Prism,S&P 500,BDX,Becton Dickinson,Health Care,25,54,0.09103730,155.925003,170.119995,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,VRT,Vertiv,Industrials,26,484,-0.11078523,303.470001,269.850006,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Prism,S&P 500,INTC,Intel,Information Technology,27,494,-0.21399629,128.320007,100.860001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Prism,S&P 500,NRG,NRG Energy,Utilities,28,469,-0.21613353,149.309998,117.039101,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,29,386,-0.00575175,521.580017,518.580017,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,MDT,Medtronic,Health Care,30,115,0.06465758,80.964996,86.199997,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,ABBV,AbbVie,Health Care,31,212,-0.03201333,251.770004,243.710007,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,MTD,Mettler Toledo,Health Care,32,29,0.13716377,1264.000000,1437.375000,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,ETN,Eaton Corporation,Industrials,33,254,0.10494108,402.483002,444.720001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Prism,S&P 500,ADI,Analog Devices,Information Technology,34,209,-0.01710991,386.910004,380.290009,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Prism,S&P 500,INCY,Incyte,Health Care,35,76,0.06021976,113.750000,120.599998,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,CAH,Cardinal Health,Health Care,36,406,-0.01844770,237.970001,233.580002,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,PCAR,Paccar,Industrials,37,62,0.12661590,120.680000,135.960007,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,ROP,Roper Technologies,Information Technology,38,328,0.16094710,338.309998,392.760010,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,39,265,-0.01277951,90.769997,89.610001,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,GEHC,GE HealthCare,Health Care,40,27,0.06843065,65.760002,70.260002,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,DELL,Dell Technologies,Information Technology,41,112,0.18460412,394.519989,467.350006,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,COO,Cooper Companies (The),Health Care,42,357,0.05167566,71.019997,74.690002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,324,-0.02571541,491.339996,478.704987,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,44,454,-0.02564107,136.110001,132.619995,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,A,Agilent Technologies,Health Care,45,87,0.02360299,136.000000,139.210007,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,46,103,0.20427344,304.200012,366.339996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-04,Prism,S&P 500,AVGO,Broadcom,Information Technology,47,13,0.14558111,365.019989,418.160004,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,Q,Qnity Electronics,Information Technology,48,195,-0.10308166,158.029999,141.740005,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-04,Prism,S&P 500,STE,Steris,Health Care,49,42,0.07947842,215.687500,232.830002,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,IDXX,Idexx Laboratories,Health Care,50,67,0.06634638,551.500000,588.090027,当日前50,
2026-06-26,2026-08-04,Prism,S&P 500,TXN,Texas Instruments,Information Technology,54,294,-0.00628881,285.424988,283.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
