buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-08-12,Early,S&P 500,ATO,Atmos Energy,Utilities,22,444,-0.04998878,178.440002,169.520004,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,CTVA,Corteva,Materials,23,480,-0.11067939,84.930000,75.529999,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,UBER,Uber,Industrials,24,84,0.04529071,72.089996,75.355003,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,AXP,American Express,Financials,25,139,-0.03119805,355.149994,344.070007,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,V,Visa Inc.,Financials,26,325,0.00940696,356.119995,359.470001,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,CF,CF Industries,Materials,27,229,0.00755034,119.199997,120.099998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,EFX,Equifax,Industrials,28,88,0.08101961,166.934998,180.460007,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,89,0.04483238,130.039993,135.869995,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,280,0.09929036,336.790009,370.230011,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,STE,Steris,Health Care,31,26,0.13348026,208.720001,236.580002,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,XYL,Xylem Inc.,Industrials,32,121,0.00271406,121.589996,121.919998,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,OTIS,Otis Worldwide,Industrials,33,66,0.01943224,72.559998,73.970001,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,NTAP,NetApp,Information Technology,34,221,0.15754798,174.550003,202.050003,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,35,133,-0.01926911,431.260010,422.950012,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,MCO,Moody's Corporation,Financials,36,359,-0.03446743,494.959991,477.899994,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,VLTO,Veralto,Industrials,37,331,0.05178973,91.910004,96.669998,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,EG,Everest Group,Financials,38,420,-0.02284609,372.054993,363.554993,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,ACGL,Arch Capital Group,Financials,39,436,-0.04176104,101.529999,97.290001,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,110,0.03403587,199.054993,205.830002,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,GIS,General Mills,Consumer Staples,41,99,0.04677812,36.470001,38.175999,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,MSI,Motorola Solutions,Information Technology,42,199,0.13495229,413.850006,469.700012,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,MCK,McKesson Corporation,Health Care,43,56,0.09374844,802.679993,877.929993,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,ES,Eversource Energy,Utilities,44,427,-0.04159684,74.644997,71.540001,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,GEN,Gen Digital,Information Technology,45,57,0.07790738,26.570000,28.639999,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,CDW,CDW Corporation,Information Technology,46,349,-0.01944330,139.380005,136.669998,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,FE,FirstEnergy,Utilities,47,428,-0.04510364,49.220001,47.000000,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,274,0.11811160,56.980000,63.709999,当日前50,连续至少3个快照收益为正
2026-07-14,2026-08-12,Early,S&P 500,VTR,Ventas,Real Estate,49,435,-0.03668831,92.400002,89.010002,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,242,0.02263910,30.920000,31.620001,当日前50,
2026-07-14,2026-08-12,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,6,0.25377295,139.809998,175.289993,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,AAPL,Apple Inc.,Information Technology,68,430,-0.04004950,314.859985,302.250000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-12,Early,S&P 500,NEE,NextEra Energy,Utilities,69,439,-0.04199243,89.540001,85.779999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,FIS,Fidelity National Information Services,Financials,71,301,0.03288185,40.599998,41.935001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,TRGP,Targa Resources,Energy,80,364,-0.04578477,281.535004,268.644989,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,82,340,-0.03104684,82.294998,79.739998,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-12,Early,S&P 500,PFG,Principal Financial Group,Financials,85,234,0.00752744,112.919998,113.769997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,NSC,Norfolk Southern,Industrials,86,298,0.02693352,326.730011,335.529999,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-12,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,88,116,0.02185175,106.169998,108.489998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,OKE,Oneok,Energy,100,2,0.00609355,91.900002,92.459999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,PCG,PG&E Corporation,Utilities,101,321,-0.00200918,17.420000,17.385000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,J,Jacobs Solutions,Industrials,107,184,0.12484521,129.240005,145.375000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,39,0.05409358,301.329987,317.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,KKR,KKR & Co.,Financials,111,158,0.14043295,97.235001,110.889999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,CPAY,Corpay,Financials,113,193,0.15019651,356.200012,409.700012,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,TMUS,T-Mobile US,Communication Services,114,453,-0.05343878,187.130005,177.130005,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,116,20,0.15946995,146.014999,169.300003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,META,Meta Platforms,Communication Services,117,484,-0.12433439,661.039978,578.849976,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,128,261,0.06479594,343.000000,365.225006,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,ODFL,Old Dominion,Industrials,138,466,-0.07025064,228.610001,212.550003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,IR,Ingersoll Rand,Industrials,140,282,0.07288374,79.029999,84.790001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,CFG,Citizens Financial Group,Financials,143,219,0.05112345,70.320000,73.915001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,BRO,Brown & Brown,Financials,144,305,0.03736678,68.510002,71.070000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,GL,Globe Life,Financials,146,330,-0.00657745,179.098007,177.919998,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-12,Early,S&P 500,ITW,Illinois Tool Works,Industrials,151,215,0.07439035,272.279999,292.535004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,CLX,Clorox,Consumer Staples,154,40,0.11603613,94.754997,105.750000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,TROW,T. Rowe Price,Financials,164,432,-0.04006205,116.070000,111.419998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,ABT,Abbott Laboratories,Health Care,171,149,0.24700733,88.964996,110.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,KEY,KeyCorp,Financials,172,363,-0.01759657,23.299999,22.889999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,S&P 500,DOC,Healthpeak Properties,Real Estate,175,452,-0.04595838,21.650000,20.655001,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-12,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,4,-0.03806906,265.570007,255.460007,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,38,0.11848706,91.739998,102.610001,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,PYPL,PayPal,Financials,3,113,0.24973617,47.369999,59.200001,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,29,0.05802641,211.800003,224.089996,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,69,0.22266039,266.279999,325.570007,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,6,192,-0.08836097,159.119995,145.059998,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,184,-0.05641520,137.020004,129.289993,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,8,111,0.00618632,27.480000,27.650000,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,9,120,0.09604719,28.840000,31.610001,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,18,-0.02391726,15.470000,15.100000,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,11,59,0.27909058,133.720001,171.039993,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,191,-0.11014666,270.730011,240.910004,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,13,101,0.07996280,247.490005,267.279999,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,14,99,-0.00122932,536.859985,536.200012,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,15,97,0.21622568,656.119995,797.989990,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,103,0.16549488,55.470001,64.650002,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,71,0.19676961,125.680000,150.410004,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,190,-0.08971429,17.500000,15.930000,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,19,73,0.19988019,66.790001,80.139999,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,20,28,0.04483238,130.039993,135.869995,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,8,0.17658965,49.380001,58.099998,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,100,0.15754798,174.550003,202.050003,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,52,-0.01926911,431.260010,422.950012,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,24,185,-0.08173823,38.660000,35.500000,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,25,16,0.07790738,26.570000,28.639999,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,26,146,-0.01944330,139.380005,136.669998,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,27,139,0.01497632,105.500000,107.080002,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,124,0.05744712,123.940002,131.059998,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,2,0.25377295,139.809998,175.289993,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,201,-0.26506690,199.610001,146.699997,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,31,175,-0.04004950,314.859985,302.250000,当日前50,连续至少3个快照收益为正
2026-07-14,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,121,0.10405248,184.330002,203.509995,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,33,43,0.02185175,106.169998,108.489998,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,34,35,0.03876812,27.600000,28.670000,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,37,0.04911717,31.150000,32.680000,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,36,164,-0.13084660,84.449997,73.400002,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,37,166,-0.02192978,25.080000,24.530001,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,104,0.06107734,83.910004,89.035004,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,39,86,0.15880579,272.660004,315.959991,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,108,-0.00297301,84.089996,83.839996,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,41,44,0.03122853,160.110001,165.110001,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,177,-0.05343878,187.130005,177.130005,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,92,0.22504047,74.120003,90.800003,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,META,Meta Platforms,Communication Services,44,193,-0.12433439,661.039978,578.849976,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,115,-0.04734182,154.619995,147.300003,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,46,138,0.01227418,43.180000,43.709999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,47,147,-0.00963181,847.190002,839.030029,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,10,0.13152997,187.789993,212.490005,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,49,122,-0.08031239,396.950012,365.070007,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,76,0.11341552,536.169983,596.979980,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,55,65,0.74270321,89.080002,155.240005,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-12,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,58,181,-0.07025064,228.610001,212.550003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,63,41,0.02724119,92.139999,94.650002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,71,134,0.03251448,124.559998,128.610001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,73,83,0.14014140,346.649994,395.230011,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,79,5,0.05322772,190.690002,200.839996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,98,90,0.05127089,114.879997,120.769997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,106,80,0.11998250,68.510002,76.730003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,110,67,0.17198116,220.779999,258.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,111,85,0.06376869,55.669998,59.220001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,115,77,0.17151300,355.250000,416.179993,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,116,56,0.21168414,205.919998,249.509995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,68,0.27927156,384.929993,492.429993,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,122,141,-0.01748141,280.869995,275.959991,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,126,82,0.13380376,469.119995,531.890015,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,128,9,0.09831815,23.190001,25.469999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,130,57,0.19247140,30.549999,36.430000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,132,131,0.05240839,268.850006,282.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,136,14,0.03025915,117.320000,120.870003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,140,60,0.04077513,49.540001,51.560001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,144,123,0.12365911,220.929993,248.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,152,39,0.35254479,43.029999,58.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,154,22,0.08517249,286.829987,311.260010,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,156,72,0.14907965,54.869999,63.049999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,157,66,0.17223482,61.660000,72.279999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,161,40,0.03018716,921.750000,949.575012,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,165,33,0.07346942,85.750000,92.050003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,166,15,0.13070709,49.500000,55.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,169,42,0.03483994,63.720001,65.940002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,171,93,0.05748301,58.799999,62.180000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,2,192,0.10989342,101.279999,112.410004,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,3,251,0.17122257,306.559998,359.049988,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,4,247,0.16588870,152.089996,177.320007,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,8,481,-0.21958841,124.870003,97.449997,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,11,189,0.17898558,327.679993,386.329987,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,12,381,-0.06960201,134.910004,125.519997,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,13,309,0.04774027,145.369995,152.309998,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,14,149,0.47250706,21.459999,31.600000,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,15,233,0.15799490,131.270004,152.009995,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,16,13,-0.03806906,265.570007,255.460007,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,17,108,0.11848706,91.739998,102.610001,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,18,282,0.24973617,47.369999,59.200001,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,200,0.20134409,110.110001,132.279999,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,20,241,0.05194542,98.949997,104.089996,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,90,0.05802641,211.800003,224.089996,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,211,0.09363035,28.730000,31.420000,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,24,181,0.22266039,266.279999,325.570007,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,25,457,-0.08836097,159.119995,145.059998,当日前50,
2026-07-14,2026-08-12,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,27,442,-0.05641520,137.020004,129.289993,当日前50,
