buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,9,452,-0.08854451,182.619995,166.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,10,437,-0.13477089,25.969999,22.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,11,313,-0.03981210,44.709999,42.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,12,385,-0.11834426,111.370003,98.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,13,23,0.00922483,538.760010,543.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,14,227,-0.04177312,254.470001,243.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,15,283,-0.07420357,25.740000,23.830000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,16,,-0.03622906,25.670000,24.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,17,314,-0.05874271,80.010002,75.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,18,58,0.00821287,56.009998,56.470001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,19,451,-0.10066053,107.489998,96.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,20,237,-0.12298998,46.020000,40.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,493,-0.18758432,37.049999,30.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,22,332,-0.03842498,115.809998,111.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,23,303,-0.07571620,98.790001,91.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,24,325,-0.03069977,179.479996,173.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,26,301,-0.05018813,93.050003,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,27,370,-0.19050334,122.779999,99.389999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,28,47,0.03307370,192.600006,198.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,29,459,-0.28887511,854.210022,607.450012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,30,231,-0.05831333,108.379997,102.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,31,312,-0.03913259,61.330002,58.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,32,35,-0.00782226,620.030029,615.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,33,327,-0.11710112,106.660004,94.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,34,209,-0.05581090,45.689999,43.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,35,206,-0.04111277,64.699997,62.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,36,7,0.00426374,218.119995,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,37,75,-0.00281294,127.980003,127.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,38,425,-0.06881798,51.439999,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,39,438,-0.08754086,110.120003,100.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,40,69,-0.02190456,173.479996,169.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,41,274,-0.04551585,207.399994,197.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,42,478,-0.18277548,26.590000,21.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,43,282,-0.03322049,32.509998,31.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,44,402,-0.06298581,1947.900024,1825.209961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,45,228,-0.04201590,94.250000,90.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,46,338,-0.08584805,76.879997,70.279999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,47,271,-0.12334437,24.160000,21.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,48,330,0.03778763,29.110001,30.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,49,253,-0.00735975,65.220001,64.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,50,444,-0.08304785,96.330002,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,RGR,STURM RUGER,Consumer Discretionary,1,26,0.04357448,38.439999,40.115002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,VALU,VALUE LINE INC,Financials,2,233,0.01887789,37.875000,38.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,DIN,DINE BRANDS GLOBAL,Consumer Discretionary,3,1517,-0.22910897,36.139999,27.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,APLE,APPLE HOSPITALITY REIT INC,Real Estate,4,650,-0.06057866,16.590000,15.585000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,FIZZ,NATIONAL BEVERAGE,Consumer Staples,5,926,-0.04263683,33.070000,31.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,6,398,-0.00848222,33.009998,32.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,BKKT,BAKKT INC CLASS A,Financials,7,1321,-0.08606758,8.168000,7.465000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,HNRG,HALLADOR ENERGY,Utilities,8,891,-0.04949875,15.960000,15.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,BEAM,BEAM THERAPEUTICS,Health Care,9,1137,-0.12919167,28.330000,24.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,TG,TREDEGAR CORP,Materials,10,1391,-0.14181727,7.968000,6.838000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,NTLA,INTELLIA THERAPEUTICS,Health Care,11,540,-0.02388535,12.560000,12.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,LEE,LEE ENTERPRISES INC,Communication,12,1411,-0.12446873,8.235000,7.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,13,874,0.01630901,11.650000,11.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,CRK,COMSTOCK RESOURCES,Energy,14,1444,-0.09495445,14.270000,12.915000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,TOWN,TOWNEBANK,Financials,15,609,-0.01903760,37.820000,37.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,16,1404,-0.05934368,50.889999,47.869999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,ORC,ORCHID ISLAND CAPITAL INC,Financials,17,1519,-0.09918579,6.755000,6.085000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,CHPT,CHARGEPOINT HOLDINGS INC CLASS A,Industrials,18,470,0.67171717,5.940000,9.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,HPP,HUDSON PACIFIC PROPERTIES REIT,Real Estate,19,1339,-0.21142080,14.710000,11.600000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,ALCO,ALICO INC,Consumer Staples,20,1510,-0.06186324,41.220001,38.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,SAM,BOSTON BEER CLASS A,Consumer Staples,21,619,-0.09312805,189.684998,172.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,ARDT,ARDENT HEALTH INC,Health Care,22,836,-0.04715302,11.240000,10.710000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,ETD,ETHAN ALLEN INTERIORS,Consumer Discretionary,23,911,-0.07878922,23.290001,21.455000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,CWBC,COMMUNITY WEST BANCSHARES,Financials,24,688,0.00000000,26.010000,26.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,25,1424,-0.09883268,6.425000,5.790000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,KINS,KINGSTONE COMPANIES INC,Financials,26,475,-0.00746635,20.090000,19.940001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,UNF,UNIFIRST,Industrials,27,1547,-0.10502479,292.036011,261.364990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,LXFR,LUXFER HOLDINGS PLC,Industrials,28,1002,0.00525394,17.129999,17.219999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,HIMS,HIMS HERS HEALTH CLASS A,Health Care,29,814,-0.10362030,31.075001,27.855000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,SPIR,SPIRE GLOBAL CLASS A,Industrials,30,544,-0.12562995,13.890000,12.145000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,PRTA,PROTHENA PLC,Health Care,31,1144,-0.09904153,9.390000,8.460000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,32,669,-0.04625637,25.510000,24.330000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,RPC,RIDGEPOST CAPITAL INC CLASS A,Financials,33,1177,-0.10461192,8.890000,7.960000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,FLGT,FULGENT GENETICS,Health Care,34,526,0.12339326,19.450001,21.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,HLF,HERBALIFE LTD,Consumer Staples,35,1018,-0.07101438,12.589000,11.695000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,MYE,MYERS INDUSTRIES INC,Materials,36,406,-0.06054717,33.445000,31.420000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,CBIO,CRESCENT BIOPHARMA,Health Care,37,1242,-0.01178545,16.969999,16.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,38,306,0.01706570,43.654999,44.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,VTS,VITESSE ENERGY INC,Energy,39,1153,0.04107975,17.040001,17.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,40,1354,-0.02449734,35.310001,34.445000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,41,867,-0.15236876,15.620000,13.240000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,CRMD,CORMEDIX,Health Care,42,1039,-0.05917874,8.280000,7.790000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,ABR,ARBOR REALTY TRUST REIT,Financials,43,1837,-0.14747859,5.255000,4.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,44,1601,-0.03474484,9.210000,8.890000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,TGTX,TG THERAPEUTICS,Health Care,45,158,0.00821287,56.009998,56.470001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,GLSI,GREENWICH LIFESCIENCES INC,Health Care,46,4,0.04607503,17.580000,18.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,CDP,COPT DEFENSE PROPERTIES,Real Estate,47,1261,-0.07792906,37.470001,34.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,48,1496,-0.09839953,8.435000,7.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,HCKT,HACKETT GROUP,Information Technology,49,1051,-0.02795311,11.090000,10.780000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Early,Russell,RRBI,RED RIVER BANCSHARES INC,Financials,50,791,0.00789658,101.309998,102.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,COST,Costco,Consumer Staples,1,422,-0.07975090,971.400024,893.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,2,485,-0.13405022,46.959999,40.665001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,3,448,-0.08811331,272.489990,248.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,KVUE,Kenvue,Consumer Staples,4,232,-0.08028816,19.430000,17.870001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,VRSN,Verisign,Information Technology,5,68,0.03873991,290.785004,302.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,SBAC,SBA Communications,Real Estate,6,288,-0.02128925,185.070007,181.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,AIZ,Assurant,Financials,7,92,-0.01354917,287.839996,283.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,KR,Kroger,Consumer Staples,8,51,0.02877941,59.070000,60.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,TSN,Tyson Foods,Consumer Staples,9,301,-0.09694144,57.869999,52.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-24,2026-09-17,Prism,S&P 500,KMB,Kimberly-Clark,Consumer Staples,10,314,-0.11834426,111.370003,98.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,SYY,Sysco,Consumer Staples,11,320,-0.05688057,83.860001,79.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-17,Prism,S&P 500,BXP,"BXP, Inc.",Real Estate,12,165,-0.08666147,69.985001,63.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
