buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,14,329,-0.03118315,186.960007,181.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,15,444,-0.09867345,98.000000,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,16,482,-0.25116130,62.430000,46.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,17,382,-0.08933928,93.239998,84.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,18,342,-0.06841077,61.540001,57.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,19,130,0.07782062,227.960007,245.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,20,408,-0.18805195,19.250000,15.630000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,493,-0.15043748,35.430000,30.100000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,22,314,-0.05673845,79.839996,75.309998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,23,346,-0.11901937,25.290001,22.280001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,24,58,0.01346016,55.720001,56.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,25,313,-0.03895227,44.669998,42.930000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,26,448,-0.21292971,19.490000,15.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,27,228,-0.09260837,99.504997,90.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,28,112,0.06386370,37.580002,39.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,29,278,-0.11296728,289.730011,257.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,30,7,-0.01106093,221.500000,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,31,371,-0.06943811,282.410004,262.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,32,191,0.00154391,148.970001,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,312,-0.04828808,61.919998,58.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,34,303,-0.08092602,99.349998,91.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,35,97,0.05429791,187.300003,197.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,36,451,-0.09873209,107.260002,96.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,37,345,-0.03744136,78.790001,75.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,38,476,-0.10786124,91.970001,82.050003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,39,23,0.00672099,540.099976,543.729980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,40,47,0.02245629,194.600006,198.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,SAIL,"SailPoint, Inc. - Common Stock",,41,31,-0.01271394,20.450001,20.190001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,42,425,-0.07062474,51.540001,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,43,67,0.06186315,41.220001,43.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,44,417,-0.05804163,90.279999,85.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,45,52,0.02483621,294.730011,302.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,46,123,0.05948026,410.220001,434.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,47,328,-0.16484980,37.610001,31.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,48,301,-0.08461943,96.550003,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,49,221,-0.04692277,1076.449951,1025.939941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,50,167,-0.10704066,440.579987,393.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,WNC,WABASH NATIONAL,Industrials,1,1173,-0.08320726,13.220000,12.120000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,NVRI,ENVIRI CORP,Industrials,2,1751,-0.08792180,22.520000,20.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,BMI,BADGER METER,Information Technology,3,805,-0.07437985,138.074997,127.805000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,AP,AMPCO PITTSBURGH CORP,Materials,4,498,-0.07521980,9.213000,8.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,OSPN,ONESPAN,Information Technology,5,361,0.09052261,16.459999,17.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,FMC,FMC CORP,Materials,6,1474,-0.04221388,10.660000,10.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-27,2026-09-17,Early,Russell,PCRX,PACIRA BIOSCIENCES,Health Care,7,1342,-0.05226481,25.830000,24.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,SLAB,SILICON LABORATORIES,Information Technology,8,493,0.00342544,218.949997,219.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,ROOT,ROOT INC CLASS A,Financials,9,1040,-0.07730034,55.044998,50.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,VERA,VERA THERAPEUTICS CLASS A,Health Care,10,629,-0.00953752,34.599998,34.270000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,HCSG,HEALTHCARE SERVICES GROUP,Industrials,11,1184,-0.06320841,22.940001,21.490000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,HY,HYSTER YALE INC CLASS A,Industrials,12,1248,-0.03886727,34.605000,33.259998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,RGR,STURM RUGER,Consumer Discretionary,13,26,0.06236769,37.759998,40.115002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-27,2026-09-17,Early,Russell,WBTN,WEBTOON ENTERTAINMENT INC,Communication,14,424,0.03815261,9.960000,10.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,LEE,LEE ENTERPRISES INC,Communication,15,1411,-0.12711864,8.260000,7.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,ACDC,PROFRAC HOLDING CLASS A,Energy,16,56,-0.03802281,5.260000,5.060000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,MARA,MARA HOLDINGS,Information Technology,17,125,-0.01937658,11.870000,11.640000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,MMS,MAXIMUS,Industrials,18,1360,-0.04512607,59.500000,56.814999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,OOMA,OOMA,Information Technology,19,1140,-0.02675076,22.990000,22.375000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,20,1354,-0.05240710,36.349998,34.445000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,21,573,-0.04165229,29.049999,27.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,MLKN,MILLERKNOLL,Industrials,22,927,-0.09961686,23.490000,21.150000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,WRLD,WORLD ACCEPTANCE CORP,Financials,23,866,-0.02778216,190.050003,184.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,CNS,COHEN & STEERS INC,Financials,24,1714,-0.11966122,82.650002,72.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,TBCH,TURTLE BEACH,Information Technology,25,254,-0.03158706,12.980000,12.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,HELE,HELEN OF TROY LTD,Consumer Discretionary,26,637,-0.04771781,28.920000,27.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,MITK,MITEK SYSTEMS INC,Information Technology,27,1112,-0.09942739,19.209999,17.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,UNCY,UNICYCIVE THERAPEUTICS INC,Health Care,28,1777,-0.13272727,5.500000,4.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,29,73,-0.01695682,22.115000,21.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,MYE,MYERS INDUSTRIES INC,Materials,30,406,-0.05588939,33.279999,31.420000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,VSXY,VICTORIA S SECRET,Consumer Discretionary,31,742,-0.13728978,89.809998,77.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,EGAN,EGAIN CORP,Information Technology,32,1427,-0.27272727,7.480000,5.440000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,RXST,RXSIGHT,Health Care,33,1868,-0.19515885,6.610000,5.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,ATEC,ALPHATEC HOLDNGS,Health Care,34,262,0.07419018,9.570000,10.280000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,LXFR,LUXFER HOLDINGS PLC,Industrials,35,1002,0.00378887,17.155001,17.219999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,HCKT,HACKETT GROUP,Information Technology,36,1051,-0.03577818,11.180000,10.780000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,CNO,CNO FINANCIAL GROUP,Financials,37,268,0.00734159,55.165001,55.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,38,1601,-0.02735230,9.140000,8.890000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,39,398,-0.03194324,33.810001,32.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,FBIZ,FIRST BUSINESS FINANCIAL SERVICES,Financials,40,827,0.00946058,70.820000,71.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,41,1463,-0.15177544,17.459999,14.810000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,LAND,GLADSTONE LAND REIT CORP,Real Estate,42,390,0.07666291,8.870000,9.550000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,SOUN,SOUNDHOUND AI CLASS A,Information Technology,43,1818,-0.16897507,7.220000,6.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,44,1470,-0.11766464,133.940002,118.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,45,275,0.10984571,27.219999,30.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,46,1368,-0.11156602,9.770000,8.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,SND,SMART SAND INC,Energy,47,337,0.04761905,5.040000,5.280000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,FLR,FLUOR CORP,Industrials,48,320,0.01627213,54.080002,54.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,SFL,SFL,Energy,49,360,0.11340624,12.345000,13.745000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Early,Russell,ARMP,ARMATA PHARMACEUTICALS,Health Care,50,1814,-0.23420074,5.380000,4.120000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,QCOM,Qualcomm,Information Technology,1,40,0.14522398,164.779999,188.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,IBM,IBM,Information Technology,2,271,-0.00387460,238.735001,237.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,DG,Dollar General,Consumer Staples,3,235,-0.00794029,125.940002,124.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,NVDA,Nvidia,Information Technology,4,43,-0.03789806,227.979996,219.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,UPS,United Parcel Service,Industrials,5,163,-0.05208381,105.695000,100.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,6,56,0.05948026,410.220001,434.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,WMB,Williams Companies,Energy,7,195,-0.03214279,74.199997,71.815002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,8,171,-0.01897144,6366.685059,6245.899902,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,GS,Goldman Sachs,Financials,9,426,-0.08613900,1040.760010,951.109985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,PLD,Prologis,Real Estate,10,143,-0.04722309,141.880005,135.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,CDNS,Cadence Design Systems,Information Technology,11,352,-0.19217373,347.549988,280.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Prism,S&P 500,CRWD,CrowdStrike,Information Technology,12,79,0.07782062,227.960007,245.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-17,Prism,S&P 500,GWW,W. W. Grainger,Industrials,13,187,-0.04374924,1320.594971,1262.819946,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,NTRS,Northern Trust,Financials,14,351,-0.05008859,186.270004,176.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,LIN,Linde plc,Materials,15,415,-0.05536210,485.350006,458.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,EIX,Edison International,Utilities,16,412,-0.24687837,73.680000,55.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,17,275,-0.06073265,369.734985,347.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-17,Prism,S&P 500,CI,Cigna,Health Care,18,277,-0.00603382,277.605011,275.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-27,2026-09-17,Prism,S&P 500,KR,Kroger,Consumer Staples,19,51,0.06754503,56.924999,60.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
