buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,9,70,-0.02961318,202.949997,196.940002,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,10,118,0.01375732,98.129997,99.480003,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,125,-0.14145921,47.009998,40.360001,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,12,163,-0.06488681,60.490002,56.564999,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,13,111,0.01325557,56.580002,57.330002,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,14,165,-0.14330534,347.440002,297.649994,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,145,-0.06061892,94.029999,88.330002,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,122,-0.00282432,116.839996,116.510002,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,17,176,-0.11626544,34.060001,30.100000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,14,0.04147990,290.019989,302.049988,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,19,168,-0.04382300,23.959999,22.910000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,154,-0.09406692,559.070007,506.480011,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,21,53,0.90595457,101.014999,192.529999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,9,0.10319327,178.500000,196.919998,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,FISV,Fiserv,Financials,23,137,-0.08602151,53.939999,49.299999,当日前50,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,55,-0.02352141,251.259995,245.350006,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,6,0.00058546,102.480003,102.540001,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,155,-0.11546573,132.679993,117.360001,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,166,-0.12228992,88.559998,77.730003,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,185,-0.11617178,34.689999,30.660000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,29,59,-0.14393712,165.350006,141.550003,当日前50,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,124,-0.04390640,391.970001,374.760010,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,31,200,-0.30258322,871.000000,607.450012,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,32,84,-0.00433317,62.310001,62.040001,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,33,162,-0.01396823,385.160004,379.779999,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,19,0.06596664,577.109985,615.179993,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,181,-0.04069945,96.070000,92.160004,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,101,-0.15042171,243.050003,206.490005,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,37,119,-0.08203907,109.459999,100.480003,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,38,26,0.05368488,83.449997,87.930000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,39,193,-0.11601861,192.899994,170.520004,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,40,36,0.11797657,55.349998,61.880001,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,41,97,0.11591968,58.230000,64.980003,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,42,94,0.12495189,51.939999,58.430000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,43,96,-0.07430906,808.650024,748.559998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,24,0.19541680,205.100006,245.179993,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,60,0.10054637,27.450001,30.209999,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,46,144,-0.06088941,951.890015,893.929993,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,47,136,0.01854392,29.120001,29.660000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,48,175,0.09510288,151.520004,165.929993,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,49,91,0.03081117,47.709999,49.180000,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,178,-0.00815664,196.160004,194.559998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,52,75,0.04688022,297.779999,311.739990,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,147,-0.04991605,89.349998,84.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,58,146,0.06662333,30.770000,32.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,70,169,-0.03457285,294.739990,284.549988,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,72,13,0.06563757,161.949997,172.580002,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,79,198,-0.25642973,72.320000,53.775002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,81,50,0.18375192,293.820007,347.809998,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,82,81,0.06715699,31.270000,33.369999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,90,157,-0.01649381,261.309998,257.000000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,95,132,-0.10784014,389.279999,347.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,98,201,-0.14070791,527.760010,453.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,99,100,-0.11283279,121.330002,107.639999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,CSCO,Cisco,Information Technology,100,78,-0.04957324,115.989998,110.239998,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,111,44,0.09506535,27.559999,30.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,112,184,-0.16052222,65.099998,54.650002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,114,63,0.26770854,198.350006,251.449997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,121,128,0.05020219,71.709999,75.309998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,128,7,0.41777446,93.279999,132.250000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,133,23,0.09260272,200.750000,219.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,140,194,0.11299987,71.769997,79.879997,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,141,48,0.14354193,467.320007,534.400024,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,151,199,0.02274683,46.599998,47.660000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,LIN,Linde plc,Materials,154,131,-0.04159872,478.380005,458.480011,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,159,107,-0.08562636,58.509998,53.500000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,160,115,-0.00912780,98.599998,97.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,161,191,-0.19714286,3.500000,2.810000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,166,109,0.04418789,64.949997,67.820000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,169,120,-0.00348397,94.720001,94.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,172,67,0.33417085,7.960000,10.620000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,176,27,0.14478638,476.149994,545.090027,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,2,224,0.33623310,22.990000,30.719999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,3,6,-0.20151520,138.600006,110.669998,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,4,309,0.00902517,250.410004,252.669998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,5,437,-0.00930174,316.070007,313.130005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,6,424,-0.06643893,234.199997,218.639999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,7,90,0.21811359,37.320000,45.459999,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,8,407,0.05863493,43.660000,46.220001,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,9,140,0.45667931,34.509998,50.270000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,10,398,-0.02269861,15.860000,15.500000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,11,250,-0.02808381,1877.949951,1825.209961,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,12,89,0.25408942,27.510000,34.500000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,15,103,0.24285895,160.339996,199.279999,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,16,80,0.28834573,54.830002,70.639999,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,17,295,0.00019025,262.750000,262.799988,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,18,232,0.13266242,76.510002,86.660004,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,19,389,-0.05255803,68.019997,64.445000,当日前50,
2026-07-31,2026-09-17,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,20,180,-0.02961318,202.949997,196.940002,当日前50,
