buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-28,Early,S&P 500,TER,Teradyne,Information Technology,20,472,-0.18941818,437.920013,354.970001,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,491,-0.05056549,229.009995,217.429993,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,AMCR,Amcor,Materials,22,224,0.13607585,41.080002,46.669998,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,PCAR,Paccar,Industrials,23,452,0.05372004,118.949997,125.339996,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,AMGN,Amgen,Health Care,24,201,0.28086494,337.600006,432.420013,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,EMR,Emerson Electric,Industrials,25,211,0.03000125,150.660004,155.179993,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,417,-0.09731827,105.529999,95.260002,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,86,0.11306057,68.680000,76.445000,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,468,0.00808621,77.910004,78.540001,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,BX,Blackstone Inc.,Financials,29,198,0.14968904,123.790001,142.320007,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,387,-0.06896707,217.639999,202.630005,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,398,0.07980570,65.910004,71.169998,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,52,0.24967302,214.059998,267.505005,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,PPG,PPG Industries,Materials,33,185,-0.03416491,118.250000,114.209999,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,ETR,Entergy,Utilities,34,299,-0.04842047,111.110001,105.730003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,163,0.09919442,325.220001,357.480011,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,PNC,PNC Financial Services,Financials,36,386,0.04428120,232.039993,242.315002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,425,0.03403485,52.740002,54.535000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,427,-0.04620765,277.660004,264.829987,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,316,-0.11388194,396.200012,351.079987,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,MCO,Moody's Corporation,Financials,40,40,0.14263207,450.670013,514.950012,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,127,0.14715244,87.970001,100.915001,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,392,-0.06621885,157.809998,147.360001,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,101,0.36753844,240.899994,329.440002,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,ES,Eversource Energy,Utilities,44,421,0.01781874,69.589996,70.830002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,236,0.01072855,213.449997,215.740005,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,HSIC,Henry Schein,Health Care,46,228,0.12012011,79.919998,89.519997,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,MAS,Masco,Industrials,47,349,-0.01559554,74.379997,73.220001,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,434,0.03890876,67.080002,69.690002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,CLX,Clorox,Consumer Staples,49,216,0.06993734,95.800003,102.500000,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,CMI,Cummins,Industrials,50,478,-0.21256592,716.859985,564.479980,当日前50,
2026-06-20,2026-08-28,Early,S&P 500,USB,U.S. Bancorp,Financials,56,275,0.06513769,58.645000,62.465000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,KEY,KeyCorp,Financials,60,406,-0.04136573,22.845000,21.900000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,272,-0.13342218,612.760900,531.005005,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,21,0.16306134,465.745000,541.690002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,FE,FirstEnergy,Utilities,77,440,-0.02206590,46.905000,45.869999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,EXC,Exelon,Utilities,83,415,-0.04614048,46.055000,43.930000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,BALL,Ball Corporation,Materials,86,83,0.09815740,58.070000,63.770000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,396,-0.06290807,113.340000,106.209999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,449,-0.09514474,43.355000,39.230000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,111,0.34126515,176.505000,236.740005,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,DG,Dollar General,Consumer Staples,97,245,0.07706469,114.060000,122.849998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,455,-0.09356614,80.745000,73.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,RJF,Raymond James Financial,Financials,101,134,0.14199303,157.050000,179.350006,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,EIX,Edison International,Utilities,105,308,-0.02677578,72.080000,70.150002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,LNT,Alliant Energy,Utilities,107,466,-0.07567936,73.600000,68.029999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,LII,Lennox International,Industrials,110,312,-0.26623403,536.220000,393.459991,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,STX,Seagate Technology,Information Technology,112,485,-0.22469000,1070.229980,829.760010,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,L,Loews Corporation,Financials,115,461,0.01310565,108.350000,109.769997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,PGR,Progressive Corporation,Financials,121,74,0.04847988,208.540000,218.649994,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,159,0.18832727,470.670000,559.309998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,SNA,Snap-on,Industrials,134,439,0.00159769,391.190000,391.815002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,297,-0.00434228,172.720000,171.970001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,7,-0.03596856,108.150002,104.260002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,171,0.18621730,311.840000,369.910004,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,WDC,Western Digital,Information Technology,138,438,-0.38430507,746.229980,459.450012,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,SO,Southern Company,Utilities,142,423,-0.06012994,93.880000,88.235001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,S&P 500,ALL,Allstate,Financials,146,170,0.16667415,223.370000,260.600006,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,497,-0.17375449,47.970001,39.634998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,29,0.20997955,178.565000,216.059998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,S&P 500,CAH,Cardinal Health,Health Care,157,244,0.04907114,223.655000,234.630005,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,200,-0.41613950,409.430000,239.050003,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,109,0.11457741,115.075000,128.259995,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,151,-0.28559129,272.925000,194.979996,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,98,0.19705441,171.779999,205.630005,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,99,0.06561060,46.715000,49.779999,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,48,0.44063236,226.470000,326.260010,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,91,0.28086494,337.600006,432.420013,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,158,0.07980570,65.910004,71.169998,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,179,0.05372004,118.949997,125.339996,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,56,-0.29490269,307.220000,216.619995,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,10,0.31769549,48.600000,64.040001,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,54,0.36753844,240.899994,329.440002,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,187,-0.03483951,236.800000,228.550003,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,114,0.09650921,31.655000,34.709999,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,15,195,-0.05056549,229.009995,217.429993,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,64,0.10011861,295.050000,324.589996,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,14,0.16306134,465.745000,541.690002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,18,95,-0.14376628,271.829987,232.750000,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,83,0.36084765,139.200000,189.429993,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,52,0.04327522,273.077500,284.894989,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,78,0.12127439,97.300000,109.099998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,197,-0.32555761,429.199000,289.470001,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,149,-0.26901872,99.769997,72.930000,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,124,0.07560140,101.850000,109.550003,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,71,-0.17736489,1133.989990,932.859985,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,190,-0.16434263,70.280000,58.730000,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,19,0.06710583,72.870000,77.760002,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,EXC,Exelon,Utilities,28,165,-0.04614048,46.055000,43.930000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,60,0.34126515,176.505000,236.740005,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,139,-0.16728811,434.459991,361.779999,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,LIN,Linde plc,Materials,31,122,-0.04967965,515.100000,489.510010,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,153,-0.03586369,83.650000,80.650002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,182,-0.07567936,73.600000,68.029999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,173,-0.38430507,746.229980,459.450012,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,178,-0.25188374,617.109985,461.670013,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,192,-0.22469000,1070.229980,829.760010,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,121,-0.27254393,287.550000,209.179993,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,196,-0.06524681,118.320000,110.599998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,148,-0.22398728,389.040009,301.899994,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,130,-0.50393441,90.230000,44.759998,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,141,-0.01440355,238.830000,235.389999,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,132,-0.25112244,112.475000,84.230003,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,184,-0.18941818,437.920013,354.970001,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,194,-0.32260792,437.125000,296.105011,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,18,-0.32029753,2184.750000,1484.979980,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,150,-0.32370167,259.559998,175.539993,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,177,-0.13359512,537.369995,465.579987,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,174,-0.19890966,322.859985,258.640015,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,51,0.29546087,286.840000,371.589996,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,72,0.32924346,162.190000,215.589996,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq 200,INCY,Incyte,Health Care,58,123,0.20327015,103.360000,124.370003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,7,-0.20049766,76.360000,61.049999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,97,0.25319511,165.880000,207.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,152,-0.03946631,160.390000,154.059998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,INTC,Intel,Information Technology,69,142,-0.33226362,133.990005,89.470001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,115,0.13819324,89.440000,101.800003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,43,0.44572966,114.980000,166.229996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82,186,0.10168270,69.530000,76.599998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,170,-0.05915386,130.000000,122.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,155,-0.02852790,78.695000,76.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,91,38,0.03522112,515.600000,533.760010,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,32,0.06903898,100.885000,107.849998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,36,0.04125546,30.905000,32.180000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,180,-0.09914280,220.490000,198.630005,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,154,-0.49481609,92.758300,46.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,92,0.30297437,97.500000,127.040001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,164,-0.05399921,275.930000,261.029999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,77,0.13504939,53.610000,60.849998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,73,0.30816455,325.800000,426.200012,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,79,0.10922921,46.230300,51.279999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,93,0.30428142,608.910000,794.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,80,0.45721766,244.610000,356.450012,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,67,0.25257832,24.725000,30.969999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,11,0.23647323,28.185000,34.849998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,84,-0.16593377,284.270000,237.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,146,0.01211826,548.345000,554.989990,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,15,0.16460143,125.090000,145.679993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,75,0.20169497,169.910000,204.179993,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,69,0.07270694,26.820000,28.770000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,157,105,0.12274231,460.925000,517.500000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,462,-0.41613950,409.430000,239.050003,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,OUST,OUSTER,Information Technology,7,480,-0.30718433,49.970000,34.619999,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,253,0.16494276,135.350000,157.675003,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,262,0.11457741,115.075000,128.259995,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,46,1.15744226,63.959999,137.990005,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,331,-0.10434503,1893.765000,1696.160034,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,17,210,0.31894667,13.670000,18.030001,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,18,329,-0.29756419,15.190000,10.670000,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,21,393,-0.47032436,28.980000,15.350000,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,22,489,-0.47105813,28.679900,15.170000,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,23,284,0.24870554,57.939999,72.349998,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,24,392,-0.09956067,67.145000,60.459999,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,26,162,-0.04666432,229.940000,219.210007,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,APLD,Applied Digital Corporation - Common Stock,,27,470,-0.45703878,46.670000,25.340000,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,29,478,-0.40259611,305.840000,182.710007,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,FTAI,FTAI Aviation Ltd. - Common Stock,,30,354,-0.28559129,272.925000,194.979996,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,31,240,0.19705441,171.779999,205.630005,当日前50,
2026-06-20,2026-08-28,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,32,422,-0.30955231,117.040000,80.809998,当日前50,
