buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-08-27,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,120,263,-0.00237749,54.680000,54.549999,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,OMC,Omnicom Group,Communication Services,122,145,0.00365421,87.570000,87.889999,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,HSIC,Henry Schein,Health Care,123,144,0.00568121,89.769997,90.279999,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,GIS,General Mills,Consumer Staples,124,37,0.03137752,39.200001,40.430000,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,CTSH,Cognizant,Information Technology,126,164,0.08453813,58.790001,63.759998,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,HUM,Humana,Health Care,127,33,0.00764772,389.660004,392.640015,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,BIIB,Biogen,Health Care,128,54,0.05561644,209.830002,221.500000,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,WMT,Walmart,Consumer Staples,129,448,-0.10965559,115.269997,102.629997,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,134,347,-0.06485692,1402.010010,1311.079956,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,C,Citigroup,Financials,143,355,-0.04786851,139.339996,132.669998,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,MRNA,Moderna,Health Care,145,40,1.25473790,63.320000,142.770004,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,146,165,-0.03967772,376.029999,361.109985,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,13,-0.17537525,105.260002,86.800003,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,2,1,0.08751461,222.020004,241.449997,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,3,136,-0.11158340,418.790009,372.059998,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,4,45,-0.03732783,971.659973,935.390015,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,156,-0.12968441,973.440002,847.200012,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,6,2,0.03239251,926.140015,956.140015,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,22,-0.00031857,282.500000,282.410004,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,8,155,-0.11000880,124.989998,111.239998,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,115,0.00676965,345.660004,348.000000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,10,48,0.07518073,251.660004,270.579987,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,11,86,-0.07564444,259.899994,240.240005,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,12,143,-0.03818800,389.390015,374.519989,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,13,194,-0.03327812,54.389999,52.580002,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,14,69,-0.08011806,44.060001,40.529999,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,15,149,-0.15850469,80.250000,67.529999,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,16,173,-0.08699891,102.529999,93.610001,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,17,49,0.09518221,264.019989,289.149994,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,18,47,0.08561183,203.710007,221.149994,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,67,0.00225398,51.020000,51.134998,当日前50,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,84,-0.04146106,332.359985,318.579987,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,21,93,-0.16862810,64.580002,53.689999,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,22,34,0.01252439,225.160004,227.979996,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,23,41,0.05074907,216.949997,227.960007,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,24,79,-0.02751015,961.099976,934.659973,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,25,56,-0.00265980,612.830017,611.200012,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,26,53,0.19669145,93.089996,111.400002,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,27,6,0.03812157,36.200001,37.580002,当日前50,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,28,10,0.03397342,94.779999,98.000000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,29,111,-0.12416258,316.440002,277.149994,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,30,123,-0.01742065,103.900002,102.089996,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,31,3,-0.03463858,39.840000,38.459999,当日前50,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,32,121,-0.00963104,202.470001,200.520004,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,64,0.07165067,308.720001,330.839996,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,34,127,-0.04978871,108.860001,103.440002,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,139,-0.04981423,104.989998,99.760002,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,29,-0.07345065,26.139999,24.219999,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,68,-0.21319504,277.679993,218.479996,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,38,31,0.03384522,35.160000,36.349998,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,39,165,-0.21020694,192.809998,152.279999,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,40,18,0.02149427,78.160004,79.839996,当日前50,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,41,132,-0.01855056,63.610001,62.430000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,42,133,-0.06839962,76.169998,70.959999,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,43,50,-0.02571968,198.679993,193.570007,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,44,170,-0.05648916,246.949997,233.000000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,45,131,-0.01280036,95.309998,94.089996,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,46,94,-0.00828729,3.620000,3.590000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,47,19,0.01868893,34.779999,35.430000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,71,0.07588898,138.360001,148.860001,当日前50,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,Nasdaq 200,FSLR,First Solar,Information Technology,49,148,-0.06854049,225.559998,210.100006,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,50,73,0.06481767,33.169998,35.320000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,52,32,0.05561644,209.830002,221.500000,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,56,152,-0.06485692,1402.010010,1311.079956,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,57,92,0.02561754,43.720001,44.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,61,28,0.03638080,31.610001,32.759998,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,66,51,0.14424851,162.220001,185.619995,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,71,57,0.02836876,62.040001,63.799999,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,72,101,0.06143571,149.750000,158.949997,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,76,106,-0.04180807,64.820000,62.110001,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,78,112,-0.04138985,332.690002,318.920013,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,84,65,0.05245538,415.209991,436.989990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,85,151,0.00184720,184.059998,184.399994,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,87,96,-0.00512534,89.750000,89.290001,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,89,30,0.06508876,10.140000,10.800000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,90,175,-0.03805941,119.550003,115.000000,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,92,164,-0.00117937,84.790001,84.690002,加粗信号,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,95,120,-0.01642012,73.690002,72.480003,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,97,99,0.04856982,66.605003,69.839996,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,98,78,0.00878533,26.180000,26.410000,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,99,100,0.00526465,803.479980,807.710022,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,103,61,0.08264951,505.750000,547.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,105,124,-0.01847128,129.389999,127.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,35,0.05665529,58.599998,61.919998,加粗信号,连续至少3个快照收益为正
2026-08-14,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,109,60,-0.02636153,69.040001,67.220001,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,113,76,0.03179703,27.990000,28.879999,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,116,58,-0.01644680,61.410000,60.400002,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,118,169,-0.02538833,79.169998,77.160004,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,122,184,-0.05834606,279.709991,263.390015,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,125,80,0.05716509,578.500000,611.570007,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,127,188,-0.06313175,245.360001,229.869995,加粗信号,连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,129,17,0.09067082,57.240002,62.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,1,13,-0.14886902,19.010000,16.180000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,2,20,-0.18030379,81.639999,66.919998,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,3,33,-0.17537525,105.260002,86.800003,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,144,-0.11942794,20.975000,18.469999,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,67,-0.05303030,9.240000,8.750000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,6,242,-0.24620708,150.279999,113.279999,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,8,184,-0.03811658,115.959999,111.540001,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,12,168,-0.05594408,121.550003,114.750000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,OUST,OUSTER,Information Technology,13,399,-0.24984599,48.709999,36.540001,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,15,316,-0.12646116,18.820000,16.440001,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,17,4,0.08751461,222.020004,241.449997,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE,Health Care,18,86,0.29122043,118.570000,153.100006,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,19,1,-0.03750000,20.000000,19.250000,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,20,119,-0.02969882,94.785004,91.970001,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,VIAV,Viavi Solutions Inc. - Common Stock,,21,352,-0.11690399,43.540001,38.450001,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,22,353,-0.11158340,418.790009,372.059998,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,23,156,-0.03246196,69.620003,67.360001,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,24,432,-0.14754771,218.979996,186.669998,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,25,115,-0.03732783,971.659973,935.390015,当日前50,
2026-08-14,2026-08-27,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,26,318,-0.03856872,154.270004,148.320007,当日前50,
