buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,12,163,0.10062847,135.250000,148.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,13,390,-0.29018786,177.229996,125.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,EWBC,"East West Bancorp, Inc. - Common Stock",,14,400,-0.02811095,133.399994,129.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,15,86,0.01199494,95.040001,96.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,129,-0.12870987,429.260010,374.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,17,,-0.04481004,96.629997,92.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING CORP,Health Care,18,,0.06226336,23.770000,25.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,19,99,0.02116112,182.410004,186.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,20,418,-0.06129966,162.970001,152.979996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,21,274,-0.05844079,86.070000,81.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,22,188,0.21506442,10.090000,12.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,23,407,-0.09797432,377.649994,340.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,24,241,0.13777926,59.080002,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,25,325,-0.01593632,30.120001,29.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,26,422,-0.06526863,123.029999,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,27,234,-0.01425112,111.570000,109.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,28,458,-0.07313508,588.090027,545.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,29,464,-0.10791885,104.940002,93.614998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,30,126,0.14284404,109.000000,124.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,31,217,0.05936623,24.930000,26.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,32,31,0.05672593,267.250000,282.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,33,382,-0.05736818,55.779999,52.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,SIRI,SiriusXM Holdings Inc. - Common Stock,,34,448,-0.07317073,30.750000,28.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,460,-0.04355875,91.830002,87.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,36,36,0.02181577,104.970001,107.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,37,300,0.02284714,22.760000,23.280001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,38,468,-0.13811176,141.190002,121.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,39,15,0.05297088,93.070000,98.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,40,77,0.10543018,56.720001,62.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,41,,0.01224141,23.690001,23.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,42,,0.13622291,80.750000,91.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,43,61,-0.01116196,89.589996,88.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,44,30,0.06260496,208.449997,221.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,45,455,-0.17681318,109.889999,90.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,46,237,-0.04760886,46.840000,44.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,47,42,0.00999416,51.029999,51.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,48,292,0.07540171,323.600006,348.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,49,304,0.04770538,33.119999,34.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,50,285,0.00615586,61.730000,62.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ALG,ALAMO GROUP INC,Industrials,1,80,-0.03840973,170.789993,164.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,2,1512,-0.04495849,107.209999,102.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,3,280,0.18404255,9.400000,11.130000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,4,1911,-0.25837523,58.863998,43.654999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,AVLN,AVALYN PHARMA INC,Health Care,5,1266,0.18808975,30.730000,36.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,REPL,REPLIMUNE GROUP INC,Health Care,6,432,0.30872483,11.920000,15.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,DCTH,DELCATH SYS INC,Health Care,7,873,0.24733630,13.140000,16.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,SGMT,SAGIMET BIOSCIENCES SERIES A,Health Care,8,597,0.34543179,7.990000,10.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,VLY,VALLEY NATIONAL,Financials,9,1688,-0.06250000,14.880000,13.950000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,DSP,VIANT TECHNOLOGY INC CLASS A,Information Technology,10,266,-0.00782473,12.780000,12.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,11,1941,-0.12632509,5.660000,4.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,12,548,0.17117117,9.990000,11.700000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,KMT,KENNAMETAL INC,Industrials,13,1424,-0.16315788,36.099998,30.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,PRGO,PERRIGO PLC,Health Care,14,610,0.33271548,10.790000,14.380000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,EXTR,EXTREME NETWORKS INC,Information Technology,15,1491,-0.28169450,32.340000,23.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ERII,ENERGY RECOVERY,Industrials,16,1102,-0.13377193,9.120000,7.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,WD,WALKER & DUNLOP INC,Financials,17,1600,-0.22213654,51.860001,40.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ISBA,ISABELLA BANK CORP,Financials,18,1455,-0.05073884,40.599998,38.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ALNT,ALLIENT INC,Industrials,19,1606,0.01195013,94.559998,95.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,20,1371,-0.11508811,18.160000,16.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,21,487,0.21758773,28.770000,35.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,22,60,0.00093375,21.420000,21.440001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ACIC,AMERICAN COASTAL INSURANCE CORP,Financials,23,1549,-0.14505893,11.030000,9.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,NGVT,INGEVITY CORP,Materials,24,1269,-0.07837850,75.633003,69.705002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,VEL,VELOCITY FINANCIAL INC,Financials,25,58,0.01852892,17.809999,18.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ONDS,ONDAS INC,Information Technology,26,227,-0.01241535,8.860000,8.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,LGIH,LGI HOMES INC,Consumer Discretionary,27,1485,-0.07273018,61.459999,56.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,CMT,CORE MOLDING TECHNOLOGIES INC,Materials,28,1059,0.00921482,24.959999,25.190001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ELE,ELEMENTAL ROYALTY CORP,Materials,29,677,0.34536701,16.620001,22.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,LASR,NLIGHT INC,Information Technology,30,1707,-0.41707694,77.180000,44.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,Health Care,31,1432,-0.00462788,25.930000,25.809999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,BVFL,BV FINANCIAL INC,Financials,32,936,-0.00881661,21.549999,21.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,33,1915,-0.12482033,48.709999,42.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,HY,HYSTER YALE INC CLASS A,Industrials,34,12,-0.01297778,35.060001,34.605000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,AURA,AURA BIOSCIENCES,Health Care,35,979,0.07692308,7.150000,7.700000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,SGC,SUPERIOR GROUP OF COMPANIES INC,Consumer Discretionary,36,1652,-0.12759857,13.950000,12.170000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,MTX,MINERALS TECHNOLOGIES INC,Materials,37,1056,-0.03759416,75.065002,72.242996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,MASS,908 DEVICES,Information Technology,38,668,0.31360947,8.450000,11.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-27,Early,Russell,WEN,WENDYS,Consumer Discretionary,39,1227,0.01625488,7.690000,7.815000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,KN,KNOWLES CORP,Information Technology,40,909,-0.13483417,40.419998,34.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,41,153,-0.01092179,151.990005,150.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,ANGI,ANGI INC CLASS A,Communication,42,1838,-0.24798712,6.210000,4.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,NRIX,NURIX THERAPEUTICS INC,Health Care,43,455,0.08849732,24.690001,26.875000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,PGC,PEAPACK GLADSTONE FINANCIAL CORP,Financials,44,1358,-0.03276931,46.689999,45.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,SRI,STONERIDGE INC,Consumer Discretionary,45,381,-0.05960265,7.550000,7.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,46,1605,-0.06844989,158.509995,147.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,SEG,SEAPORT ENTERTAINMENT GROUP INC,Real Estate,47,954,0.01047512,26.730000,27.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,TKNO,ALPHA TEKNOVA,Health Care,48,599,0.32427536,5.520000,7.310000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Early,Russell,YSWY,YESWAY INC CLASS A,Consumer Staples,49,804,0.10414788,22.180000,24.490000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-27,Early,Russell,RDNW,RIDENOW GROUP INC CLASS B,Consumer Discretionary,50,1747,-0.13742690,6.840000,5.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Prism,S&P 500,GILD,Gilead Sciences,Health Care,1,176,0.10062847,135.250000,148.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Prism,S&P 500,XYL,Xylem Inc.,Industrials,2,452,-0.07801882,122.150002,112.620003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Prism,S&P 500,HUBB,Hubbell Incorporated,Industrials,3,335,-0.06411327,502.470001,470.255005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Prism,S&P 500,TER,Teradyne,Information Technology,4,263,-0.07805531,403.559998,372.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Prism,S&P 500,SMCI,Supermicro,Information Technology,5,99,0.21363199,31.690001,38.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Prism,S&P 500,ORCL,Oracle Corporation,Information Technology,6,55,0.04268388,145.720001,151.939896,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-27,Prism,S&P 500,EQIX,Equinix,Real Estate,7,76,0.02369873,1051.530029,1076.449951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-27,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,8,89,0.00853421,66.790001,67.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
