buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-27,Early,S&P 500,ADSK,Autodesk,Information Technology,141,91,0.13986006,237.380005,270.579987,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,AAPL,Apple Inc.,Information Technology,159,214,-0.07498236,340.079987,314.579987,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,160,166,0.10681338,28.180000,31.190001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,164,157,0.04718978,28.290001,29.625000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,NWS,News Corp (Class B),Communication Services,165,151,0.11034269,31.809999,35.320000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,171,92,-0.00099914,70.059998,69.989998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,PYPL,PayPal,Financials,172,143,0.05401236,58.320000,61.470001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,176,43,0.05412813,58.380001,61.540001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,VTRS,Viatris,Health Care,180,203,-0.05431142,17.860001,16.889999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,CVX,Chevron Corporation,Energy,192,237,0.06374023,187.714996,199.679993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,FANG,Diamondback Energy,Energy,196,266,0.05367705,190.304993,200.520004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,PCAR,Paccar,Industrials,210,436,-0.08443677,138.210007,126.540001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,T,AT&T,Communication Services,216,56,0.03100928,24.670000,25.434999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,MET,MetLife,Financials,228,171,-0.01292435,97.489998,96.230003,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,CTAS,Cintas,Industrials,229,184,-0.05002327,214.899994,204.149994,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,GM,General Motors,Consumer Discretionary,232,316,-0.04579943,90.285004,86.150002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,MCK,McKesson Corporation,Health Care,238,70,0.00182098,889.659973,891.280029,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,239,288,-0.06583211,89.470001,83.580002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,243,51,0.05185423,63.639999,66.940002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,AMGN,Amgen,Health Care,249,130,0.11165094,393.100006,436.989990,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,COO,Cooper Companies (The),Health Care,254,313,-0.01526504,72.059998,70.959999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,259,257,-0.00959814,357.359985,353.929993,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,178,-0.04294687,569.539978,545.080017,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,2,107,0.09230505,174.529999,190.639999,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,3,52,0.18460242,130.279999,154.330002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,4,60,0.16458766,57.720001,67.220001,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,72,-0.01544913,45.310001,44.610001,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,6,14,0.03429842,144.029999,148.970001,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,7,194,-0.03006820,54.209999,52.580002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,8,51,0.85657121,99.980003,185.619995,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,115,0.11185664,312.989990,348.000000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,10,50,0.21216109,159.690002,193.570007,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,11,80,0.07110713,570.969971,611.570007,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,12,181,-0.03663481,91.169998,87.830002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,164,-0.01190056,85.709999,84.690002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,14,104,0.10298799,31.459999,34.700001,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,15,189,-0.12203914,818.590027,718.690002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,16,145,-0.07731017,383.519989,353.869995,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,202,-0.14366750,167.470001,143.410004,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,40,0.04830168,281.149994,294.730011,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,19,197,-0.10909598,856.859985,763.380005,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,20,87,0.01442538,103.290001,104.779999,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,21,7,0.07692612,501.519989,540.099976,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,22,81,0.26734241,50.310001,63.759998,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,23,100,0.16187179,695.179993,807.710022,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,49,0.16040614,249.179993,289.149994,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,198,-0.10791339,247.050003,220.389999,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,26,10,0.10709448,88.519997,98.000000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,27,23,-0.03204013,137.639999,133.229996,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,28,82,0.26972571,284.399994,361.109985,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,29,67,0.06309772,48.099998,51.134998,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,30,99,0.18272646,59.049999,69.839996,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,116,0.07763932,264.170013,284.679993,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,EXC,Exelon,Utilities,32,195,-0.07080959,47.310001,43.959999,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,33,170,-0.05904206,247.619995,233.000000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,64,0.09314390,302.649994,330.839996,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,153,-0.14465555,40.509998,34.650002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,22,0.08694479,259.820007,282.410004,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,132,-0.00080026,62.480000,62.430000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,38,169,-0.03946219,80.330002,77.160004,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,56,0.11604124,547.650024,611.200012,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,40,146,-0.05254375,350.470001,332.054993,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,41,147,-0.03705695,111.449997,107.320000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,32,0.07728223,205.610001,221.500000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,43,200,-0.15639994,410.549988,346.339996,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,44,122,0.01630626,199.309998,202.559998,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,45,48,0.13986006,237.380005,270.579987,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,46,112,0.07819738,295.790009,318.920013,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,47,57,0.13989633,55.970001,63.799999,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,71,0.10824891,134.320007,148.860001,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,63,0.17986323,192.979996,227.690002,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,66,0.10587382,27.580000,30.500000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,54,109,-0.07498236,340.079987,314.579987,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,60,73,0.11034269,31.809999,35.320000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,66,201,-0.10380626,31.790001,28.490000,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,68,27,0.05412813,58.380001,61.540001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,71,121,0.05367705,190.304993,200.520004,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,72,185,-0.08443677,138.210007,126.540001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,83,65,0.11165094,393.100006,436.989990,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,85,101,0.24656885,127.510002,158.949997,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,102,106,0.06243589,58.459999,62.110001,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,104,97,0.28399642,393.350006,505.059998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,112,175,-0.04421543,120.320000,115.000000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,113,9,0.26943686,136.210007,172.910004,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,114,173,-0.05463539,99.019997,93.610001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,120,11,0.15202029,149.979996,172.779999,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,122,36,0.04034922,103.099998,107.260002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,127,127,0.00749980,102.669998,103.440002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,128,139,0.00281463,99.480003,99.760002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,132,43,0.02573999,31.080000,31.879999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,134,16,0.17337425,143.619995,168.520004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,151,37,0.00659065,16.690001,16.799999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,LIN,Linde plc,Materials,154,134,-0.05053012,511.179993,485.350006,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,156,192,-0.07605791,104.919998,96.940002,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,157,155,-0.00491997,111.790001,111.239998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,159,76,0.12768442,25.610001,28.879999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,161,138,-0.07562003,73.790001,68.209999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,162,143,0.02375421,365.829987,374.519989,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,166,186,-0.04856727,61.770000,58.770000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,170,15,0.41838901,310.619995,440.579987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,173,89,0.14183267,12.550000,14.330000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq 200,FSLR,First Solar,Information Technology,175,148,0.03706999,202.589996,210.100006,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,1,74,0.14255370,87.089996,99.504997,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,2,230,0.33055835,168.169998,223.759995,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,4,214,0.23263257,43.759998,53.939999,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,5,106,0.01513540,140.729996,142.860001,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,6,440,-0.04294687,569.539978,545.080017,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,7,280,0.09230505,174.529999,190.639999,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,8,499,-0.35569620,7.900000,5.090000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,9,133,0.18460242,130.279999,154.330002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,10,103,0.23524366,151.630005,187.300003,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,11,397,-0.01888566,74.129997,72.730003,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,12,167,0.16458766,57.720001,67.220001,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,13,193,-0.01544913,45.310001,44.610001,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,NXST,"Nexstar Media Group, Inc. - Common Stock",,14,468,-0.07178615,193.770004,179.860001,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,36,0.03429842,144.029999,148.970001,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,16,461,-0.03006820,54.209999,52.580002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,17,132,0.85657121,99.980003,185.619995,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,18,158,0.05960837,46.470001,49.240002,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,21,302,0.11185664,312.989990,348.000000,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,22,185,0.18461539,20.799999,24.639999,当日前50,
2026-07-28,2026-08-27,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,23,131,0.21216109,159.690002,193.570007,当日前50,
