buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-27,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,278,0.05676259,1112.000000,1175.119995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,86,0.28099524,329.970001,422.690002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,70,0.06583869,384.880005,410.220001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,STT,State Street Corporation,Financials,100,152,0.12957333,171.100006,193.270004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,AMGN,Amgen,Health Care,102,89,0.27902004,341.660004,436.989990,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,WFC,Wells Fargo,Financials,107,297,0.01396021,83.809998,84.980003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,354,0.04409556,233.130005,243.410004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,115,0.21388392,177.759995,215.779999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,401,0.04298209,52.580002,54.840000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,INCY,Incyte,Health Care,127,251,0.29043338,98.989998,127.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,MTB,M&T Bank,Financials,128,432,0.05676330,225.850006,238.669998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,482,-0.02735810,24.490000,23.820000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,94,0.19294538,458.989990,547.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,DVA,DaVita,Health Care,137,507,-0.15063159,210.580002,178.860001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,500,-0.18235549,164.130005,134.199997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,GL,Globe Life,Financials,145,380,0.02674454,171.250000,175.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,386,0.05091347,66.779999,70.180000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,310,0.00059351,16.850000,16.860001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,343,0.07736141,57.910000,62.389999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,S&P 500,ABBV,AbbVie,Health Care,158,292,0.16629749,221.229996,258.019989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,492,0.02387303,209.860001,214.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,404,-0.05175488,16.809999,15.940000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1473,-0.17449661,4.470000,3.690000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,1,0.56000000,10.000000,15.600000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1168,-0.21709507,32.290001,25.280001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,2,0.84747196,82.870003,153.100006,当日前50,
2026-06-19,2026-08-27,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,109,1.01836277,32.130001,64.849998,当日前50,
2026-06-19,2026-08-27,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,1140,0.00931507,18.250000,18.420000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,1401,0.10626531,16.280001,18.010000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,337,0.02134699,93.690002,95.690002,当日前50,
2026-06-19,2026-08-27,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,162,0.32714619,8.620000,11.440000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,ATEX,ANTERIX,Communication,11,1236,0.19593221,79.160004,94.669998,当日前50,
2026-06-19,2026-08-27,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1537,-0.14116572,10.980000,9.430000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,1527,0.25501364,43.880001,55.070000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,COHU,COHU,Information Technology,14,288,-0.21023680,65.449997,51.689999,当日前50,
2026-06-19,2026-08-27,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,42,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-08-27,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,289,0.24313835,36.070000,44.840000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,368,0.30530977,13.560000,17.700001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,43,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,MGNI,MAGNITE,Communication,19,409,0.28070183,18.240000,23.360001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1533,0.01566952,7.020000,7.130000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2060,-0.55112883,7.530000,3.380000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,SEZL,SEZZLE INC,Financials,22,2014,-0.14264290,146.729996,125.800003,当日前50,
2026-06-19,2026-08-27,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,354,0.57568533,16.780001,26.440001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,SEPN,SEPTERNA,Health Care,24,399,0.13044698,35.799999,40.470001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,1024,-0.11875004,4.800000,4.230000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,AZTA,AZENTA,Health Care,26,242,0.48192242,22.680000,33.610001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,830,0.59629716,41.590000,66.389999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,2059,-0.23107838,14.930000,11.480000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,2049,-0.27334234,7.390000,5.370000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2125,-0.44799038,74.889999,41.340000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,RGNX,REGENXBIO,Health Care,31,1831,0.18607594,7.900000,9.370000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,203,0.00910930,9.880000,9.970000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,HROW,HARROW,Health Care,33,958,-0.08106814,41.939999,38.540001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,488,-0.16321867,96.190002,80.489998,当日前50,
2026-06-19,2026-08-27,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,170,0.48142545,13.190000,19.540001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,RZLT,REZOLUTE,Health Care,36,516,0.03966598,4.790000,4.980000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,97,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,739,0.20812804,56.840000,68.669998,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1295,-0.33025715,111.610001,74.750000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,103,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,SPRY,ARS PHARMACEUTICALS,Health Care,41,1208,-0.39090907,9.900000,6.030000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,PSNL,PERSONALIS,Health Care,42,3,0.72307682,9.750000,16.799999,当日前50,
2026-06-19,2026-08-27,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,113,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,2093,-0.22363202,12.610000,9.790000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,1823,-0.10993974,6.640000,5.910000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,656,0.08194177,51.500000,55.720001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,163,0.31197775,7.180000,9.420000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,1632,-0.05148735,26.219999,24.870001,当日前50,
2026-06-19,2026-08-27,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,2035,-0.36694678,21.420000,13.560000,当日前50,
2026-06-19,2026-08-27,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,4,0.46467716,32.840000,48.099998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,815,0.05023415,23.490000,24.670000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,1990,-0.42183775,33.520000,19.379999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1278,0.20546453,9.150000,11.030000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,174,0.60344834,5.220000,8.370000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,2103,-0.49574787,19.990000,10.080000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,302,0.11262215,23.530001,26.180000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,256,0.79576096,10.380000,18.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1924,-0.16247785,95.889999,80.309998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,2126,-0.49718573,5.330000,2.680000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,1231,0.21979576,28.389999,34.630001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,529,0.06382981,1.410000,1.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,150,0.23417727,9.480000,11.700000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,243,1.00079434,12.590000,25.190001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1364,-0.08557240,78.529999,71.809998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,879,-0.02034888,17.200001,16.850000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,738,0.16080401,3.980000,4.620000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,630,0.24807195,15.560000,19.420000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,522,0.36202038,70.879997,96.540001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,1163,0.03627561,33.080002,34.279999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1727,0.08333333,22.920000,24.830000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,ALKS,ALKERMES,Health Care,117,913,0.09862961,44.509998,48.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,1548,0.32552249,15.790000,20.930000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,151,0.12240660,9.640000,10.820000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1754,0.03721681,30.900000,32.049999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,965,-0.25662153,16.990000,12.630000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,XNCR,XENCOR,Health Care,140,6,1.25978088,12.780000,28.879999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,7,1.43803279,15.250000,37.180000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,45,0.58736931,25.809999,40.970001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-27,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,390,0.33737487,89.900002,120.230003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-27,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1161,0.09165383,19.530001,21.320000,加粗信号,连续至少3个快照收益为正
