buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-27,Early,S&P 500,IP,International Paper,Materials,43,338,0.03277213,38.599998,39.865002,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,J,Jacobs Solutions,Industrials,44,23,0.16810146,128.940002,150.615005,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,493,-0.10239719,159.770004,143.410004,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,16,-0.15475139,419.769989,354.809998,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,BEN,Franklin Resources,Financials,47,38,0.01088534,34.450001,34.825001,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,243,0.01720012,187.789993,191.020004,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,SRE,Sempra,Utilities,49,306,-0.08882670,92.989998,84.730003,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,257,0.04753307,337.869995,353.929993,当日前50,
2026-07-06,2026-08-27,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,270,0.04561173,121.459999,127.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,152,0.21889681,517.549988,630.840027,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,UBER,Uber,Industrials,80,153,0.06240504,72.430000,76.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,AMGN,Amgen,Health Care,83,130,0.19252807,366.440002,436.989990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,PYPL,PayPal,Financials,100,143,0.36327348,45.090000,61.470001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,121,-0.02102474,419.029999,410.220001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,124,0.15040318,422.929993,486.540009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,360,-0.19849396,188.570007,151.139999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,CTAS,Cintas,Industrials,129,184,0.14536573,178.240005,204.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,496,-0.10029032,113.669998,102.269997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,DDOG,Datadog,Information Technology,132,333,-0.04871364,255.369995,242.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,323,-0.08181207,402.678986,369.734985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,UPS,United Parcel Service,Industrials,138,253,-0.03926736,110.014999,105.695000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,11,-0.06626968,117.550003,109.760002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,MRNA,Moderna,Health Care,141,40,0.74535451,81.800003,142.770004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,TECH,Bio-Techne,Health Care,149,321,0.02185565,70.919998,72.470001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,142,0.06248064,128.679993,136.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,CAH,Cardinal Health,Health Care,154,158,-0.01018925,237.505005,235.085007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,426,-0.05678391,119.400002,112.620003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,20,0.00583399,95.989998,96.550003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,385,-0.09833212,258.410004,233.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,177,0.16043926,364.250000,422.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,175,0.00565889,417.040009,419.399994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,97,0.28116884,231.320007,296.359985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,226,0.00898377,257.130005,259.440002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,288,0.07153849,78.000000,83.580002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,PCAR,Paccar,Industrials,176,436,0.00500355,125.910004,126.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,CNC,Centene Corporation,Health Care,180,227,-0.01097567,66.055000,65.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,APP,AppLovin,Communication Services,188,452,-0.42509054,543.789978,312.630005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,S&P 500,MA,Mastercard,Financials,189,159,0.10970657,533.195007,591.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,94,-0.06753247,3.850000,3.590000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,54,0.23044673,188.460007,231.889999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,25,0.16457991,60.700001,70.690002,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,100,0.24299414,649.809998,807.710022,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,112,0.19553157,266.760010,318.920013,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,109,0.00614080,312.660004,314.579987,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,127,-0.02635538,106.239998,103.440002,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,139,-0.02625666,102.449997,99.760002,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,120,0.11782862,64.839996,72.480003,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,202,-0.10239719,159.770004,143.410004,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,12,-0.15475139,419.769989,354.809998,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,74,0.15499568,916.799988,1058.900024,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,52,0.28458468,120.139999,154.330002,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,183,-0.09758786,135.979996,122.709999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,122,0.11893056,181.029999,202.559998,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,124,0.04561173,121.459999,127.000000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,151,0.24889943,147.649994,184.399994,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,135,0.01248989,24.820000,25.129999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,138,-0.10929750,76.580002,68.209999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,55,0.02683769,529.479980,543.690002,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,65,0.19252807,366.440002,436.989990,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,171,-0.24431385,313.040009,236.559998,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,LIN,Linde plc,Materials,23,134,-0.10206840,540.520020,485.350006,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,75,0.20011390,105.389999,126.480003,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,160,-0.05621884,86.269997,81.419998,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,32,0.06255393,208.460007,221.500000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,27,70,0.36327348,45.090000,61.470001,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,50,0.40278281,137.990005,193.570007,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,EXC,Exelon,Utilities,29,195,-0.06567482,47.049999,43.959999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,53,0.18598959,93.930000,111.400002,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,39,0.05593116,48.810001,51.540001,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,67,0.05847644,48.310001,51.134998,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,62,-0.02102474,419.029999,410.220001,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,87,0.19257908,87.860001,104.779999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,158,-0.19849396,188.570007,151.139999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,35,0.08784259,56.919998,61.919998,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,90,0.14536573,178.240005,204.149994,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,203,-0.10029032,113.669998,102.269997,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,23,-0.04061352,138.869995,133.229996,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,144,-0.04871364,255.369995,242.929993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,99,0.33231588,52.419998,69.839996,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,168,-0.12177921,303.500000,266.540009,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,153,-0.18947364,42.750000,34.650002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,200,-0.18215739,423.480011,346.339996,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,193,-0.15177359,132.500000,112.389999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,15,0.23097981,357.910004,440.579987,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,20,-0.09664259,85.779999,77.489998,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,44,0.19344618,283.799988,338.700012,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,133,-0.02272417,72.610001,70.959999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,33,0.06926473,1805.680054,1930.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,170,-0.09833212,258.410004,233.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,88,0.16043926,364.250000,422.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,176,-0.17312850,67.059998,55.450001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,196,0.01196141,77.750000,78.680000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,47,0.16400857,189.990005,221.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,131,0.02751989,91.570000,94.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,82,0.33600937,270.290009,361.109985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,95,-0.02681178,113.010002,109.980003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,123,0.03152465,98.970001,102.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,36,0.05043581,102.110001,107.260002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,61,0.03391295,529.590027,547.549988,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,119,-0.10442279,174.100006,155.919998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,9,0.16359352,148.600006,172.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,63,0.17166675,194.330002,227.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,66,0.14661654,26.600000,30.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,14,0.11014233,134.190002,148.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,89,-0.10043942,15.930000,14.330000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,57,0.36034107,46.900002,63.799999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,29,-0.07592522,26.209999,24.219999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,96,0.23362814,72.379997,89.290001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,7,0.19361751,452.489990,540.099976,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,175,-0.00553441,115.639999,115.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,45,-0.05012438,984.750000,935.390015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,167,-0.01605546,113.980003,112.150002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,91,-0.07509913,375.769989,347.549988,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,173,-0.02372635,95.885002,93.610001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,41,0.14334437,199.380005,227.960007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,188,0.08757567,211.360001,229.869995,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,106,0.16638500,53.250000,62.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,264,-0.66775981,48.790001,16.209999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,359,-0.07696578,126.029999,116.330002,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,464,-0.35015136,29.730000,19.320000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,430,-0.35543443,170.580002,109.949997,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,490,-0.19306931,6.060000,4.890000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,236,-0.06753247,3.850000,3.590000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,295,0.18529943,304.750000,361.220001,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,150,0.23044673,188.460007,231.889999,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,69,0.16457991,60.700001,70.690002,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,8,0.10491136,34.410000,38.020000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,17,120,0.12565172,19.180000,21.590000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,207,0.02357011,86.550003,88.589996,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,397,-0.13210023,83.800003,72.730003,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,63,0.06610353,47.349998,50.480000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,251,0.24299414,649.809998,807.710022,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,482,-0.15685548,188.389999,158.839996,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,21,-0.05723906,8.910000,8.400000,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,452,-0.13548928,215.220001,186.059998,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,297,0.19553157,266.760010,318.920013,当日前50,
2026-07-06,2026-08-27,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,123,0.28679478,141.460007,182.029999,当日前50,
