buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-27,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,316,0.04894685,82.129997,86.150002,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,401,-0.04677116,280.834991,267.700012,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,194,0.24037905,651.179993,807.710022,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,GS,Goldman Sachs,Financials,19,182,-0.05230372,1098.199951,1040.760010,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,VTRS,Viatris,Health Care,20,203,-0.00705473,17.010000,16.889999,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,AME,Ametek,Industrials,21,220,0.02796638,237.070007,243.699997,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,491,0.00024662,40.540001,40.549999,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,23,46,0.05201064,292.440002,307.649994,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,24,25,0.02731906,274.899994,282.410004,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,TMUS,T-Mobile US,Communication Services,25,294,-0.06907930,190.940002,177.750000,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,GILD,Gilead Sciences,Health Care,26,146,0.14208996,130.339996,148.860001,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,93,0.32418938,218.360001,289.149994,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,ATO,Atmos Energy,Utilities,28,447,-0.06323725,178.455002,167.169998,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,IR,Ingersoll Rand,Industrials,29,451,-0.05475432,83.555000,78.980003,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,30,132,0.27080301,144.089996,183.110001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,31,58,0.09295925,90.900002,99.349998,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,EXPD,Expeditors International,Industrials,32,131,0.07508028,177.410004,190.729996,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,51,0.10162105,60.764999,66.940002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,AAPL,Apple Inc.,Information Technology,34,214,-0.03470505,325.890015,314.579987,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,NEE,NextEra Energy,Utilities,35,441,-0.06627521,89.400002,83.474998,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,JBHT,J.B. Hunt,Industrials,36,428,-0.09872015,292.239990,263.390015,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,STT,State Street Corporation,Financials,37,9,0.04337735,185.235001,193.270004,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,CSX,CSX Corporation,Industrials,38,71,0.03224516,49.930000,51.540001,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,WM,Waste Management,Industrials,39,457,-0.07907644,236.479996,217.779999,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,HIG,Hartford (The),Financials,40,435,-0.02102865,140.759995,137.800003,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,ADSK,Autodesk,Information Technology,41,91,0.32963139,203.500000,270.579987,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,UPS,United Parcel Service,Industrials,42,253,-0.08753830,115.834999,105.695000,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,CRM,Salesforce,Information Technology,43,150,0.54667330,162.994995,252.100006,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,NSC,Norfolk Southern,Industrials,44,63,0.05047332,331.165009,347.880005,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,J,Jacobs Solutions,Industrials,45,23,0.15449177,130.460007,150.615005,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,ICE,Intercontinental Exchange,Financials,46,173,0.13119582,142.535004,161.235001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,TRGP,Targa Resources,Energy,47,138,0.01557225,284.480011,288.910004,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,MET,MetLife,Financials,48,171,0.03162526,93.279999,96.230003,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,RJF,Raymond James Financial,Financials,49,260,0.04820849,168.020004,176.119995,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,CVS,CVS Health,Health Care,50,490,-0.14035708,108.089996,92.918800,当日前50,
2026-07-22,2026-08-27,Early,S&P 500,AFL,Aflac,Financials,52,478,-0.05652439,123.574997,116.589996,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,KKR,KKR & Co.,Financials,57,123,0.14367940,95.559998,109.290001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,69,41,0.04278183,22.790001,23.764999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,DGX,Quest Diagnostics,Health Care,85,140,0.16496023,209.990005,244.630005,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,LH,Labcorp,Health Care,86,222,0.19597427,281.440002,336.595001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,264,0.10926623,100.580002,111.570000,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,ALL,Allstate,Financials,89,330,0.02257026,251.880005,257.565002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,90,180,0.03954632,255.649994,265.760010,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,92,161,0.16068557,146.154999,169.639999,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,CF,CF Industries,Materials,93,81,-0.01280035,127.339996,125.709999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,99,481,-0.05555562,72.360001,68.339996,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,CTAS,Cintas,Industrials,104,184,0.01385575,201.360001,204.149994,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,GD,General Dynamics,Industrials,108,283,0.01851845,373.140015,380.049988,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,VRSK,Verisk Analytics,Industrials,113,243,-0.00655292,192.279999,191.020004,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,RTX,RTX Corporation,Industrials,114,289,0.08858715,194.779999,212.035004,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,AMGN,Amgen,Health Care,115,130,0.19379867,366.049988,436.989990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,L,Loews Corporation,Financials,122,471,-0.04228421,114.699997,109.849998,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,ITW,Illinois Tool Works,Industrials,131,427,0.02836901,273.890015,281.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,AMP,Ameriprise Financial,Financials,135,261,0.05562133,526.289978,555.562927,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,BNY,BNY Mellon,Financials,143,141,0.01150286,160.395004,162.240005,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,OXY,Occidental Petroleum,Energy,147,232,0.02886455,57.509998,59.169998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,MCK,McKesson Corporation,Health Care,151,70,0.09447478,814.344971,891.280029,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,SO,Southern Company,Utilities,157,434,-0.07041072,95.794998,89.050003,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,TRV,Travelers Companies (The),Financials,158,326,-0.00761164,372.130005,369.297485,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,S&P 500,IP,International Paper,Materials,161,338,0.04618822,38.105000,39.865002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,PLD,Prologis,Real Estate,167,298,-0.01969178,144.729996,141.880005,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,COP,ConocoPhillips,Energy,168,137,0.09031983,118.800003,129.529999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,PH,Parker Hannifin,Industrials,171,215,0.04136828,971.299011,1011.479980,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,FANG,Diamondback Energy,Energy,176,266,-0.01231406,203.020004,200.520004,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,S&P 500,XOM,ExxonMobil,Energy,177,267,0.01252587,154.479996,156.414993,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,1,60,0.19078830,56.450001,67.220001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,202,-0.09765299,158.929993,143.410004,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,146,0.03822345,319.829987,332.054993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,4,135,-0.03197227,25.959999,25.129999,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,5,100,0.24037905,651.179993,807.710022,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,92,0.02397805,43.790001,44.840000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,22,0.02731906,274.899994,282.410004,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,129,-0.06907930,190.940002,177.750000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,71,0.14208996,130.339996,148.860001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,49,0.32418938,218.360001,289.149994,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,109,-0.03470505,325.890015,314.579987,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,12,184,-0.09872015,292.239990,263.390015,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,39,0.03224516,49.930000,51.540001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,14,48,0.32963139,203.500000,270.579987,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,113,0.24544919,67.019997,83.470001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,35,0.05449586,58.720001,61.919998,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,40,0.12239619,262.589996,294.730011,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,18,97,0.29389764,390.339996,505.059998,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,164,0.01315954,83.589996,84.690002,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,20,199,-0.14063576,232.800003,200.059998,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,21,103,0.04659997,244.850006,256.260010,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,22,8,0.49257440,124.570000,185.929993,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,7,0.11701685,483.519989,540.099976,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,24,197,-0.10897120,856.739990,763.380005,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,25,34,0.07507308,212.059998,227.979996,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,196,-0.04814909,82.660004,78.680000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,63,0.19290621,190.869995,227.690002,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,28,70,0.10736810,55.509998,61.470001,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,29,23,0.04159168,127.910004,133.229996,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,30,201,-0.05505804,30.150000,28.490000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,153,-0.06804728,37.180000,34.650002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,32,75,0.14213478,110.739998,126.480003,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,6,0.07648244,34.910000,37.580002,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,87,0.19981675,87.330002,104.779999,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,35,147,0.01360033,105.879997,107.320000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,36,116,0.17094438,243.119995,284.679993,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,90,0.01385575,201.360001,204.149994,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,38,65,0.19379867,366.049988,436.989990,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,39,95,0.01010292,108.879997,109.980003,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,40,158,-0.27108756,207.350006,151.139999,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,57,0.33221968,47.889999,63.799999,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,42,126,-0.08940161,627.169983,571.099976,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,43,50,0.46178832,132.419998,193.570007,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,44,185,-0.03485623,131.110001,126.540001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,45,160,-0.05938078,86.559998,81.419998,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,46,178,0.00014682,545.000000,545.080017,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,47,107,0.14471002,166.539993,190.639999,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,48,83,0.14081935,27.340000,31.190001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,49,73,0.14119544,30.950001,35.320000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,121,-0.01231406,203.020004,200.520004,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,58,198,-0.05407960,232.990005,220.389999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,62,189,-0.09335301,792.690002,718.690002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,65,46,0.10320405,115.790001,127.739998,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,68,179,-0.01173317,238.639999,235.839996,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,69,56,0.24356553,491.489990,611.200012,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,71,115,0.22332759,284.470001,348.000000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,72,144,-0.01155556,245.770004,242.929993,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,73,9,0.26497916,136.690002,172.910004,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,77,99,0.30884548,53.360001,69.839996,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,83,194,0.04699325,50.220001,52.580002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,EXC,Exelon,Utilities,89,195,-0.05867242,46.700001,43.959999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,91,119,-0.09711045,172.690002,155.919998,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,93,14,0.14742354,129.830002,148.970001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,94,55,0.01123403,537.650024,543.690002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,101,159,-0.03108808,42.459999,41.139999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,102,27,0.22834338,50.099998,61.540001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,105,81,0.47660950,43.180000,63.759998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,106,88,0.25535331,336.709991,422.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,108,61,0.15866428,472.570007,547.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,113,169,-0.03778523,80.190002,77.160004,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,116,96,0.25003501,71.430000,89.290001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,120,64,0.13460681,291.589996,330.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,123,79,0.00792613,927.309998,934.659973,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,124,106,0.09734988,56.599998,62.110001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,59,0.33638079,201.259995,268.959991,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,128,200,-0.14397291,404.589996,346.339996,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,129,72,0.04767494,42.580002,44.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,CSCO,Cisco,Information Technology,130,167,-0.00053468,112.209999,112.150002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,133,138,-0.07849228,74.019997,68.209999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,138,67,0.12806079,45.330002,51.134998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,1,261,-0.11719302,423.660004,374.010010,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,3,176,0.52887264,21.820000,33.360001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,4,499,-0.24926254,6.780000,5.090000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,5,167,0.19078830,56.450001,67.220001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,61,0.59767892,5.170000,8.260000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,7,487,-0.09765299,158.929993,143.410004,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,8,480,-0.09230595,87.860001,79.750000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,370,0.03822345,319.829987,332.054993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,10,185,0.20430109,20.459999,24.639999,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,11,71,0.14365672,10.720000,12.260000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,103,0.31660347,142.259995,187.300003,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,13,347,-0.03197227,25.959999,25.129999,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,184,0.08544179,102.760002,111.540001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,15,364,-0.04741467,97.860001,93.220001,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,16,251,0.24037905,651.179993,807.710022,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,17,271,-0.00705473,17.010000,16.889999,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,20,234,0.02397805,43.790001,44.840000,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,21,65,0.02731906,274.899994,282.410004,当日前50,
2026-07-22,2026-08-27,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,22,38,0.02196538,17.299999,17.680000,当日前50,
