buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-08-27,Early,S&P 500,CSX,CSX Corporation,Industrials,11,14,0.01337004,50.860001,51.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,12,334,-0.03887839,188.664993,181.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,WMT,Walmart,Consumer Staples,13,481,-0.11468627,115.925003,102.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,ECL,Ecolab,Materials,14,35,0.00447948,284.630005,285.904999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,231,0.00234102,190.085007,190.529999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,HAL,Halliburton,Energy,16,27,0.01792333,34.865002,35.489899,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,AMT,American Tower,Real Estate,17,147,0.00308173,173.604996,174.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,18,298,-0.02821835,42.880001,41.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,WMB,Williams Companies,Energy,19,2,0.00979850,73.480003,74.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,EXR,Extra Space Storage,Real Estate,20,484,-0.03887062,148.570007,142.794998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,21,165,-0.08275281,200.960007,184.330002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,CIEN,Ciena,Information Technology,22,301,0.00479165,397.980011,399.886993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-27,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,23,468,-0.06788256,221.779999,206.725006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,PEP,PepsiCo,Consumer Staples,24,145,-0.02204797,142.869995,139.720001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,25,185,0.00200438,109.760002,109.980003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,23,0.03030305,59.730000,61.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,AOS,A. O. Smith,Industrials,27,259,-0.02071307,63.244999,61.935001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,BRO,Brown & Brown,Financials,28,371,-0.00785096,71.964996,71.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,BEN,Franklin Resources,Financials,29,38,0.02141076,34.095001,34.825001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,AWK,American Water Works,Utilities,30,265,-0.01622948,138.945007,136.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,MCO,Moody's Corporation,Financials,31,50,0.01738289,500.204987,508.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,ELV,Elevance Health,Health Care,32,28,-0.00669615,401.709900,399.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,33,94,0.03225023,164.339996,169.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,34,336,-0.06263667,89.165001,83.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,35,285,-0.04136471,132.479996,127.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,33,0.01698268,17.665001,17.965000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,CSGP,CoStar Group,Real Estate,37,117,-0.06920101,33.669998,31.340000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,FANG,Diamondback Energy,Energy,38,234,-0.04094126,209.080002,200.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,LRCX,Lam Research,Information Technology,39,229,0.03495543,307.820007,318.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-27,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,454,-0.05556211,341.059998,322.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,AMCR,Amcor,Materials,41,251,-0.01774023,47.349998,46.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,42,56,0.01948506,301.769989,307.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,NWS,News Corp (Class B),Communication Services,43,116,0.04807119,33.700001,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,V,Visa Inc.,Financials,44,19,0.03187052,367.894989,379.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,45,31,0.02220562,53.590000,54.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,OKE,Oneok,Energy,46,61,-0.01241007,95.889999,94.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,221,-0.01272653,98.220001,96.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,MRVL,Marvell Technology,Information Technology,48,51,0.03205813,233.949997,241.449997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,105,-0.00113648,87.989998,87.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,S&P 500,LEN,Lennar,Consumer Discretionary,50,120,-0.02814404,87.584999,85.120003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,35,0.00297691,77.260002,77.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,2,0.00429664,132.660004,133.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,3,89,-0.04239558,46.584999,44.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,4,25,0.01599611,535.130005,543.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,171,-0.11308117,76.139999,67.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,163,-0.03726374,184.630005,177.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,81,-0.05127140,1565.199951,1484.949951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,8,86,-0.03394318,967.500000,934.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,9,59,0.12389558,202.589996,227.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,10,198,-0.06165770,83.849998,78.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,11,200,-0.11468627,115.925003,102.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,22,0.01574052,1900.829956,1930.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,16,0.01337004,50.860001,51.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,6,-0.02611328,36.380001,35.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,33,-0.02271816,37.195000,36.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,9,0.03030305,59.730000,61.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,17,77,-0.02204797,142.869995,139.720001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,168,-0.05632627,89.745003,84.690002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,87,0.00200438,109.760002,109.980003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,103,0.03495543,307.820007,318.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,21,133,-0.04136471,132.479996,127.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,114,-0.04094126,209.080002,200.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,74,-0.00463312,170.509995,169.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,45,0.04807119,33.700001,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,25,73,-0.04117185,25.260000,24.219999,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,15,-0.00807556,80.489998,79.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,27,31,0.03205813,233.949997,241.449997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,28,174,-0.04554673,42.464100,40.529999,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,153,-0.02308112,63.904999,62.430000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,78,0.05318254,29.615000,31.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,31,60,-0.03965808,636.440002,611.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,32,18,0.01939509,36.865002,37.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,33,176,-0.03221301,257.660004,249.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,34,150,-0.08305855,400.320007,367.070007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,44,0.00875029,606.265015,611.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,142,-0.00408317,107.760002,107.320000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,55,-0.00002452,204.154999,204.149994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,29,0.02163112,31.205000,31.879999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,39,11,0.00814707,219.710007,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,40,88,-0.01344789,26.770000,26.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,41,7,0.01971798,96.105003,98.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,42,159,-0.02918972,79.480003,77.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,43,76,0.32715151,103.529999,137.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,13,0.00519481,61.599998,61.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,38,0.03038575,410.225006,422.690002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,46,36,-0.02861379,33.724998,32.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,47,122,-0.01764463,95.779999,94.089996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,48,47,-0.00292711,128.115005,127.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,49,116,-0.02399620,104.599998,102.089996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,50,30,0.05791741,273.320007,289.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,67,0.00297691,77.260002,77.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,43,0.03515824,39.820000,41.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,13,-0.02089367,31.110001,30.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,5,0.00429664,132.660004,133.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,5,237,-0.04239558,46.584999,44.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,68,0.01599611,535.130005,543.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-27,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,7,372,-0.11308117,76.139999,67.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
