buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-27,Early,S&P 500,RSG,Republic Services,Industrials,33,178,0.02626650,213.580002,219.190002,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,427,0.06818876,263.679993,281.660004,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,XEL,Xcel Energy,Utilities,35,384,-0.05290287,81.470001,77.160004,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,45,0.04935742,17.120001,17.965000,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,LII,Lennox International,Industrials,37,341,-0.29106933,551.750000,391.152496,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,454,-0.10543013,81.949997,73.309998,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,AMCR,Amcor,Materials,39,250,0.11508030,41.709999,46.509998,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,449,0.02687450,313.679993,322.109985,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,EG,Everest Group,Financials,41,99,0.09235270,345.739990,377.670013,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,249,0.09849829,90.559998,99.480003,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,DE,Deere & Company,Industrials,43,172,0.03685396,600.750000,622.890015,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,INCY,Incyte,Health Care,44,84,0.17776138,108.459999,127.739998,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,412,-0.08061586,115.610001,106.290001,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,76,-0.01486740,153.020004,150.744995,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,97,0.46640265,202.100006,296.359985,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,AIG,American International Group,Financials,48,430,0.00643549,76.139999,76.629997,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,270,0.06409721,119.349998,127.000000,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,36,0.12103589,75.680000,84.839996,当日前50,
2026-06-24,2026-08-27,Early,S&P 500,RTX,RTX Corporation,Industrials,55,289,0.14576357,185.059998,212.035004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,MDT,Medtronic,Health Care,58,236,0.12292533,80.129997,89.980003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,IQV,IQVIA,Health Care,65,181,0.41304825,185.619995,262.290009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,238,0.18218626,91.389999,108.040001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,344,0.27700832,144.399994,184.399994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,398,0.03068837,29.490000,30.395000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,264,0.23295394,90.489998,111.570000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,SYY,Sysco,Consumer Staples,88,318,0.02320391,80.589996,82.459999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,ED,Consolidated Edison,Utilities,89,421,-0.03648845,110.720001,106.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,AMGN,Amgen,Health Care,96,130,0.24346242,351.429993,436.989990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,AWK,American Water Works,Utilities,99,308,0.05438139,129.639999,136.690002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,180,0.10273863,241.000000,265.760010,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,300,0.05266227,171.470001,180.500000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,ES,Eversource Energy,Utilities,110,439,-0.01101661,71.709999,70.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,AFL,Aflac,Financials,115,478,-0.00985141,117.750000,116.589996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,WELL,Welltower,Real Estate,119,85,0.08171883,221.429993,239.524994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,476,-0.03091196,227.419998,220.389999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,255,0.01680327,340.410004,346.130005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,484,-0.08759822,47.090000,42.965000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,DLR,Digital Realty,Real Estate,133,258,-0.00471455,193.020004,192.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,MO,Altria,Consumer Staples,135,345,-0.06125990,72.070000,67.654999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,ETR,Entergy,Utilities,136,293,-0.07175868,114.690002,106.459999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,NI,NiSource,Utilities,137,460,-0.14014274,47.630001,40.955002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,407,-0.04164965,342.859985,328.579987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,275,0.03617203,333.130005,345.179993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,60,0.03602823,103.529999,107.260002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,142,0.23471505,110.730003,136.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,S&P 500,ALGN,Align Technology,Health Care,152,487,-0.07056757,170.899994,158.839996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,200,-0.01636784,1342.569946,1320.594971,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,S&P 500,C,Citigroup,Financials,160,355,-0.07604985,143.589996,132.669998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,130,-0.18101090,588.969971,482.359985,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,25,0.36099352,51.939999,70.690002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,122,0.11757240,181.250000,202.559998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,54,0.30326537,177.929993,231.889999,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,133,0.03094576,68.830002,70.959999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,84,-0.15000001,374.799988,318.579987,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,127,0.03959801,99.500000,103.440002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,136,-0.12907306,427.200012,372.059998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,128,-0.23962296,399.920013,304.089996,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,185,0.08126123,117.029999,126.540001,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,177,-0.24959970,405.890015,304.579987,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,169,-0.05290287,81.470001,77.160004,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,196,0.13437138,69.360001,78.680000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,20,-0.00218911,77.660004,77.489998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,15,46,0.17776138,108.459999,127.739998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,124,0.06409721,119.349998,127.000000,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,EXC,Exelon,Utilities,17,195,-0.06268663,46.900002,43.959999,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,170,-0.01174875,235.770004,233.000000,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,82,0.45738149,247.779999,361.109985,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,56,0.33820856,456.730011,611.200012,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,151,0.27700832,144.399994,184.399994,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,86,-0.10688124,268.989990,240.240005,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,147,0.08623478,98.800003,107.320000,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,160,-0.05127012,85.820000,81.419998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,186,-0.15475333,69.529999,58.770000,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,65,0.24346242,351.429993,436.989990,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,INTC,Intel,Information Technology,28,125,-0.30049373,131.649994,92.089996,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,64,0.11728754,296.109985,330.839996,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,17,-0.18413483,76.519997,62.430000,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,9,0.45817171,118.580002,172.910004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,123,0.13395532,90.029999,102.089996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,5,0.07742370,268.910004,289.730011,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,55,0.06656072,509.760010,543.690002,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,139,0.03549934,96.339996,99.760002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,198,-0.03091196,227.419998,220.389999,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,LIN,Linde plc,Materials,37,134,-0.05890674,515.729980,485.350006,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,162,-0.26721545,272.140015,199.419998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,140,-0.23500529,150.720001,115.300003,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,142,-0.23582000,240.479996,183.770004,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,110,-0.28241929,643.830017,462.000000,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,190,0.04768710,238.009995,249.360001,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,14,0.14398710,130.220001,148.970001,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,44,0.30284268,259.970001,338.700012,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,112,0.21655548,262.149994,318.920013,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,36,0.03602823,103.529999,107.260002,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,52,0.35175619,114.169998,154.330002,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,193,-0.13903780,130.539993,112.389999,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,173,-0.09773493,103.750000,93.610001,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,156,-0.14704253,993.250000,847.200012,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,43,0.01528659,31.400000,31.879999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,67,0.10538262,46.259998,51.134998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,47,0.30264469,169.770004,221.149994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,38,0.34210893,285.260010,382.850006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,80,0.19263253,512.789978,611.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,32,0.10977506,199.589996,221.500000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,61,0.15225163,475.200012,547.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,95,0.03045067,106.730003,109.980003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,6,0.10496925,34.009998,37.580002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,131,0.13869054,82.629997,94.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,98,0.07302272,158.169998,169.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,16,0.23043221,136.960007,168.520004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,74,0.24211147,852.500000,1058.900024,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,4,-0.22435048,1914.459961,1484.949951,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,11,0.18928965,145.279999,172.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,27,0.22736343,50.139999,61.540001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,88,0.27469841,331.600006,422.690002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,184,-0.02107330,269.059998,263.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,172,-0.50686375,94.699997,46.700001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,35,0.14075164,54.279999,61.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,39,0.11897525,46.060001,51.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,99,0.47031571,47.500000,69.839996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,41,-0.66128793,673.020020,227.960007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,202,-0.03674100,148.880005,143.410004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,62,0.06611571,384.779999,410.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,144,0.09108466,222.649994,242.929993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,153,-0.03883487,36.049999,34.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,119,70,0.44703392,42.480000,61.470001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,59,0.32990499,202.240005,268.959991,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,10,0.10609483,88.599998,98.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,123,0.31524571,138.399994,182.029999,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,261,0.15713758,323.220001,374.010010,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,341,-0.18101090,588.969971,482.359985,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,69,0.36099352,51.939999,70.690002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,76,1.36295943,60.419998,142.770004,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,493,-0.49935418,38.709999,19.379999,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,452,-0.09398132,205.360001,186.059998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,257,-0.20777559,101.599998,80.489998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,17,0.29501661,15.050000,19.490000,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,322,0.11757240,181.250000,202.559998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,47,-0.06707513,32.650002,30.459999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,150,0.30326537,177.929993,231.889999,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,26,0.10803010,17.309999,19.180000,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,60,-0.15251375,171.460007,145.309998,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,344,0.03094576,68.830002,70.959999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,484,-0.05521477,79.870003,75.459999,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,213,-0.15000001,374.799988,318.579987,当日前50,
2026-06-24,2026-08-27,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,27,247,-0.29250809,83.690002,59.209999,当日前50,
