buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,87,75,0.04270404,121.300003,126.480003,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,92,5,0.01920717,284.269989,289.730011,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,27,0.06140050,57.980000,61.540001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,96,44,0.08307755,312.720001,338.700012,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,97,15,0.00323341,439.160004,440.579987,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,99,47,0.07589390,205.550003,221.149994,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,100,189,-0.07394858,776.080017,718.690002,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,104,106,-0.04166019,64.809998,62.110001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,106,96,-0.00268064,89.529999,89.290001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,109,61,0.03379583,529.650024,547.549988,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,113,67,-0.02376867,52.380001,51.134998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,119,70,0.04186442,59.000000,61.470001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,120,29,-0.04419893,25.340000,24.219999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,121,30,0.15138593,9.380000,10.800000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,131,26,0.00946461,138.410004,139.720001,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,132,132,0.01052122,61.779999,62.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,133,187,-0.09385489,113.260002,102.629997,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,4,67,-0.10164271,9.740000,8.750000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,5,20,-0.09297914,73.779999,66.919998,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,6,174,0.04855282,139.229996,145.990005,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,7,168,-0.05000415,120.790001,114.750000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,9,412,-0.05120985,17.770000,16.860001,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,11,144,-0.10209047,20.570000,18.469999,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,13,178,-0.09147500,78.709999,71.510002,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,14,318,-0.05942035,157.690002,148.320007,当日前50,连续至少3个快照排名改善
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,16,302,0.03435976,336.440002,348.000000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,17,25,0.15020290,150.330002,172.910004,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,19,301,0.09031362,145.050003,158.149994,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,20,500,-0.57221793,780.000000,333.670013,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,21,207,-0.00728375,89.239998,88.589996,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,22,411,-0.12239438,52.290001,45.889999,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,23,423,-0.05551794,14.770000,13.950000,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,24,156,-0.01419583,68.330002,67.360001,当日前50,
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,25,272,0.05281687,34.080002,35.880001,当日前50,
