current_rank,ticker,name,sector,2026-09-22 06:30-10:30__close,2026-09-22 06:30-10:30__next_4h_return,2026-09-21 10:30-13:00__close,2026-09-21 10:30-13:00__next_4h_return,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return
101,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,234.035004,,233.699997,0.00143349,232.029999,0.00719734,223.589996,0.03774768,223.990005,-0.00178583,219.110001,0.02227194,220.289993,-0.00535654,202.235001,0.08927729,202.750000,-0.00254007,195.009995,0.03969030,193.679993,0.00686701,191.160004,0.01318262,195.210007,-0.02074690,211.410004,-0.07662834,210.190002,0.00580428,207.970001,0.01067462,209.770004,-0.00858084,216.449997,-0.03086160,217.910004,-0.00670005,219.699997,-0.00814744,223.419998,-0.01665026,222.335007,0.00487998,222.744995,-0.00184062,206.339996,0.07950470,207.250000,-0.00439085,206.869995,0.00183693,204.574997,0.01121837,198.850006,0.02879050,200.259995,-0.00704079,204.794998,-0.02214411
102,SANM,Sanmina Corporation - Common Stock,,208.997894,,209.710007,-0.00339570,201.964996,0.03834828,199.580002,0.01195007,198.149994,0.00721680,196.065002,0.01063419,198.639999,-0.01296313,195.830002,0.01434916,197.854996,-0.01023474,191.850006,0.03130044,191.479996,0.00193237,195.949997,-0.02281195,198.029999,-0.01050347,216.000000,-0.08319445,216.612701,-0.00282856,203.410004,0.06490682,206.210007,-0.01357841,206.149994,0.00029111,205.524994,0.00304099,205.479996,0.00021899,207.669998,-0.01054559,198.470001,0.04635460,195.390106,0.01576280,195.679993,-0.00148143,195.125000,0.00284429,187.669998,0.03972399,184.695007,0.01610759,187.289993,-0.01385544,187.869995,-0.00308725,196.669998,-0.04474502
103,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,50.049999,,48.500000,0.03195874,49.084999,-0.01191808,48.279999,0.01667357,49.110001,-0.01690088,49.680000,-0.01147341,49.840000,-0.00321027,50.439999,-0.01189530,52.009998,-0.03018648,50.450001,0.03092164,51.259998,-0.01580174,54.259998,-0.05528935,53.555000,0.01316400,55.349998,-0.03242996,55.470001,-0.00216339,54.209999,0.02324298,53.860001,0.00649829,51.200001,0.05195312,49.490002,0.03455241,44.709999,0.10691128,44.724998,-0.00033536,44.939999,-0.00478418,44.709999,0.00514426,43.680000,0.02358056,43.584999,0.00217967,43.590000,-0.00011473,44.130001,-0.01223660,42.814999,0.03071358,42.709999,0.00245844,42.974998,-0.00616635
104,HTFL,HEARTFLOW,Health Care,51.275002,,50.330002,0.01877608,50.139999,0.00378945,50.759998,-0.01221432,51.139999,-0.00743060,49.575001,0.03156829,49.549999,0.00050458,48.299999,0.02587992,49.020000,-0.01468790,48.330002,0.01427680,48.910000,-0.01185847,49.549999,-0.01291623,49.465000,0.00171837,49.849998,-0.00772313,48.299999,0.03209108,45.459999,0.06247250,46.439999,-0.02110250,46.720001,-0.00599319,47.779999,-0.02218497,47.740002,0.00083781,49.599998,-0.03749992,48.880001,0.01472989,48.970001,-0.00183786,49.709999,-0.01488630,50.029999,-0.00639616,50.000000,0.00059998,50.220001,-0.00438074,50.509998,-0.00574138,50.529999,-0.00039582,50.410000,0.00238046
105,ZBRA,Zebra Technologies,Information Technology,352.785095,,350.839996,0.00554412,350.359985,0.00137005,346.779999,0.01032351,345.904999,0.00252960,348.019989,-0.00607721,344.904999,0.00903144,341.410004,0.01023694,347.320007,-0.01701602,342.390015,0.01439876,342.070007,0.00093550,351.790009,-0.02763013,351.839996,-0.00014207,350.489990,0.00385177,350.980011,-0.00139615,344.019989,0.02023145,343.220001,0.00233083,345.130005,-0.00553416,344.125000,0.00292046,352.820007,-0.02464431,350.489990,0.00664788,362.540009,-0.03323776,363.880005,-0.00368252,357.494995,0.01786042,355.640015,0.00521589,351.410004,0.01203725,347.089996,0.01244636,343.709991,0.00983389,345.250000,-0.00446056,353.619995,-0.02366946
106,SMCI,Supermicro,Information Technology,41.060001,,41.185001,-0.00303509,41.345001,-0.00386988,39.090000,0.05768741,38.875000,0.00553055,40.345001,-0.03643577,40.625000,-0.00689228,36.849998,0.10244239,36.840000,0.00027139,35.639999,0.03367006,36.150002,-0.01410797,36.730000,-0.01579085,37.840000,-0.02933404,40.099998,-0.05635906,39.220001,0.02243745,37.389999,0.04894362,38.415001,-0.02668234,38.919998,-0.01297526,38.994999,-0.00192335,40.255001,-0.03130051,40.855000,-0.01468606,39.590000,0.03195251,40.654999,-0.02619602,37.869999,0.07354106,37.820000,0.00132203,37.000000,0.02216216,36.389999,0.01676287,36.720001,-0.00898698,36.459999,0.00713116,37.279999,-0.02199571
107,VRSN,Verisign,Information Technology,306.005005,,308.279999,-0.00737964,305.929993,0.00768152,303.049988,0.00950340,303.809998,-0.00250160,301.880005,0.00639325,302.024994,-0.00048006,298.500000,0.01180903,301.024994,-0.00838799,297.250000,0.01269973,298.109985,-0.00288479,298.730011,-0.00207554,301.700012,-0.00984422,292.704987,0.03073069,291.730011,0.00334205,288.950012,0.00962104,289.489990,-0.00186527,286.910004,0.00899232,286.959991,-0.00017420,282.230011,0.01675931,281.005005,0.00435937,292.109985,-0.03801643,291.247498,0.00296135,293.408997,-0.00736685,290.089996,0.01144128,289.940002,0.00051733,287.059998,0.01003276,288.350006,-0.00447376,290.619995,-0.00781085,288.320007,0.00797721
108,AAPL,Apple Inc.,Information Technology,339.979004,,338.890015,0.00321340,338.760010,0.00038377,335.589996,0.00944609,335.214996,0.00111869,337.079987,-0.00553278,335.450012,0.00485907,332.500000,0.00887222,333.269989,-0.00231041,331.334991,0.00584000,330.029999,0.00395416,333.049988,-0.00906767,334.619995,-0.00469191,332.230011,0.00719376,333.950012,-0.00515047,326.595001,0.02252028,324.821991,0.00545841,315.410004,0.02984048,311.704987,0.01188629,316.350006,-0.01468316,316.269989,0.00025300,319.989990,-0.01162537,321.684998,-0.00526915,328.209991,-0.01988054,327.730011,0.00146456,324.989990,0.00843109,325.075012,-0.00026155,325.140015,-0.00019992,324.649994,0.00150938,317.230011,0.02338992
109,DOCU,"DocuSign, Inc. - Common Stock",,67.519997,,68.580002,-0.01545647,68.599998,-0.00029149,69.080002,-0.00694852,69.540001,-0.00661488,70.620003,-0.01529315,70.384903,0.00334020,70.419998,-0.00049837,71.150002,-0.01026007,71.879997,-0.01015575,73.399902,-0.02070718,69.764999,0.05210210,69.800003,-0.00050149,65.650002,0.06321403,66.074997,-0.00643201,65.809998,0.00402673,65.434998,0.00573088,64.449997,0.01528318,64.070000,0.00593097,65.089996,-0.01567055,64.699997,0.00602781,68.430000,-0.05450830,67.930000,0.00736052,65.949997,0.03002279,66.410004,-0.00692677,65.379997,0.01575416,64.949997,0.00662048,64.660004,0.00448489,64.690002,-0.00046372,66.279999,-0.02398909
110,PI,IMPINJ,Information Technology,182.720993,,183.910004,-0.00646518,184.770004,-0.00465444,180.789993,0.02201455,181.940002,-0.00632081,179.970001,0.01094627,179.414993,0.00309343,177.830002,0.00891296,181.720001,-0.02140655,174.419998,0.04185302,172.410004,0.01165822,173.050003,-0.00369835,181.119995,-0.04455605,176.899994,0.02385529,179.130005,-0.01244912,171.490005,0.04455070,171.309998,0.00105077,164.910004,0.03880901,167.175003,-0.01354867,171.889999,-0.02743031,172.619995,-0.00422892,172.449997,0.00098578,171.429993,0.00594997,175.339996,-0.02229955,172.500000,0.01646374,175.179993,-0.01529851,176.479996,-0.00736629,168.100006,0.04985122,171.330002,-0.01885248,174.559998,-0.01850364
111,NSIT,INSIGHT ENTERPRISES INC,Information Technology,155.190002,,156.710007,-0.00969948,155.449997,0.00810556,154.869995,0.00374509,155.139999,-0.00174039,154.580002,0.00362270,160.600006,-0.03748446,165.190002,-0.02778616,165.500000,-0.00187310,160.809998,0.02916487,160.285004,0.00327538,161.779999,-0.00924091,162.529999,-0.00461453,165.509995,-0.01800493,162.550003,0.01820973,155.880005,0.04278931,155.940002,-0.00038474,156.229996,-0.00185620,156.419998,-0.00121469,157.509995,-0.00692018,156.294998,0.00777374,160.860001,-0.02837873,160.074997,0.00490398,159.089996,0.00619147,157.529999,0.00990286,152.179993,0.03515578,151.490005,0.00455468,154.250000,-0.01789300,154.324997,-0.00048597,157.009995,-0.01710081
112,TTMI,"TTM Technologies, Inc. - Common Stock",,122.889999,,123.959999,-0.00863182,124.039902,-0.00064417,117.980003,0.05136378,116.510002,0.01261695,114.709999,0.01569177,115.279999,-0.00494448,114.010002,0.01113935,115.500000,-0.01290042,112.410004,0.02748862,110.459999,0.01765349,113.250000,-0.02463577,116.029999,-0.02395931,126.459999,-0.08247667,126.199997,0.00206024,122.379997,0.03121425,123.455002,-0.00870767,124.300003,-0.00679808,126.449997,-0.01700272,129.339996,-0.02234420,130.660004,-0.01010262,125.695000,0.03950041,124.150002,0.01244461,115.389999,0.07591648,116.260002,-0.00748325,115.599998,0.00570938,114.360001,0.01084293,115.349998,-0.00858255,115.570000,-0.00190363,119.040001,-0.02914987
113,EBAY,eBay Inc.,Consumer Discretionary,108.040001,,108.269997,-0.00212428,108.480003,-0.00193590,111.830002,-0.02995617,112.269997,-0.00391908,112.930000,-0.00584435,111.050003,0.01692928,109.260002,0.01638295,109.059998,0.00183389,108.029999,0.00953438,108.129997,-0.00092479,109.010002,-0.00807270,109.779999,-0.00701400,107.750000,0.01883990,107.135002,0.00574040,105.029999,0.02004192,105.339897,-0.00294189,103.500000,0.01777678,105.660004,-0.02044297,104.599998,0.01013390,102.629997,0.01919518,103.440002,-0.00783067,103.889999,-0.00433148,105.900002,-0.01898020,106.849998,-0.00889093,106.680000,0.00159353,106.425003,0.00239603,105.010002,0.01347492,105.779999,-0.00727923,103.519997,0.02183155
114,STX,Seagate Technology,Information Technology,918.380005,,877.460022,0.04663458,871.494995,0.00684459,858.409973,0.01524332,847.840027,0.01246691,803.130005,0.05566972,799.289978,0.00480430,783.419983,0.02025733,787.354980,-0.00499774,772.210022,0.01961249,762.624329,0.01256935,805.559998,-0.05329916,817.059998,-0.01407485,830.280029,-0.01592238,829.719971,0.00067500,862.960022,-0.03851865,857.520020,0.00634388,885.940002,-0.03207890,908.530273,-0.02486463,903.349976,0.00573454,915.125000,-0.01286712,849.580017,0.07714986,837.510010,0.01441178,798.580017,0.04874902,800.700012,-0.00264768,808.539978,-0.00969645,802.849976,0.00708725,816.989990,-0.01730745,814.669983,0.00284779,828.919983,-0.01719104
115,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,13.130000,,13.150000,-0.00152091,13.410000,-0.01938852,12.990000,0.03233256,12.465000,0.04211793,11.250000,0.10800000,11.585000,-0.02891670,11.025000,0.05079365,11.135000,-0.00987876,10.925000,0.01922197,10.855000,0.00644864,11.661000,-0.06911929,11.880000,-0.01843434,11.960000,-0.00668896,11.990000,-0.00250209,11.515000,0.04125054,11.655000,-0.01201201,12.330000,-0.05474453,12.275000,0.00448065,12.670000,-0.03117601,12.825000,-0.01208577,12.380000,0.03594507,12.295000,0.00691338,11.910000,0.03232578,11.795000,0.00974989,10.750000,0.09720930,10.325000,0.04116223,10.360000,-0.00337838,10.460000,-0.00956023,10.850000,-0.03594470
116,CORT,Corcept Therapeutics Incorporated - Common Stock,,115.199997,,113.680000,0.01337084,116.425003,-0.02357744,110.309998,0.05543473,113.430000,-0.02750597,114.699997,-0.01107234,112.050003,0.02365010,111.820000,0.00205690,112.794998,-0.00864398,110.820000,0.01782167,109.720001,0.01002551,111.699997,-0.01772602,112.745003,-0.00926876,112.820000,-0.00066475,110.370003,0.02219803,114.870003,-0.03917472,115.320000,-0.00390216,115.650002,-0.00285345,115.559998,0.00077885,113.889999,0.01466326,114.790001,-0.00784042,111.639999,0.02821571,110.839996,0.00721764,112.830002,-0.01763721,113.605003,-0.00682189,110.449997,0.02856502,110.650002,-0.00180755,113.379997,-0.02407828,112.669998,0.00630158,113.320000,-0.00573599
117,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,112.690002,,111.320000,0.01230688,111.239998,0.00071918,112.620003,-0.01225364,111.489998,0.01013548,109.720001,0.01613194,109.879997,-0.00145610,108.440002,0.01327919,109.099998,-0.00604946,106.300003,0.02634050,106.650002,-0.00328175,107.940002,-0.01195108,108.349998,-0.00378400,107.180000,0.01091620,107.379997,-0.00186252,107.019997,0.00336386,107.430000,-0.00381647,107.360001,0.00065200,107.824997,-0.00431251,108.300003,-0.00438602,108.209999,0.00083175,110.239998,-0.01841436,110.070000,0.00154445,110.779999,-0.00640909,110.239998,0.00489841,109.660004,0.00528902,108.672501,0.00908696,107.750000,0.00856149,107.625000,0.00116144,106.529999,0.01027880
118,VTRS,Viatris,Health Care,17.145000,,17.090000,0.00321826,17.264999,-0.01013606,16.930000,0.01978730,16.955000,-0.00147449,17.129999,-0.01021594,17.129999,0.00000000,17.020000,0.00646293,17.004999,0.00088215,16.660000,0.02070822,16.575001,0.00512814,16.655001,-0.00480336,16.725000,-0.00418529,16.510000,0.01302241,16.555000,-0.00271821,16.385000,0.01037534,16.329901,0.00337412,16.504999,-0.01060879,16.445000,0.00364846,16.620001,-0.01052954,16.639999,-0.00120180,16.879999,-0.01421801,16.959999,-0.00471698,16.940001,0.00118052,16.950001,-0.00058997,17.094999,-0.00848190,17.035000,0.00352210,16.655001,0.02281591,16.610001,0.00270921,16.510000,0.00605700
119,HOOD,Robinhood Markets,Financials,124.455002,,123.279999,0.00953117,124.040001,-0.00612707,119.830002,0.03513310,119.399902,0.00360218,109.809998,0.08733179,107.720001,0.01940213,104.419998,0.03160317,105.574997,-0.01094008,110.445000,-0.04409437,110.699997,-0.00230350,114.320000,-0.03166553,114.779999,-0.00400766,112.570000,0.01963222,113.294998,-0.00639921,113.339996,-0.00039702,114.599998,-0.01099478,115.290001,-0.00598493,116.529999,-0.01064102,117.320000,-0.00673373,120.360001,-0.02525757,122.070000,-0.01400835,123.449997,-0.01117859,124.709999,-0.01010346,123.070000,0.01332574,107.019997,0.14997200,105.514999,0.01426336,103.489998,0.01956712,104.324997,-0.00800382,104.809998,-0.00462743
120,TEM,"Tempus AI, Inc. - Class A Common Stock",,76.879997,,77.980003,-0.01410626,77.940002,0.00051323,77.849998,0.00115612,77.019997,0.01077644,80.360001,-0.04156302,79.599998,0.00954778,69.930000,0.13828111,70.709999,-0.01103096,68.849998,0.02701527,66.684998,0.03246607,62.215000,0.07184759,61.919998,0.00476424,59.019901,0.04913761,59.220001,-0.00337893,58.750000,0.00800002,59.020000,-0.00457472,61.299999,-0.03719411,62.145000,-0.01359725,64.300003,-0.03351482,65.230003,-0.01425724,64.610001,0.00959607,64.489998,0.00186080,64.589996,-0.00154820,63.470001,0.01764605,61.904999,0.02528070,60.310001,0.02644666,62.270000,-0.03147581,62.220001,0.00080358,63.040001,-0.01300761
121,EWTX,EDGEWISE THERAPEUTICS,Health Care,45.340000,,44.639999,0.01568103,44.365002,0.00619851,45.340000,-0.02150415,45.820000,-0.01047577,46.930000,-0.02365225,45.900002,0.02244004,45.459999,0.00967890,44.525002,0.02099937,43.630001,0.02051343,42.650002,0.02297770,44.560001,-0.04286353,45.285000,-0.01600969,44.410000,0.01970277,44.130001,0.00634487,42.889999,0.02891122,43.020000,-0.00302187,43.404999,-0.00886992,43.540001,-0.00310064,43.849998,-0.00706949,44.259998,-0.00926344,43.115002,0.02655679,42.740002,0.00877398,41.950001,0.01883197,41.900002,0.00119329,41.990002,-0.00214337,41.355000,0.01535490,42.259998,-0.02141500,42.209999,0.00118453,41.779999,0.01029201
122,SYM,Symbotic Inc. - Class A Common Stock,,44.404999,,43.939999,0.01058261,43.230000,0.01642376,41.869999,0.03248151,41.759998,0.00263412,44.599998,-0.06367713,44.009998,0.01340604,43.139999,0.02016688,42.660000,0.01125173,42.740002,-0.00187183,43.062000,-0.00747754,41.599998,0.03514428,41.790001,-0.00454661,42.110001,-0.00759914,42.799999,-0.01612145,41.090000,0.04161594,41.685001,-0.01427374,42.639999,-0.02239676,43.220001,-0.01341976,43.299999,-0.00184753,43.639999,-0.00779102,42.944000,0.01620713,42.730099,0.00500586,41.599998,0.02716589,40.992001,0.01483209,39.860001,0.02839940,39.450001,0.01039290,38.230000,0.03191214,38.224998,0.00013086,39.639999,-0.03569629
123,CVLT,COMMVAULT SYSTEMS,Information Technology,145.000000,,145.720001,-0.00494099,146.294998,-0.00393039,144.500000,0.01242213,144.380096,0.00083047,148.690002,-0.02898585,147.494995,0.00810202,145.220001,0.01566584,143.074997,0.01499217,143.389999,-0.00219682,143.820007,-0.00298990,140.300003,0.02508912,140.479996,-0.00128127,129.979996,0.08078166,132.164993,-0.01653234,131.630005,0.00406433,131.050003,0.00442581,131.699997,-0.00493541,131.690002,0.00007590,133.410004,-0.01289260,133.054993,0.00266815,136.369995,-0.02430888,135.990005,0.00279425,137.169998,-0.00860241,136.399994,0.00564519,131.690002,0.03576575,126.584999,0.04032866,128.979996,-0.01856875,129.875000,-0.00689127,137.520004,-0.05559194
124,TTD,"The Trade Desk, Inc. - Class A Common Stock",,13.465000,,13.880000,-0.02989914,14.025000,-0.01033868,13.910000,0.00826743,13.985000,-0.00536289,14.255000,-0.01894072,14.285000,-0.00210011,14.485000,-0.01380739,14.945000,-0.03077952,15.015000,-0.00466200,15.086900,-0.00476572,14.980000,0.00713618,14.715000,0.01800883,14.345000,0.02579296,14.265000,0.00560813,13.960000,0.02184814,13.945000,0.00107565,13.890000,0.00395968,14.025000,-0.00962567,14.040000,-0.00106838,14.130000,-0.00636943,14.440000,-0.02146814,14.527300,-0.00600938,15.075000,-0.03633167,14.835000,0.01617796,14.540000,0.02028886,14.450000,0.00622837,13.780000,0.04862119,13.770000,0.00072622,13.725000,0.00327869
125,BKR,Baker Hughes,Energy,57.220001,,57.830002,-0.01054818,57.654999,0.00303535,57.240002,0.00725012,57.129501,0.00193422,56.570000,0.00989042,56.514999,0.00097321,56.290001,0.00399712,56.889999,-0.01054663,56.720001,0.00299714,56.650002,0.00123564,56.779999,-0.00228949,56.500000,0.00495573,59.080002,-0.04366963,57.549999,0.02658563,59.400002,-0.03114483,59.490002,-0.00151286,63.639999,-0.06521051,64.480003,-0.01302736,63.910000,0.00891884,63.959999,-0.00078172,63.490002,0.00740269,63.000099,0.00777623,63.630001,-0.00989945,64.250000,-0.00964979,64.621002,-0.00574120,64.278999,0.00532060,63.639999,0.01004085,63.880001,-0.00375708,63.560001,0.00503461
126,LIFE,Ethos Technologies Inc. - Class A Common Stock,,37.485001,,36.485001,0.02740852,36.049999,0.01206663,35.990002,0.00166705,35.889999,0.00278638,36.400002,-0.01401107,39.150002,-0.07024265,38.500000,0.01688317,39.415001,-0.02321454,40.279999,-0.02147463,39.330002,0.02415451,39.360001,-0.00076217,40.075001,-0.01784155,40.270000,-0.00484229,40.380001,-0.00272415,38.834999,0.03978375,39.439999,-0.01533976,39.764999,-0.00817302,39.535000,0.00581760,41.970001,-0.05801765,42.130001,-0.00379777,39.830002,0.05774539,38.610001,0.03159806,37.730000,0.02332364,37.939999,-0.00553503,36.790001,0.03125844,37.049999,-0.00701749,34.959999,0.05978261,35.459999,-0.01410040,36.410000,-0.02609176
127,WMT,Walmart,Consumer Staples,107.930000,,107.455002,0.00442044,107.714996,-0.00241372,106.697998,0.00953156,107.059998,-0.00338128,106.769997,0.00271613,106.834999,-0.00060843,107.519997,-0.00637089,108.449997,-0.00857538,108.099998,0.00323773,108.584999,-0.00446656,109.089996,-0.00462918,109.285004,-0.00178440,107.125000,0.02016340,106.440002,0.00643553,105.750000,0.00652484,106.029999,-0.00264075,105.845001,0.00174782,105.875000,-0.00028334,106.070000,-0.00183841,106.080200,-0.00009615,107.139999,-0.00989172,107.264999,-0.00116534,108.449997,-0.01092668,109.029503,-0.00531513,106.050003,0.02809524,106.110001,-0.00056543,105.940002,0.00160467,106.260002,-0.00301148,104.800003,0.01393129
128,GILD,Gilead Sciences,Health Care,149.404999,,150.539993,-0.00753948,151.350006,-0.00535192,150.039993,0.00873109,150.699997,-0.00437959,150.869995,-0.00112678,149.490005,0.00923132,147.720001,0.01198216,148.639999,-0.00618944,146.330002,0.01578622,145.574997,0.00518636,146.449997,-0.00597474,145.630005,0.00563065,143.699997,0.01343081,143.759995,-0.00041735,144.800003,-0.00718238,144.990005,-0.00131045,145.699997,-0.00487297,146.020004,-0.00219153,146.600006,-0.00395636,146.589996,0.00006829,151.000000,-0.02920532,150.529999,0.00312231,151.190002,-0.00436539,150.154999,0.00689290,149.604996,0.00367637,149.350006,0.00170733,149.899994,-0.00366903,148.524994,0.00925770,146.369995,0.01472296
129,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,6.540000,,6.510000,0.00460829,6.584800,-0.01135949,6.305000,0.04437748,6.360000,-0.00864780,6.495000,-0.02078522,6.465000,0.00464037,6.370000,0.01491366,6.415000,-0.00701481,6.440000,-0.00388199,6.505000,-0.00999231,6.480000,0.00385802,6.400000,0.01250000,6.440000,-0.00621118,6.515000,-0.01151190,6.340000,0.02760252,6.505000,-0.02536510,6.505000,0.00000000,6.560000,-0.00838415,6.495000,0.01000770,6.545000,-0.00763942,6.320000,0.03560127,6.275000,0.00717131,6.315000,-0.00633413,6.295000,0.00317712,5.855000,0.07514944,5.689700,0.02905250,5.465000,0.04111619,5.535000,-0.01264679,5.640000,-0.01861702
130,GEHC,GE HealthCare,Health Care,66.745003,,64.800003,0.03001543,64.474998,0.00504079,64.120003,0.00553642,64.300003,-0.00279938,64.449997,-0.00232729,64.870003,-0.00647458,63.500000,0.02157485,63.880001,-0.00594867,64.070000,-0.00296549,64.029999,0.00062472,64.250000,-0.00342414,64.089996,0.00249655,63.930000,0.00250267,63.410000,0.00820060,64.239998,-0.01292027,64.440002,-0.00310372,65.169998,-0.01120141,65.730003,-0.00851978,66.779999,-0.01572321,67.370003,-0.00875767,68.849998,-0.02149593,68.739998,0.00160023,69.709999,-0.01391480,69.464996,0.00352700,70.550003,-0.01537926,71.150002,-0.00843287,70.430000,0.01022294,70.879997,-0.00634872,71.230003,-0.00491374
131,ULTA,Ulta Beauty,Consumer Discretionary,563.077515,,557.989990,0.00911759,560.169983,-0.00389166,540.770020,0.03587470,542.239990,-0.00271092,544.210022,-0.00361998,545.460022,-0.00229164,530.679993,0.02785111,537.900024,-0.01342263,544.400024,-0.01193975,540.150024,0.00786818,548.765015,-0.01569887,550.669983,-0.00345936,546.780029,0.00711429,539.830017,0.01287445,535.640015,0.00782242,540.820007,-0.00957803,541.880005,-0.00195615,545.140015,-0.00598013,549.219971,-0.00742864,543.859985,0.00985545,564.169983,-0.03599978,565.179993,-0.00178706,556.900024,0.01486796,554.320007,0.00465438,551.739990,0.00467615,557.020020,-0.00947907,546.119995,0.01995903,546.520020,-0.00073195,536.809998,0.01808838
