buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-18,Early,S&P 500,CSGP,CoStar Group,Real Estate,46,470,-0.07592122,31.480000,29.090000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,IVZ,Invesco,Financials,47,327,-0.03904282,31.760000,30.520000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,FSLR,First Solar,Information Technology,48,408,-0.18121420,239.330002,195.960007,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,49,112,-0.02414948,85.095001,83.040001,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,50,122,-0.00533294,879.440002,874.750000,当日前50,
2026-08-10,2026-09-18,Early,S&P 500,BLK,BlackRock,Financials,59,406,-0.05458467,1131.270020,1069.520020,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,SMCI,Supermicro,Information Technology,68,51,0.24253024,31.459999,39.090000,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,70,23,0.03306444,414.040009,427.730011,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,COF,Capital One,Financials,74,396,-0.07616789,218.990005,202.309998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,SYF,Synchrony Financial,Financials,75,375,-0.04053706,78.199997,75.029999,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,88,120,0.04527908,28.490000,29.780001,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,IEX,IDEX Corporation,Industrials,93,342,-0.04113994,233.350006,223.750000,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,NWS,News Corp (Class B),Communication Services,94,211,0.00553846,32.500000,32.680000,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,95,195,0.07164978,87.160004,93.404999,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,EME,Emcor,Industrials,98,382,-0.07299867,809.330017,750.250000,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,105,467,-0.12057033,218.835007,192.449997,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,114,463,-0.05270459,252.350006,239.050003,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,JBL,Jabil,Information Technology,120,287,-0.10992568,336.500000,299.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,CSCO,Cisco,Information Technology,125,113,-0.10655134,122.570000,109.510002,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,128,456,-0.17664848,406.825012,334.959991,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,GD,General Dynamics,Industrials,131,372,-0.10858700,395.950012,352.954987,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,TER,Teradyne,Information Technology,132,63,0.01744726,365.100006,371.470001,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,COHR,Coherent Corp.,Information Technology,133,77,-0.02438647,325.179993,317.250000,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,BSX,Boston Scientific,Health Care,138,476,-0.13965701,50.445000,43.400002,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,139,468,-0.17595695,330.989990,272.750000,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,BAX,Baxter International,Health Care,140,462,-0.17992083,27.790001,22.790001,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,MPC,Marathon Petroleum,Energy,147,61,0.32573675,320.320007,424.660004,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,LITE,Lumentum,Information Technology,148,50,0.14431287,813.510010,930.909973,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,VLO,Valero Energy,Energy,149,56,0.31089884,314.989990,412.920013,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,151,374,-0.10321853,97.559998,87.489998,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,154,442,-0.12743571,102.639999,89.559998,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,155,464,-0.11037866,314.010010,279.350006,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,CPAY,Corpay,Financials,161,150,-0.00848587,401.255005,397.850006,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,S&P 500,NUE,Nucor,Materials,164,152,-0.09529531,274.619995,248.449997,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,S&P 500,PRU,Prudential Financial,Financials,170,183,-0.03017399,122.125000,118.440002,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Common Stock,,1,163,-0.07972356,102.730003,94.540001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,185,-0.09341265,334.429993,303.190002,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,3,162,-0.18977012,253.570007,205.449997,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Common Stock,,4,128,-0.08670643,93.879997,85.739998,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,5,13,0.03428530,164.210007,169.839996,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,6,134,-0.05812960,270.429993,254.710007,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,7,151,-0.05898545,76.290001,71.790001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,8,196,-0.11212210,34.070000,30.250000,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,154,-0.13667231,47.119999,40.680000,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,173,-0.08062517,209.860001,192.940002,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,11,70,0.03461101,26.870001,27.799999,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,190,-0.11674077,33.750000,29.809999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,13,9,0.05375743,409.989990,432.029999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,191,-0.23270739,127.800003,98.059998,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,174,-0.09761908,25.200001,22.740000,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,16,146,-0.09553471,104.360001,94.389999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,193,0.03512926,92.800003,96.059998,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,18,81,-0.12138316,846.039978,743.344971,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,19,119,-0.01505815,58.439999,57.560001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,FSLR,First Solar,Information Technology,20,164,-0.18121420,239.330002,195.960007,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,150,-0.14118104,595.760010,511.649994,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,18,0.03334015,293.339996,303.119995,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,23,142,-0.07258492,277.329987,257.200012,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,24,202,-0.24914058,596.330017,447.760010,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,25,36,0.24253024,31.459999,39.090000,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,26,101,-0.03291955,198.970001,192.419998,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,27,55,-0.15437482,189.149994,159.949997,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,28,68,0.00934613,308.684998,311.570007,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,29,186,-0.01047648,29.590000,29.280001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,30,181,-0.20312195,102.500000,81.680000,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,31,144,-0.08153533,92.230003,84.709999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,69,0.04527908,28.490000,29.780001,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,33,102,-0.15338544,422.399994,357.609985,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,34,172,-0.07744643,88.190002,81.360001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,105,0.00553846,32.500000,32.680000,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,36,72,0.04040938,207.130005,215.500000,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,COST,Costco,Consumer Staples,37,136,-0.06028864,952.750000,895.309998,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,38,39,0.02169617,217.550003,222.270004,当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,20,0.07278271,167.210007,179.380005,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,40,176,0.00999770,43.009998,43.439999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,80,0.02675352,58.310001,59.869999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,42,171,-0.15879564,65.430000,55.040001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,43,8,-0.02232037,357.519989,349.540009,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,19,0.11151484,35.779999,39.770000,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,45,47,-0.03212116,355.839996,344.410004,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,CSCO,Cisco,Information Technology,46,65,-0.10655134,122.570000,109.510002,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,47,152,-0.07830749,104.459999,96.279999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,48,147,-0.07379004,100.419998,93.010002,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,49,42,0.01375337,175.229996,177.639999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq 200,TER,Teradyne,Information Technology,50,41,0.01744726,365.100006,371.470001,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,54,33,0.26437091,151.869995,192.020004,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,60,58,-0.12412513,268.600006,235.259995,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,182,-0.11037866,314.010010,279.350006,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,70,86,0.00200580,79.769997,79.930000,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,79,64,0.06628791,234.130005,249.649994,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,87,37,0.12813771,133.059998,150.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,88,175,-0.10005412,184.699997,166.220001,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,90,38,0.01939528,87.650002,89.349998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,AMGN,Amgen,Health Care,92,167,-0.07562324,417.200012,385.649994,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,104,132,-0.01105154,61.529999,60.849998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,105,143,-0.07740254,206.970001,190.949997,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,113,138,-0.02893628,808.049988,784.668030,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,117,109,-0.04159103,121.180000,116.139999,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,128,56,0.10140237,9.270000,10.210000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,130,114,-0.05793942,137.729996,129.750000,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,134,108,-0.05903991,106.029999,99.769997,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,138,161,-0.09405662,108.019997,97.860001,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,142,127,-0.08428093,104.650002,95.830002,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,149,54,-0.08171630,192.740005,176.990005,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,151,49,-0.07127231,297.029999,275.859985,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,157,32,0.09588705,162.169998,177.720001,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,159,155,-0.02299908,43.480000,42.480000,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,161,3,0.11361773,97.519997,108.599998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,163,87,0.03139673,515.340027,531.520020,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,164,117,-0.05969324,306.399994,288.109985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,165,139,-0.05945102,76.870003,72.300003,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,167,22,0.17112583,208.559998,244.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,168,153,-0.05460674,44.500000,42.070000,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,173,17,0.20495606,38.740002,46.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,174,135,-0.14852905,522.119995,444.570007,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,4,154,-0.11967984,106.199997,93.489998,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,211,0.07188353,10.990000,11.780000,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Common Stock,,6,398,-0.07972356,102.730003,94.540001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,8,447,-0.09341265,334.429993,303.190002,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,9,397,-0.18977012,253.570007,205.449997,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,10,466,-0.20622986,9.310000,7.390000,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,11,318,-0.05307145,187.860001,177.889999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,12,494,-0.23594958,20.639999,15.770000,当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,13,462,-0.16387237,153.289993,128.169998,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,14,32,0.03428530,164.210007,169.839996,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,17,163,-0.05121256,73.809998,70.029999,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,19,414,-0.24807253,51.880001,39.009998,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,20,265,0.25734881,62.424999,78.489998,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,21,272,-0.26529718,91.029999,66.879997,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,22,432,-0.16778858,59.419998,49.450001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,23,353,-0.05812960,270.429993,254.710007,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,24,382,-0.05898545,76.290001,71.790001,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,CME,CME Group,Financials,25,114,0.04688040,263.649994,276.010010,当日前50,
2026-08-10,2026-09-18,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,26,298,0.03045083,108.699997,112.010002,当日前50,
