buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,444,0.05379871,183.089996,192.940002,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,23,44,0.11474366,613.280029,683.650024,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,491,-0.07472728,181.460007,167.899994,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,25,1,-0.14296101,2090.709961,1791.819946,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,252,0.16784093,265.429993,309.980011,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,273,-0.11828441,156.445007,137.940002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,467,-0.13474508,222.419998,192.449997,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,TER,Teradyne,Information Technology,29,63,-0.14968179,436.859985,371.470001,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,APH,Amphenol,Information Technology,30,500,-0.52553358,163.509995,77.580002,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,249,-0.32687609,223.005005,150.110001,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,J,Jacobs Solutions,Industrials,32,188,0.14033344,125.665001,143.300003,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,244,0.00300024,33.330002,33.430000,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,O,Realty Income,Real Estate,34,248,-0.10254380,63.095001,56.625000,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,490,-0.22760985,318.220001,245.789993,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,36,176,0.02506889,132.634995,135.960007,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,37,127,0.13864023,80.964996,92.190002,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,140,-0.18954033,998.020020,808.854980,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,367,-0.20307693,615.875000,490.804993,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,405,-0.13868277,238.529999,205.449997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,CRH,CRH plc,Materials,41,399,-0.23253013,112.264999,86.160004,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,42,3,-0.10291167,1132.329956,1015.799988,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,498,-0.23983853,17.344999,13.185000,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,261,-0.06375208,1352.739990,1266.500000,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,RTX,RTX Corporation,Industrials,45,418,0.03239242,187.759995,193.841995,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,250,0.16598341,90.250000,105.230003,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,CARR,Carrier Global,Industrials,47,347,-0.26770906,73.550003,53.860001,当日前50,
2026-06-26,2026-09-18,Early,S&P 500,LH,Labcorp,Health Care,48,174,0.18091724,271.450012,320.559998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,49,133,0.00683411,216.559998,218.039993,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,381,0.05942522,225.830002,239.250000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,ALLE,Allegion,Industrials,58,384,0.08924493,139.839996,152.320007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,463,0.00142431,238.710007,239.050003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,436,-0.06803099,179.330002,167.130005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,SNA,Snap-on,Industrials,73,340,-0.06239449,396.989990,372.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,80,89,1.28987661,67.269997,154.039993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,IBM,IBM,Information Technology,90,25,-0.15452606,271.540009,229.580002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,WM,Waste Management,Industrials,95,339,-0.06390340,225.457504,211.050003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,SRE,Sempra,Utilities,101,305,-0.13717161,94.224998,81.300003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,V,Visa Inc.,Financials,102,144,0.09696198,335.079987,367.570007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,158,0.37808614,251.529999,346.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,499,-0.03672305,464.829987,447.760010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,494,-0.22148686,71.019997,55.290001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,178,0.28615051,216.179993,278.040009,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,104,0.51923651,171.289993,260.230011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,NRG,NRG Energy,Utilities,161,466,-0.30594067,149.309998,103.629997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,6,-0.66102785,701.090027,237.649994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,DDOG,Datadog,Information Technology,168,170,-0.04108106,239.770004,229.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,AIZ,Assurant,Financials,181,114,0.06572980,264.720001,282.119995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,31,0.03339900,350.609985,362.320007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,376,-0.16428823,280.299988,234.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,ALL,Allstate,Financials,202,294,0.04220294,239.675003,249.789993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,11,0.09504981,394.529999,432.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,MAS,Masco,Industrials,206,415,-0.14850497,79.930000,68.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,DVA,DaVita,Health Care,208,101,-0.15266892,216.940002,183.820007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,S&P 500,CB,Chubb Limited,Financials,213,155,-0.00231443,341.339996,340.549988,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,BAX,Baxter International,Health Care,218,462,0.03402904,22.040001,22.790001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,ABBV,AbbVie,Health Care,222,42,0.04817885,251.770004,263.899994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,ECL,Ecolab,Materials,224,290,-0.04975049,283.515015,269.410004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,HSIC,Henry Schein,Health Care,225,224,-0.00129489,84.949997,84.839996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,S&P 500,EIX,Edison International,Utilities,227,497,-0.26931466,75.654999,55.279999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,184,0.09960636,116.860001,128.500000,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,30,0.38653362,56.139999,77.839996,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,179,-0.02478718,65.760002,64.129997,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,173,0.05379871,183.089996,192.940002,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,194,-0.07472728,181.460007,167.899994,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,1,-0.14296101,2090.709961,1791.819946,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,41,-0.14968179,436.859985,371.470001,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,195,-0.05167991,70.239998,66.610001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,2,0.46741227,124.279999,182.369995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,162,-0.13868277,238.529999,205.449997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,4,-0.10291167,1132.329956,1015.799988,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,12,153,-0.11244729,47.400002,42.070000,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,135,-0.29077597,626.840027,444.570007,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,175,0.14193462,145.559998,166.220001,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,120,-0.03828308,120.680000,116.059998,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,156,-0.27664631,404.089996,292.299988,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,152,-0.07262571,103.820000,96.279999,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,167,0.07624259,358.329987,385.649994,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,96,0.04055202,47.099998,49.009998,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,20,0.20211770,149.220001,179.380005,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Common Stock,,21,128,0.01013196,84.879997,85.739998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,92,-0.11089100,232.210007,206.460007,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,147,-0.06644580,99.629997,93.010002,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Common Stock,,24,163,0.02571339,92.169998,94.540001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,68,0.03350252,301.470001,311.570007,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,46,-0.03385141,169.860001,164.110001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,87,0.03680873,512.650024,531.520020,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,LIN,Linde plc,Materials,28,126,-0.11396790,519.619995,460.399994,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,79,0.37808614,251.529999,346.630005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,180,-0.09614922,123.870003,111.959999,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,40,0.41037001,261.910004,369.390015,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,104,-0.07305398,33.400002,30.959999,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,54,-0.28816761,248.639999,176.990005,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,202,-0.03672305,464.829987,447.760010,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,127,-0.08384318,104.599998,95.830002,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,139,-0.12075884,82.230003,72.300003,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,66,0.09669917,133.300003,146.190002,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,130,-0.25457580,431.619995,321.739990,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,197,-0.22148686,71.019997,55.290001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,25,0.35723586,176.550003,239.619995,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,117,-0.23999581,379.089996,288.109985,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,95,0.11625602,887.179993,990.320007,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,182,0.06297572,262.799988,279.350006,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,44,43,0.10162636,113.750000,125.309998,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,110,-0.09215723,260.750000,236.720001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,109,0.16256253,99.900002,116.139999,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,116,-0.13226921,168.520004,146.229996,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,7,-0.66102785,701.090027,237.649994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,160,-0.10416404,79.489998,71.209999,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,26,0.16176221,527.070007,612.330017,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,84,-0.04108106,239.770004,229.919998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,149,-0.16428823,280.299988,234.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,9,0.09504981,394.529999,432.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,72,3,-0.15367837,128.320007,108.599998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,78,144,-0.05404806,89.550003,84.709999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,23,0.19520044,304.200012,363.579987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,111,-0.04094690,15.630000,14.990000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,59,-0.14688004,179.330002,152.990005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,112,-0.17781514,291.369995,239.559998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,106,0.06703483,1675.099976,1787.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,187,-0.21267606,3.550000,2.795000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,60,-0.06581404,285.424988,266.640015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,119,0.13530572,50.700001,57.560001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,201,-0.26096639,238.000000,175.889999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,63,-0.04568290,899.900024,858.789978,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,62,-0.40060165,79.779999,47.820000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,49,-0.25277645,369.179993,275.859985,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,136,-0.06008145,952.539978,895.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,16,0.01576132,41.240002,41.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,39,0.15446946,192.529999,222.270004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,177,0.03069888,76.550003,78.900002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,8,0.03601172,337.390015,349.540009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,47,0.02904181,334.690002,344.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,56,0.05912863,9.640000,10.210000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,42,0.57300982,112.930000,177.639999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,45,-0.10527789,249.910004,223.600006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,190,-0.04301769,31.150000,29.809999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,29,0.20990459,550.250000,665.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,81,0.03859750,715.719971,743.344971,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,11,-0.04066262,379.709991,364.269989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,449,-0.08974919,22.730000,20.690001,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,105,0.02153913,188.029999,192.080002,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,446,0.09960636,116.860001,128.500000,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,472,0.06982412,57.430000,61.439999,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,64,0.21410475,98.690002,119.820000,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,88,0.38653362,56.139999,77.839996,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,482,-0.07745159,16.010000,14.770000,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,294,0.02685176,87.889999,90.250000,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,191,-0.07512015,66.559998,61.560001,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,226,0.21958308,29.260000,35.685001,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,406,-0.04986000,17.850000,16.959999,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,278,-0.41095183,57.889999,34.099998,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,437,-0.02478718,65.760002,64.129997,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,41,0.16222769,37.169998,43.200001,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,25,356,0.02848551,56.520000,58.130001,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,424,0.05379871,183.089996,192.940002,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,27,471,-0.07472728,181.460007,167.899994,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,28,8,-0.14296101,2090.709961,1791.819946,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,29,322,0.16784093,265.429993,309.980011,当日前50,
2026-06-26,2026-09-18,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,33,116,-0.14968179,436.859985,371.470001,当日前50,
