bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TSSI,TSS INC,Information Technology,75,75,0,2026-09-24,41,34,2,1,9.635,64.43,54.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CTRI,CENTURI HOLDINGS INC,Industrials,76,76,0,2026-09-24,94,-18,2,1,20.5401,69.76,54.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HOOD,Robinhood Markets,Financials,73,73,0,2026-09-24,49,24,2,1,118.731003,54.54,54.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ICLR,ICON plc - Ordinary Shares,,61,61,0,2026-09-24,74,-13,2,1,172.970001,,54.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PRLB,PROTO LABS,Industrials,61,61,0,2026-09-24,51,10,2,1,93.839996,,54.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,WDC,Western Digital,Information Technology,74,74,0,2026-09-24,99,-25,2,1,453.350006,54.53,54.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,WELL,Welltower,Real Estate,75,75,0,2026-09-24,100,-25,2,1,234.139999,59.19,54.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DDOG,Datadog,Information Technology,62,62,0,2026-09-24,93,-31,2,1,276.329987,,54.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SG,SWEETGREEN CLASS A,Consumer Discretionary,62,62,0,2026-09-24,99,-37,2,1,8.28,,54.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SNPS,Synopsys,Information Technology,76,76,0,2026-09-24,95,-19,2,1,434.554993,60.81,53.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,LEN,Lennar,Consumer Discretionary,75,75,0,2026-09-24,95,-20,2,1,80.595001,54.53,53.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,77,77,0,2026-09-24,30,47,2,1,48.990002,64.37,53.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,DAL,Delta Air Lines,Industrials,76,76,0,2026-09-24,86,-10,2,1,82.589996,54.49,53.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,78,78,0,2026-09-24,81,-3,2,1,113.379997,60.57,53.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,RVMD,"Revolution Medicines, Inc. - Common Stock",,76,76,0,2026-09-24,98,-22,2,1,202.804993,48.33,52.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,LCUT,LIFETIME BRANDS INC,Consumer Discretionary,81,81,0,2026-09-24,2,79,2,1,9.205,69.59,52.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,80,80,0,2026-09-24,97,-17,2,1,10.81,61.88,52.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FIVN,FIVE9,Information Technology,80,80,0,2026-09-24,76,4,2,1,37.029999,60.43,52.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ETON,ETON PHARMACEUTCIALS INC,Health Care,81,81,0,2026-09-24,92,-11,2,1,58.619999,64.13,52.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,INTC,Intel,Information Technology,80,80,0,2026-09-24,87,-7,2,1,125.25,58.72,52.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CURI,CURIOSITYSTREAM INC CLASS A,Communication,67,67,0,2026-09-24,76,-9,2,1,3.1353,,52.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SAIL,"SailPoint, Inc. - Common Stock",,67,67,0,2026-09-24,46,21,2,1,21.85,,52.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,LIN,Linde plc,Materials,81,81,0,2026-09-24,86,-5,2,1,467.945007,61.86,52.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,GBTG,GLOBAL BUSINESS TRAVEL GROUP CLASS,Consumer Discretionary,83,83,0,2026-09-24,78,5,2,1,9.495,69.4,52.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ARM,Arm Holdings plc - American Depositary Shares,,80,80,0,2026-09-24,79,1,2,1,320.730804,55.14,52.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,SMCI,Supermicro,Information Technology,81,81,0,2026-09-24,99,-18,2,1,43.130001,58.71,51.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,GDDY,GoDaddy,Information Technology,68,68,0,2026-09-24,83,-15,2,1,98.290001,,51.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AEMD,"Aethlon Medical, Inc. - Common Stock",,82,82,0,2026-09-24,83,-1,2,1,6.36,60.38,51.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,RL,Ralph Lauren Corporation,Consumer Discretionary,81,81,0,2026-09-24,69,12,2,1,349.98999,54.25,51.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CTAS,Cintas,Industrials,79,79,0,2026-09-24,100,-21,2,1,199.449997,45.77,51.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ICUI,ICU MEDICAL,Health Care,83,83,0,2026-09-24,82,1,2,1,164.669998,63.63,51.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,83,83,0,2026-09-24,87,-4,2,1,268.350006,60.12,51.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,VRTX,Vertex Pharmaceuticals,Health Care,80,80,0,2026-09-24,87,-7,2,1,519.969971,45.29,51.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TWST,TWIST BIOSCIENCE,Health Care,70,70,0,2026-09-24,90,-20,2,1,178.630005,,51.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LQDA,LIQUIDIA,Health Care,84,84,0,2026-09-24,94,-10,2,1,69.639999,60.12,51.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ICLR,ICON plc - Ordinary Shares,,71,71,0,2026-09-24,17,54,2,1,172.970001,,50.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,HPE,Hewlett Packard Enterprise,Information Technology,85,85,0,2026-09-24,90,-5,2,1,63.849998,58.59,50.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CRL,Charles River Laboratories,Health Care,72,72,0,2026-09-24,69,3,2,1,291.929993,,50.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,MCHP,Microchip Technology,Information Technology,84,84,0,2026-09-24,96,-12,2,1,76.849998,53.7,50.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ACHR,ARCHER AVIATION CLASS A,Industrials,87,87,0,2026-09-24,50,37,2,1,5.665,63.03,50.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CRWV,"CoreWeave, Inc. - Class A Common Stock",,73,73,0,2026-09-24,59,14,2,1,88.394997,,50.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,73,73,0,2026-09-24,86,-13,2,1,29.254601,,50.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,JNJ,Johnson & Johnson,Health Care,87,87,0,2026-09-24,81,6,2,1,269.704987,58.48,49.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AMGN,Amgen,Health Care,74,74,0,2026-09-24,63,11,2,1,408.059998,,49.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PDFS,PDF SOLUTIONS,Information Technology,74,74,0,2026-09-24,20,54,2,1,50.25,,49.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DOCU,"DocuSign, Inc. - Common Stock",,74,74,0,2026-09-24,83,-9,2,1,68.794998,,49.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,POOL,Pool Corporation,Consumer Discretionary,75,75,0,2026-09-24,97,-22,2,1,194.33999633789062,,49.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VTRS,Viatris,Health Care,89,89,0,2026-09-24,96,-7,2,1,17.434999,61.23,49.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,EQIX,Equinix,Real Estate,89,89,0,2026-09-24,96,-7,2,1,1036.369995,59.47,49.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PKOH,PARK OHIO HOLDINGS CORP,Industrials,90,90,0,2026-09-24,71,19,2,1,47.450001,62.86,49.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,76,76,0,2026-09-24,70,6,2,1,269.880005,,48.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,BLDR,Builders FirstSource,Industrials,76,76,0,2026-09-24,98,-22,2,1,76.13999938964844,,48.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,APGE,APOGEE THERAPEUTICS INC,Health Care,77,77,0,2026-09-24,93,-16,2,1,88.43000030517578,,48.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AAL,"American Airlines Group, Inc. - Common Stock",,91,91,0,2026-09-24,100,-9,2,1,13.465,59.33,48.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BVS,BIOVENTUS CLASS A,Health Care,92,92,0,2026-09-24,91,1,2,1,13.53,62.82,48.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CSCO,Cisco,Information Technology,89,89,0,2026-09-24,94,-5,2,1,107.970001,46.43,48.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TDC,TERADATA,Information Technology,93,93,0,2026-09-24,78,15,2,1,29.2201,62.82,47.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MRK,Merck & Co.,Health Care,92,92,0,2026-09-24,85,7,2,1,148.070007,57.67,47.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,JNJ,Johnson & Johnson,Health Care,79,79,0,2026-09-24,76,3,2,1,269.899994,,47.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,79,79,0,2026-09-24,56,23,2,1,124.360001,,47.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MRDN,MERIDIAN HOLDINGS INC,Communication,79,79,0,2026-09-24,97,-18,2,1,13.289999961853027,,47.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,AVO,MISSION PRODUCE INC,Consumer Staples,95,95,0,2026-09-24,75,20,2,1,12.915,68.68,47.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TRI,Thomson Reuters Corp - Common Shares,,90,90,0,2026-09-24,51,39,2,1,99.089996,45.84,47.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TSSI,TSS INC,Information Technology,80,80,0,2026-09-24,56,24,2,1,9.765,,47.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,TGTX,TG THERAPEUTICS,Health Care,81,81,0,2026-09-24,82,-1,2,1,57.482498,,47.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DHR,Danaher Corporation,Health Care,83,83,0,2026-09-24,90,-7,2,1,222.769897,,46.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WWD,"Woodward, Inc. - Common Stock",,94,94,0,2026-09-24,89,5,2,1,327.25,45.53,46.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,WAT,Waters Corporation,Health Care,84,84,0,2026-09-24,95,-11,2,1,428.144989,,46.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,GOOGL,Alphabet Inc. (Class A),Communication Services,84,84,0,2026-09-24,100,-16,2,1,343.345001,,46.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,RKLB,Rocket Lab Corporation - Common Stock,,84,84,0,2026-09-24,91,-7,2,1,74.955002,,46.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,BKR,Baker Hughes,Energy,95,95,0,2026-09-24,92,3,2,1,57.66,45.3,45.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,85,85,0,2026-09-24,89,-4,2,1,83.985001,,45.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,MRK,Merck & Co.,Health Care,86,86,0,2026-09-24,84,2,2,1,148.258301,,45.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
