buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-13,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,321,0.01515686,114.139999,115.870003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,LNT,Alliant Energy,Utilities,101,172,0.02762501,74.570000,76.629997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,BRO,Brown & Brown,Financials,102,186,0.14586087,60.400002,69.209999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,EIX,Edison International,Utilities,103,62,0.04126672,72.940002,75.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,WAB,Wabtec,Industrials,106,410,-0.03518837,270.260010,260.750000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,S&P 500,SYF,Synchrony Financial,Financials,108,391,-0.02425373,75.040001,73.220001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,ES,Eversource Energy,Utilities,109,184,0.05406172,71.029999,74.870003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,289,0.04535584,18.410000,19.245001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,S&P 500,AEE,Ameren,Utilities,111,190,0.01544321,111.699997,113.425003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,124,-0.17174806,670.750000,555.549988,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,105,-0.01790467,585.880005,575.390015,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,142,-0.09096488,244.490005,222.250000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,155,-0.12913365,272.005005,236.880005,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,145,-0.17131881,1038.589966,860.659973,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,INCY,Incyte,Health Care,6,68,0.09415710,104.400002,114.230003,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,182,-0.18806534,420.119995,341.109985,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,64,0.01413190,133.740005,135.630005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,138,-0.08808121,397.019989,362.049988,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,4,0.08389439,245.070007,265.630005,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,13,-0.03779862,411.920013,396.350006,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,80,0.01390528,203.520004,206.350006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,2,0.10523556,171.520004,189.570007,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,81,0.16242128,234.759995,272.890015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,98,0.11977272,473.480011,530.190002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,19,0.06405209,116.779999,124.260002,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,102,0.04060614,168.940002,175.800003,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,177,-0.25319119,75.989998,56.750000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,56,0.03422084,513.429993,531.000000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,65,0.07815567,66.150002,71.320000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,EXC,Exelon,Utilities,21,67,0.01008153,46.619999,47.090000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,74,0.03873088,347.010010,360.450012,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,184,-0.23520438,275.250000,210.509995,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,39,0.11161409,238.589996,265.220001,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,93,0.02525508,468.420013,480.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,23,0.06224634,101.050003,107.339996,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,46,0.18085642,118.160004,139.529999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,INTC,Intel,Information Technology,28,188,-0.22044146,132.279999,103.120003,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,66,0.02762501,74.570000,76.629997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,69,0.08417718,97.769997,106.000000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,99,0.05993269,103.949997,110.180000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,82,0.02485566,62.360001,63.910000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,160,-0.06655267,269.109985,251.199997,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,151,-0.01539152,291.070007,286.589996,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,57,0.05387105,138.850006,146.330002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,62,0.01897691,84.839996,86.449997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,143,-0.10912083,1051.770020,937.000000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,59,0.10991080,130.059998,144.354996,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,190,-0.14718476,151.850006,129.500000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,78,0.14060974,71.830002,81.930000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,179,-0.19920635,262.089996,209.880005,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,35,0.11436375,113.410004,126.379997,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,171,-0.11151799,371.329987,329.920013,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,159,-0.09012999,70.010002,63.700001,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,198,-0.26025220,892.250000,660.039978,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,49,0.15230711,164.929993,190.050003,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,180,-0.18740493,282.649994,229.679993,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,90,-0.00320855,121.550003,121.160004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,103,-0.07313487,428.250000,396.929993,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,170,-0.06740283,104.150002,97.129997,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,87,0.21073142,130.830002,158.399994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,83,0.08518673,169.509995,183.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,96,0.00599655,242.639999,244.095001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,45,0.07140637,32.209999,34.509998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,114,0.15058628,48.610001,55.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,55,0.11261536,82.360001,91.635002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,168,-0.00053962,222.369995,222.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,54,0.11716557,89.190002,99.639999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,75,0.06713811,94.730003,101.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,LIN,Linde plc,Materials,70,122,0.02303515,512.260010,524.059998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,97,0.16422519,142.669998,166.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,70,0.00186731,80.330002,80.480003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,36,0.21054940,68.629997,83.080002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,125,0.01230965,30.870001,31.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,22,0.09422221,329.540009,360.589996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,60,0.03607640,93.690002,97.070000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,123,0.03047918,459.329987,473.329987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,73,0.05110686,269.239990,283.000000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,106,0.02677522,853.400024,876.250000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,109,0.03179827,45.599998,47.049999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,76,0.07538993,46.160000,49.639999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,48,0.06004360,197.190002,209.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,72,0.07477353,97.695000,105.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,10,0.12619878,143.899994,162.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,134,0.01886792,29.680000,30.240000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,9,0.14957516,35.299999,40.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,18,0.15305914,47.889999,55.220001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,20,0.02495287,63.720001,65.309998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,42,0.16825675,80.709999,94.290001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,29,0.12283049,22.469999,25.230000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,271,-0.19084873,84.360001,68.260002,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,461,-0.37826685,7.270000,4.520000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,292,-0.17174806,670.750000,555.549988,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,251,-0.01790467,585.880005,575.390015,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,232,-0.01941424,92.199997,90.410004,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,331,-0.09096488,244.490005,222.250000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,436,-0.17958679,64.370003,52.810001,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,477,-0.33939394,6.600000,4.360000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,128,0.06401938,103.250000,109.860001,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,13,0.18191409,104.279999,123.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,302,-0.11986023,111.629997,98.250000,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,446,-0.23823804,86.720001,66.059998,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,358,-0.12913365,272.005005,236.880005,当日前50,
2026-06-23,2026-07-13,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,262,-0.05084747,99.120003,94.080002,当日前50,
