ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MEC,MAYVILLE ENGINEERING COMPANY INC,RUSSELL2000,Industrials,,0.0,34.669998,0.0,0.0,0.0,0.0,0.0,1.0,-1.6174913951480407,-0.4536503563708745,5.6333175197430725,,43.14,35.0,30.0,65,44.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKTI,BK TECHNOLOGIES CORP,RUSSELL2000,Information Technology,,0.0,80.949997,0.0,0.0,0.0,0.0,0.0,1.0,-4.51757731207334,-0.022982298454081174,3.984824289563767,,43.13,35.0,30.0,65,44.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZWS,ZURN ELKAY WATER SOLUTIONS CORP,RUSSELL2000,Industrials,,0.0,47.189999,0.0,0.0,0.0,0.0,0.0,1.0,-1.9530479544349055,-0.4082999701029848,2.7290888478298134,,43.13,35.0,30.0,65,44.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GRC,GORMAN-RUPP,RUSSELL2000,Industrials,,0.0,79.75,0.0,0.0,0.0,0.0,0.0,1.0,-3.706834098043943,-0.14716995833637225,4.319301209135692,,43.12,35.0,30.0,65,44.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIA,CITIZENS INC CLASS A,RUSSELL2000,Financials,,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.0,3.6363636363636376,-0.2582389554316874,6.528822055137845,,43.11,35.0,30.0,65,44.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,5.02,0.0,0.0,0.0,0.0,0.0,1.0,-7.720588235294135,-0.19016180020697537,4.467842914058053,,43.09,35.0,30.0,70,39.21,50,0,0,0,macro resilience,weak or volatile technical setup
BBUC,BROOKFIELD BUSINESS CORP CLASS A,RUSSELL2000,Industrials,,0.0,30.32,0.0,0.0,0.0,0.0,0.0,1.0,-3.776578863852753,-0.15841181768342805,4.632021296645309,,43.09,35.0,30.0,65,44.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VHI,VALHI INC,RUSSELL2000,Materials,,0.0,14.08,0.0,0.0,0.0,0.0,0.0,1.0,-2.8295376121463045,-0.30934091931328966,4.98173701298701,,43.08,35.0,30.0,65,44.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEBI,AEBI SCHMIDT HOLDING AG,NASDAQ+RUSSELL2000,Industrials,,0.0,11.725,0.0,0.0,0.0,0.0,0.0,1.0,-3.97215397215398,-0.14320032213883027,5.781297593664331,,43.07,35.0,30.0,65,44.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLX,HELIX ENERGY SOLUTIONS GROUP INC,RUSSELL2000,Energy,,0.0,9.51,0.0,0.0,0.0,0.0,0.0,1.0,-2.6612077789150423,-0.3398919872592383,2.9067147363677326,,43.07,35.0,30.0,65,44.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACTG,ACACIA RESEARCH CORP,NASDAQ+RUSSELL2000,Financials,,0.0,4.37,0.0,0.0,0.0,0.0,0.0,1.0,-6.22317596566524,0.19014237151582614,2.8604118993134966,,43.06,35.0,30.0,65,44.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SDRL,SEADRILL LTD,RUSSELL2000,Energy,,0.0,42.669998,0.0,0.0,0.0,0.0,0.0,1.0,-3.8747489045899752,-0.16304532865579346,3.992432139991465,,43.06,35.0,30.0,65,44.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WGS,GENEDX HOLDINGS CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,62.070099,0.0,0.0,0.0,0.0,0.0,1.0,1.7709410798183,-0.6359245357057799,6.817049243446053,,43.06,35.0,30.0,70,39.04,50,0,0,0,macro resilience,weak or volatile technical setup
NLOP,NET LEASE OFFICE PROPERTIES,RUSSELL2000,Real Estate,,0.0,11.33,0.0,0.0,0.0,0.0,0.0,1.0,-2.746781115879826,-0.33936772988041963,2.520741394527799,,43.05,35.0,30.0,65,43.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.51,0.0,0.0,0.0,0.0,0.0,1.0,-2.6501766784452374,-0.3546056482126877,4.031630801140781,,43.05,35.0,30.0,65,43.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKR,ACADIA REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,21.525,0.0,0.0,0.0,0.0,0.0,1.0,-2.0254848441276785,-0.45224426050066224,1.6210389912062406,,43.04,35.0,30.0,65,43.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MC,MOELIS CLASS A,RUSSELL2000,Financials,,0.0,66.360001,0.0,0.0,0.0,0.0,0.0,1.0,-3.728418685623114,-0.20092267461634117,4.560081843794511,,43.03,35.0,30.0,65,43.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,15.44,0.0,0.0,0.0,0.0,0.0,1.0,-3.6806048858013085,-0.21366023257189282,2.8589933382679513,,43.02,35.0,30.0,65,43.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.55,0.0,0.0,0.0,0.0,0.0,1.0,-4.09090909090909,-0.15806823993998542,5.335138794854436,,43.02,35.0,30.0,65,43.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRGO,PERRIGO PLC,RUSSELL2000,Health Care,,0.0,10.183,0.0,0.0,0.0,0.0,0.0,1.0,-8.836168307967773,-0.08491555984747945,4.899622620333606,,42.99,35.0,30.0,70,38.72,50,0,0,0,macro resilience,weak or volatile technical setup
GIII,G III APPAREL GROUP LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,34.279999,0.0,0.0,0.0,0.0,0.0,1.0,-3.8968294867860798,-0.20829584061340445,3.034880276896823,,42.98,35.0,30.0,65,43.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHO,SUNSTONE HOTEL INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,11.29,0.0,0.0,0.0,0.0,0.0,1.0,-3.504273504273503,-0.27736190291705665,2.445273946602556,,42.97,35.0,30.0,65,43.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,RUSSELL2000,Industrials,,0.0,134.110001,0.0,0.0,0.0,0.0,0.0,1.0,3.808343466083408,-0.377375542610075,8.874910561559934,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,16.209999,0.0,0.0,0.0,0.0,0.0,1.0,-5.425904633950096,0.007407239404448429,5.711596809563565,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXRT,NEXPOINT RESIDENTIAL TRUST INC,RUSSELL2000,Real Estate,,0.0,27.68,0.0,0.0,0.0,0.0,0.0,1.0,-2.1216441965472344,-0.48837757416845895,2.812733020231213,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPRB,SPRUCE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,48.439999,0.0,0.0,0.0,0.0,0.0,1.0,-1.354242948783213,-0.22927934536685768,6.361773311703474,,42.96,35.0,30.0,70,38.54,50,0,0,0,macro resilience,weak or volatile technical setup
MLAB,MESA LABORATORIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.43595551813611,0.43176514594041926,5.360943541033436,,42.96,35.0,30.0,70,38.53,50,0,0,0,macro resilience,weak or volatile technical setup
RGR,STURM RUGER INC,RUSSELL2000,Consumer Discretionary,,0.0,38.299999,0.0,0.0,0.0,0.0,0.0,1.0,-2.5445293268328117,-0.4332406605702309,2.3812219942877784,,42.95,35.0,30.0,65,43.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NL,NLI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,6.05,0.0,0.0,0.0,0.0,0.0,1.0,-1.1437908496732097,-0.6450971565267115,3.931523022432113,,42.94,35.0,30.0,65,43.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,55.720001,0.0,0.0,0.0,0.0,0.0,1.0,-3.531850884066856,-0.2906884866247683,2.5170498727839505,,42.94,35.0,30.0,65,43.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCBP,BCB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,10.48,0.0,0.0,0.0,0.0,0.0,1.0,-4.292237442922364,-0.18482296659381858,2.7876226826608503,,42.92,35.0,30.0,65,43.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,267.649994,0.0,0.0,0.0,0.0,0.0,1.0,-3.2567085483017677,-0.34483916753522403,3.739692299147116,,42.92,35.0,30.0,65,43.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,81.720001,0.0,0.0,0.0,0.0,0.0,1.0,-4.6663555218577235,-0.13381474809993155,4.67886977702243,,42.92,35.0,30.0,65,43.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLIO,HELIOS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,81.059998,0.0,0.0,0.0,0.0,0.0,1.0,-3.0730588212265597,-0.37450057208700427,3.917734226583974,,42.91,35.0,30.0,65,43.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABM,ABM INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,45.209999,0.0,0.0,0.0,0.0,0.0,1.0,-2.058061091854402,-0.5288196688474334,2.1163143894024734,,42.91,35.0,30.0,65,43.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FXNC,FIRST NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.200001,0.0,0.0,0.0,0.0,0.0,1.0,-1.2178552509423346,-0.6655747705231732,2.862034148560474,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPS,COOPER STANDARD HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,27.565001,0.0,0.0,0.0,0.0,0.0,1.0,-2.837504306044969,-0.4262451001087897,4.957114691509406,,42.89,35.0,30.0,65,43.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SRTA,STRATA CRITICAL MEDICAL INC CLASS,NASDAQ+RUSSELL2000,Health Care,,0.0,5.075,0.0,0.0,0.0,0.0,0.0,1.0,-7.559198542805101,-0.3454871208381536,4.244897959183675,,42.88,35.0,30.0,70,38.17,50,0,0,0,macro resilience,weak or volatile technical setup
SGC,SUPERIOR GROUP OF COMPANIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.97,0.0,0.0,0.0,0.0,0.0,1.0,-3.7119524870081633,-0.29799253183544505,4.356206630686201,,42.88,35.0,30.0,65,43.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXFR,LUXFER HOLDINGS PLC,RUSSELL2000,Industrials,,0.0,17.375,0.0,0.0,0.0,0.0,0.0,1.0,-2.661064425770321,-0.4580913047965869,3.472558273381295,,42.88,35.0,30.0,65,43.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.960602,0.0,0.0,0.0,0.0,0.0,1.0,9.36261203513926,-0.26202249113231346,10.970696755109737,,42.88,35.0,30.0,65,43.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MBUU,MALIBU BOATS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.18,0.0,0.0,0.0,0.0,0.0,1.0,-3.537210889359277,-0.3400157632120774,5.0739378478664205,,42.86,35.0,30.0,65,43.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GRDN,GUARDIAN PHARMACY SERVICES INC CLA,RUSSELL2000,Health Care,,0.0,39.709999,0.0,0.0,0.0,0.0,0.0,1.0,-7.822662125224589,-0.32330641502066204,5.196047905789604,,42.86,35.0,30.0,70,38.03,50,0,0,0,macro resilience,weak or volatile technical setup
PIPR,PIPER SANDLER COMPANIES,RUSSELL2000,Financials,,0.0,71.989998,0.0,0.0,0.0,0.0,0.0,1.0,-5.932315509372998,0.017135454762365,4.045205200390671,,42.85,35.0,30.0,65,43.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KGEI,KOLIBRI GLOBAL ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,5.21,0.0,0.0,0.0,0.0,0.0,1.0,-2.61682242990654,-0.480953139381184,5.237181244858786,,42.85,35.0,30.0,65,43.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XRN,CHIRON REAL ESTATE INC,RUSSELL2000,Real Estate,,0.0,36.57,0.0,0.0,0.0,0.0,0.0,1.0,-1.667112171742735,-0.6268852673249126,2.6180704324387665,,42.85,35.0,30.0,65,42.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,5.325,0.0,0.0,0.0,0.0,0.0,1.0,-4.910714285714279,-0.14141617232670178,2.2803487592220013,,42.85,35.0,30.0,65,42.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MASS,908 DEVICES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.98,0.0,0.0,0.0,0.0,0.0,1.0,-2.919708029197088,-0.4411093494978804,5.582706766917294,,42.84,35.0,30.0,65,42.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TITN,TITAN MACHINERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,18.475,0.0,0.0,0.0,0.0,0.0,1.0,-3.018367612512729,-0.42767311265296604,4.813452155422389,,42.84,35.0,30.0,65,42.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SM,SM ENERGY,RUSSELL2000,Energy,,0.0,29.709999,0.0,0.0,0.0,0.0,0.0,1.0,-5.019187819079674,-0.1330063904855615,3.8682518011144014,,42.83,35.0,30.0,65,42.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBCP,CONCRETE PUMPING HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,10.785,0.0,0.0,0.0,0.0,0.0,1.0,-3.1867145421903054,-0.4100912607002437,4.773163785681174,,42.83,35.0,30.0,65,42.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APC,ARKO PETROLEUM CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,19.799999,0.0,0.0,0.0,0.0,0.0,1.0,-2.3668736505486287,-0.5335070667258563,3.7950947082659656,,42.83,35.0,30.0,65,42.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRMD,CORMEDIX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.34,0.0,0.0,0.0,0.0,0.0,1.0,-6.919642857142872,-0.4762631338357953,4.7661870503597115,,42.83,35.0,30.0,70,37.89,50,0,0,0,macro resilience,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,41.544998,0.0,0.0,0.0,0.0,0.0,1.0,-4.582000354111148,-0.20633532870278082,4.641955934141576,,42.82,35.0,30.0,65,42.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HOG,HARLEY DAVIDSON INC,RUSSELL2000,Consumer Discretionary,,0.0,24.93,0.0,0.0,0.0,0.0,0.0,1.0,-3.1468531468531458,-0.4262819694859359,3.5227207609879096,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MBIN,MERCHANTS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,48.014999,0.0,0.0,0.0,0.0,0.0,1.0,-3.1174373866537985,-0.43135349223498376,2.74958709107901,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRC,TEJON RANCH,RUSSELL2000,Real Estate,,0.0,18.514999,0.0,0.0,0.0,0.0,0.0,1.0,-3.668054301147472,-0.3584878012016327,2.174031983474584,,42.8,35.0,30.0,65,42.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HGV,HILTON GRAND VACATIONS INC,RUSSELL2000,Consumer Discretionary,,0.0,49.400002,0.0,0.0,0.0,0.0,0.0,1.0,-3.4401837372947552,-0.39452868243689876,3.843984517594612,,42.79,35.0,30.0,65,42.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UE,URBAN EDGE PROPERTIES,RUSSELL2000,Real Estate,,0.0,22.99,0.0,0.0,0.0,0.0,0.0,1.0,-3.32212349360288,-0.4132202066768904,1.784938171875971,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MWA,MUELLER WATER PRODUCTS INC SERIES,RUSSELL2000,Industrials,,0.0,24.601,0.0,0.0,0.0,0.0,0.0,1.0,-3.977365184333914,-0.3155698770662295,2.740887420371995,,42.79,35.0,30.0,65,42.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAX,PATRIA INVESTMENTS LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.09,0.0,0.0,0.0,0.0,0.0,1.0,-3.565217391304354,-0.37779314940537934,2.627205977070721,,42.79,35.0,30.0,65,42.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PRM,PERIMETER SOLUTIONS INC,RUSSELL2000,Materials,,0.0,33.529999,0.0,0.0,0.0,0.0,0.0,1.0,-4.336662035282801,-0.26488412230253155,5.619063479755636,,42.79,35.0,30.0,65,42.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCL,CALEDONIA MINING PLC,RUSSELL2000,Materials,,0.0,17.575001,0.0,0.0,0.0,0.0,0.0,1.0,-9.732912672465988,0.5442250810887099,5.331435177240026,,42.78,35.0,30.0,65,42.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USGO,US GOLDMINING INC,NASDAQ+RUSSELL2000,Materials,,0.0,7.83,0.0,0.0,0.0,0.0,0.0,1.0,0.12787723785165905,0.05042200751102155,6.9348659003831425,,42.76,35.0,30.0,65,42.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,-3.5573122529644396,-0.4074341774313571,3.1227166276346607,,42.74,35.0,30.0,65,42.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAE,HAEMONETICS CORP,RUSSELL2000,Health Care,,0.0,74.120003,0.0,0.0,0.0,0.0,0.0,1.0,-7.164320248713441,-0.4963932119812894,3.8672804116627697,,42.74,35.0,30.0,70,37.43,50,0,0,0,macro resilience,weak or volatile technical setup
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.049999,0.0,0.0,0.0,0.0,0.0,1.0,-4.281673743807513,-0.30823815619154304,2.6010032648905352,,42.73,35.0,30.0,65,42.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WINA,WINMARK CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,378.390015,0.0,0.0,0.0,0.0,0.0,1.0,-4.1613879004870125,-0.3298847011946081,4.306968508594045,,42.72,35.0,30.0,65,42.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,152.035004,0.0,0.0,0.0,0.0,0.0,1.0,-6.428478740238286,0.009187387535019909,3.3143227426005915,,42.72,35.0,30.0,65,42.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.6,0.0,0.0,0.0,0.0,0.0,1.0,-4.444444444444451,-0.2897857955275194,1.8795681063122924,,42.72,35.0,30.0,65,42.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.98,0.0,0.0,0.0,0.0,0.0,1.0,-2.6058631921824005,-0.5676195297364612,4.861442904921161,,42.72,35.0,30.0,65,42.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,91.339996,0.0,0.0,0.0,0.0,0.0,1.0,-2.3519403212322043,-0.23926939255247848,7.642169232664048,,42.7,35.0,30.0,70,37.26,50,0,0,0,macro resilience,weak or volatile technical setup
WWW,WOLVERINE WORLD WIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,17.530001,0.0,0.0,0.0,0.0,0.0,1.0,-3.7870364317802774,-0.39948638507825973,4.07464771801374,,42.7,35.0,30.0,65,42.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATLO,AMES NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.200001,0.0,0.0,0.0,0.0,0.0,1.0,-3.022251643233087,-0.5165284464505822,2.545254805201644,,42.7,35.0,30.0,65,42.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACR,ACRES COMMERCIAL REALTY CORP,RUSSELL2000,Financials,,0.0,17.565001,0.0,0.0,0.0,0.0,0.0,1.0,-2.524966703662601,-0.5961085463493169,3.342684125096264,,42.69,35.0,30.0,65,42.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RSVR,RESERVOIR MEDIA INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.12,0.0,0.0,0.0,0.0,0.0,1.0,-3.5271687321258405,-0.4474290099769762,2.5691699604743063,,42.69,35.0,30.0,65,42.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IPSC,CENTURY THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.165,0.0,0.0,0.0,0.0,0.0,1.0,-3.3482142857142905,-0.10072052710365997,8.535136918508746,,42.69,35.0,30.0,70,37.18,50,0,0,0,macro resilience,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,42.099998,0.0,0.0,0.0,0.0,0.0,1.0,-6.651884995649004,0.016406081708652875,3.133692717582961,,42.68,35.0,30.0,65,42.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EBS,EMERGENT BIOSOLUTIONS INC,RUSSELL2000,Health Care,,0.0,7.55,0.0,0.0,0.0,0.0,0.0,1.0,-10.011918951132303,-0.1148607731353235,4.7634815515610205,,42.66,35.0,30.0,70,37.07,50,0,0,0,macro resilience,weak or volatile technical setup
BLX,BLADEX INC CLASS E,RUSSELL2000,Financials,,0.0,57.259998,0.0,0.0,0.0,0.0,0.0,1.0,-4.006712355181474,-0.3921062047326207,3.192953182728766,,42.66,35.0,30.0,65,42.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMP,STANDARD MOTOR PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,37.369999,0.0,0.0,0.0,0.0,0.0,1.0,-4.570993360572007,-0.3195122274732125,2.7304194316026438,,42.64,35.0,30.0,65,41.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GNL,GLOBAL NET LEASE INC,RUSSELL2000,Real Estate,,0.0,8.81,0.0,0.0,0.0,0.0,0.0,1.0,-6.276595744680846,-0.06423132432592504,2.150964812712822,,42.64,35.0,30.0,65,41.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMT,CORE MOLDING TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,23.620001,0.0,0.0,0.0,0.0,0.0,1.0,-4.256177543575202,-0.37752115899331196,3.1389840814510204,,42.62,35.0,30.0,65,41.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TWO,TWO HARBORS INVESTMENT CORP,RUSSELL2000,Financials,,0.0,12.09,0.0,0.0,0.0,0.0,0.0,1.0,-1.9464720194647178,-0.7257004466067373,0.5671747607231452,,42.62,35.0,30.0,65,41.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GRNT,GRANITE RIDGE RESOURCES INC,RUSSELL2000,Energy,,0.0,4.595,0.0,0.0,0.0,0.0,0.0,1.0,-5.25773195876289,-0.23058557156420778,3.307943416757344,,42.62,35.0,30.0,65,41.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONL,ORION PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,2.715,0.0,0.0,0.0,0.0,0.0,1.0,-2.6881720430107614,-0.6201027013658259,3.917390160484086,,42.61,35.0,30.0,65,41.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GBFH,GBANK FINL HLDGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.68,0.0,0.0,0.0,0.0,0.0,1.0,-4.927176944530531,-0.2844467606064377,3.740221642764014,,42.61,35.0,30.0,65,41.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,NASDAQ+RUSSELL2000,Industrials,,0.0,18.790001,0.0,0.0,0.0,0.0,0.0,1.0,-2.994320960540986,-0.5820108993051132,4.485668049877012,,42.6,35.0,30.0,65,41.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SABR,SABRE CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,1.735,0.0,0.0,0.0,0.0,0.0,1.0,3.2738095238095344,-0.5287390355606085,7.389872375463155,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,NASDAQ+RUSSELL2000,Financials,,0.0,10.82,0.0,0.0,0.0,0.0,0.0,1.0,-4.332449160035368,-0.39130106792659514,2.420055452865065,,42.58,35.0,30.0,65,41.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFF,GRIFFON CORP,RUSSELL2000,Industrials,,0.0,90.68,0.0,0.0,0.0,0.0,0.0,1.0,-4.84785189356185,-0.31483524888459213,3.4918705494990223,,42.58,35.0,30.0,65,41.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPK,NATIONAL PRESTO INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,123.620003,0.0,0.0,0.0,0.0,0.0,1.0,-4.900378302162533,-0.3145814623341694,2.4662281856948813,,42.57,35.0,30.0,65,41.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROG,ROGERS CORP,RUSSELL2000,Information Technology,,0.0,138.899994,0.0,0.0,0.0,0.0,0.0,1.0,-4.856504388776484,-0.3234083686723769,5.051938406028402,,42.57,35.0,30.0,65,41.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
