buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-14,Early,S&P 500,J,Jacobs Solutions,Industrials,49,107,0.04335192,123.870003,129.240005,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,50,60,0.01415588,70.995003,72.000000,当日前50,
2026-06-29,2026-07-14,Early,S&P 500,PCAR,Paccar,Industrials,65,55,0.03628766,119.599998,123.940002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,PPG,PPG Industries,Materials,69,419,-0.05184172,120.945000,114.675003,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,VLTO,Veralto,Industrials,71,37,0.04082446,88.305000,91.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,AXON,Axon Enterprise,Industrials,72,235,0.07179789,510.600006,547.260010,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,ECL,Ecolab,Materials,73,315,-0.03148330,278.559998,269.790009,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,WM,Waste Management,Industrials,81,66,0.04869965,223.410004,234.289993,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,CLX,Clorox,Consumer Staples,85,154,-0.02465265,97.150002,94.754997,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,V,Visa Inc.,Financials,86,26,0.04223124,341.690002,356.119995,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,SNA,Snap-on,Industrials,87,170,0.01601608,398.350006,404.730011,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,94,169,0.00034774,158.184998,158.240005,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,COR,Cencora,Health Care,102,54,0.07325216,281.630005,302.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,MRNA,Moderna,Health Care,108,198,-0.03242461,69.699997,67.440002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,112,134,0.10511148,32.965000,36.430000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,AVY,Avery Dennison,Materials,125,408,-0.03762254,163.199997,157.059998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,130,448,-0.05417532,219.565002,207.669998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,BRO,Brown & Brown,Financials,141,144,0.07130572,63.950001,68.510002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,CPT,Camden Property Trust,Real Estate,143,318,-0.03186569,116.739998,113.019997,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,MTD,Mettler Toledo,Health Care,144,135,0.04475453,1259.089966,1315.439941,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,145,239,-0.04090634,247.149994,237.039993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,RVTY,Revvity,Health Care,158,132,-0.00009000,111.150002,111.139999,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,COO,Cooper Companies (The),Health Care,161,307,-0.04034174,71.389999,68.510002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,168,181,0.01582120,122.620003,124.559998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,169,35,0.05041897,410.559998,431.260010,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,AON,Aon plc,Financials,170,195,0.09569824,327.540009,358.885010,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,SHW,Sherwin-Williams,Materials,175,296,-0.04573835,344.350006,328.600006,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,177,475,-0.14550360,55.599998,47.509998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,S&P 500,IBM,IBM,Information Technology,180,485,-0.21899215,277.910004,217.049896,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,BEN,Franklin Resources,Financials,182,261,-0.00090466,33.165001,33.134998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,CAH,Cardinal Health,Health Care,189,254,-0.02641154,236.259995,230.020004,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,S&P 500,MSI,Motorola Solutions,Information Technology,204,42,0.00362550,412.355011,413.850006,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,37,0.03679202,24.190001,25.080000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,26,-0.00314692,139.820007,139.380005,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,3,111,-0.02487304,57.090000,55.669998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,4,75,0.03978338,48.009998,49.919998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,5,104,-0.06007274,423.320007,397.890015,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,6,188,-0.23743007,463.209991,353.230011,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,24,-0.02398387,39.610001,38.660000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,61,0.01604278,3.740000,3.800000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,9,40,0.16775439,72.010002,84.089996,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,10,59,-0.04095056,94.260002,90.400002,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,EXC,Exelon,Utilities,11,68,-0.00487813,47.150002,46.919998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,12,107,-0.01773422,106.010002,104.129997,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,13,56,-0.00428080,147.169998,146.539993,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,14,90,-0.04144508,182.410004,174.850006,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,112,-0.01744584,102.029999,100.250000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,28,0.03628766,119.599998,123.940002,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,60,0.00617385,58.310001,58.669998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,18,83,0.07179789,510.600006,547.260010,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,19,153,-0.17249189,278.390015,230.369995,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,63,0.06952985,86.150002,92.139999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,183,-0.31924652,80.690002,54.930000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,22,93,-0.03502110,47.400002,45.740002,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,23,115,-0.01469973,360.549988,355.250000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,24,155,-0.20655319,455.959991,361.779999,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,25,72,0.07905434,93.480003,100.870003,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,157,-0.05211380,65.050003,61.660000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,154,-0.05073477,302.160004,286.829987,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,33,0.02027676,104.059998,106.169998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,14,0.01816863,527.280029,536.859985,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,30,51,0.01680930,255.809998,260.109985,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,INTC,Intel,Information Technology,31,180,-0.18190099,131.720001,107.760002,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,32,103,-0.02207862,81.980003,80.169998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,33,76,0.00780293,205.050003,206.649994,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,16,0.08636898,51.060001,55.470001,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,18,0.04104706,16.809999,17.500000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,36,70,-0.14243349,694.640015,595.700012,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,37,67,0.09543495,224.970001,246.440002,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,38,17,0.10042904,114.209999,125.680000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,147,-0.15772310,410.910004,346.100006,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,40,25,0.06110219,25.040001,26.570000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,41,78,0.06292173,332.000000,352.890015,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,42,100,0.01199996,170.000000,172.039993,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,43,48,0.01606961,184.820007,187.789993,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,44,86,-0.04090634,247.149994,237.039993,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,45,145,-0.13585322,651.880005,563.320007,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,39,0.00128532,272.309998,272.660004,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,181,-0.14158986,1145.280029,983.119995,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,48,135,-0.05811765,912.460022,859.429993,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,49,54,-0.02901904,172.990005,167.970001,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,50,5,0.00376960,265.279999,266.279999,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,1,0.00709137,263.700012,265.570007,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,52,106,-0.04034174,71.389999,68.510002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,55,71,0.01582120,122.620003,124.559998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,41,0.04143356,153.740005,160.110001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,68,45,0.17751883,131.309998,154.619995,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,71,92,-0.02196129,137.970001,134.940002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,72,87,-0.04671269,499.649994,476.309998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,76,62,-0.00643610,87.010002,86.449997,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,90,57,0.11333052,1683.130005,1873.880005,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,91,129,-0.71634518,742.909973,210.729996,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,96,73,0.03539428,334.799988,346.649994,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,99,124,0.01529643,31.379999,31.860001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,LIN,Linde plc,Materials,107,108,0.02246308,511.059998,522.539978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,115,53,-0.04176880,293.519989,281.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,117,69,0.07030256,285.480011,305.549988,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,118,7,0.06423304,128.750000,137.020004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,119,20,0.02936746,126.330002,130.039993,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,121,168,-0.03802448,411.839996,396.179993,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,99,0.01595434,50.770000,51.580002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,144,31,0.11755518,281.739990,314.859985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,145,32,0.09019399,169.080002,184.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,146,113,0.05373242,294.049988,309.850006,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,149,81,0.01722269,351.279999,357.329987,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,151,80,0.01657010,353.649994,359.510010,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,158,159,-0.02329100,138.679993,135.449997,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,159,121,0.04438773,368.570007,384.929993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,APP,AppLovin,Information Technology,164,174,-0.09980752,498.760010,448.980011,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,168,42,0.07564525,173.970001,187.130005,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq 200,FISV,Fiserv,Financials,170,140,0.01454022,48.830002,49.540001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,171,179,-0.07128310,9.820000,9.120000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,1,30,0.02546523,10.210000,10.470000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,2,92,0.03679202,24.190001,25.080000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,70,-0.00314692,139.820007,139.380005,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,5,323,-0.10115082,8.255000,7.420000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,6,37,0.08814846,23.709999,25.799999,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,8,85,0.06322184,179.210007,190.539993,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,9,175,0.06394973,92.260002,98.160004,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,10,20,0.09749326,90.160004,98.949997,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,11,243,-0.04303055,81.570000,78.059998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,12,82,0.02745028,54.279999,55.770000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,13,341,-0.14738228,129.119995,110.089996,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,14,262,-0.02487304,57.090000,55.669998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,15,7,0.14120617,27.690001,31.600000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,16,183,0.03978338,48.009998,49.919998,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,VICR,Vicor Corporation - Common Stock,,17,460,-0.27887894,366.790009,264.500000,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,19,251,-0.06007274,423.320007,397.890015,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,20,351,-0.11487401,315.649994,279.390015,当日前50,
2026-06-29,2026-07-14,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,22,436,-0.23743007,463.209991,353.230011,当日前50,
