buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-13,Early,S&P 500,LH,Labcorp,Health Care,48,229,0.01864063,271.450012,276.510010,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,RSG,Republic Services,Industrials,49,210,0.03158476,216.559998,223.399994,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,241,0.15644512,225.830002,261.160004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,ALLE,Allegion,Industrials,58,123,-0.02474250,139.839996,136.380005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,192,0.03544045,238.710007,247.169998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,144,0.02158030,179.330002,183.199997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,SNA,Snap-on,Industrials,73,294,0.01039069,396.989990,401.114990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,MRNA,Moderna,Health Care,80,139,-0.00386495,67.269997,67.010002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,IBM,IBM,Information Technology,90,60,0.06930830,271.540009,290.359985,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,WM,Waste Management,Industrials,95,225,0.05008703,225.457504,236.750000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,SRE,Sempra,Utilities,101,93,0.00196345,94.224998,94.410004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,V,Visa Inc.,Financials,102,160,0.06767046,335.079987,357.755005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,5,0.06035062,251.529999,266.709991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,130,0.17683894,464.829987,547.030029,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,170,0.00422420,71.019997,71.320000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,118,0.06267926,216.179993,229.729996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,136,0.14852008,171.289993,196.729996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,NRG,NRG Energy,Utilities,161,115,-0.06590314,149.309998,139.470001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,498,-0.73197450,701.090027,187.910004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,DDOG,Datadog,Information Technology,168,23,0.08537342,239.770004,260.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,AIZ,Assurant,Financials,181,203,0.05700361,264.720001,279.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,143,0.02596906,350.609985,359.714996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,206,0.00963258,280.299988,283.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,ALL,Allstate,Financials,202,231,0.06982372,239.675003,256.410004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,57,0.06696579,394.529999,420.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,MAS,Masco,Industrials,206,285,-0.04685352,79.930000,76.184998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,DVA,DaVita,Health Care,208,149,0.08566881,216.940002,235.524994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,S&P 500,CB,Chubb Limited,Financials,213,58,0.03911058,341.339996,354.690002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,BAX,Baxter International,Health Care,218,32,0.02472768,22.040001,22.584999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,ABBV,AbbVie,Health Care,222,266,-0.01477539,251.770004,248.050003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,ECL,Ecolab,Materials,224,304,-0.04103843,283.515015,271.880005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,HSIC,Henry Schein,Health Care,225,138,0.00988822,84.949997,85.790001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,S&P 500,EIX,Edison International,Utilities,227,62,0.00389925,75.654999,75.949997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,16,0.06743109,116.860001,124.739998,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,114,-0.00374063,56.139999,55.930000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,20,-0.00684313,65.760002,65.309998,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,2,0.03539249,183.089996,189.570007,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,102,-0.03119147,181.460007,175.800003,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,175,-0.19932941,2090.709961,1673.969971,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,182,-0.21917778,436.859985,341.109985,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,36,0.18280188,70.239998,83.080002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,46,0.12270679,124.279999,139.529999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,96,0.02333041,238.529999,244.095001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,143,-0.17250268,1132.329956,937.000000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,EXC,Exelon,Utilities,12,67,-0.00654013,47.400002,47.090000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,105,-0.08207838,626.840027,575.390015,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,57,0.00528994,145.559998,146.330002,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,19,0.02966525,120.680000,124.260002,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,13,-0.01915412,404.089996,396.350006,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,72,0.01136583,103.820000,105.000000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,74,0.00591640,358.329987,360.450012,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,109,-0.00106155,47.099998,47.049999,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,87,0.06151986,149.220001,158.399994,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,55,0.07958300,84.879997,91.635002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,168,-0.04289224,232.210007,222.250000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,75,0.01465421,99.629997,101.089996,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,54,0.08104591,92.169998,99.639999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,151,-0.04935816,301.470001,286.589996,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,97,-0.02213585,169.860001,166.100006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,56,0.03579435,512.650024,531.000000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,LIN,Linde plc,Materials,28,122,0.00854471,519.619995,524.059998,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,3,0.06035062,251.529999,266.709991,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,35,0.02026313,123.870003,126.379997,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,81,0.04192284,261.910004,272.890015,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,125,-0.06437131,33.400002,31.250000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,142,-0.10613738,248.639999,222.250000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,51,0.17683894,464.829987,547.030029,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,23,0.02619501,104.599998,107.339996,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,70,-0.02128177,82.230003,80.480003,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,59,0.08293318,133.300003,144.354996,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,103,-0.08037163,431.619995,396.929993,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,65,0.00422420,71.019997,71.320000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,49,0.07646559,176.550003,190.050003,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,171,-0.12970530,379.089996,329.920013,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,106,-0.01231993,887.179993,876.250000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,4,0.01076871,262.799988,265.630005,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,INCY,Incyte,Health Care,44,68,0.00421981,113.750000,114.230003,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,39,0.01714286,260.750000,265.220001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,77,0.10860859,99.900002,110.750000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,63,0.03311181,168.520004,174.100006,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,199,-0.73197450,701.090027,187.910004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,78,0.03069571,79.489998,81.930000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,98,0.00591951,527.070007,530.190002,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,15,0.08537342,239.770004,260.239990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,73,0.00963258,280.299988,283.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,25,0.06696579,394.529999,420.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,INTC,Intel,Information Technology,72,188,-0.19638406,128.320007,103.120003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,161,-0.02534901,89.550003,87.279999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,79,0.08579873,304.200012,330.299988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,50,0.10748554,15.630000,17.309999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,28,0.09574526,179.330002,196.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,7,-0.01136012,291.369995,288.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,53,0.11473946,1675.099976,1867.300049,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,5,0.10985915,3.550000,3.940000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,108,0.04605420,285.424988,298.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,107,0.03136095,50.700001,52.290001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,155,-0.00470586,238.000000,236.880005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,145,-0.04360490,899.900024,860.659973,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,195,-0.19854600,79.779999,63.939999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,194,-0.20299042,369.179993,294.239990,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,163,-0.02741091,952.539978,926.429993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,110,0.02885543,41.240002,42.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,86,0.05712563,192.529999,203.528397,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,112,0.10463742,76.550003,84.559998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,128,0.04481459,337.390015,352.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,127,0.04774571,334.690002,350.670013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,165,-0.00933610,9.640000,9.550000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,117,0.15150972,112.930000,130.039993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,180,-0.08094918,249.910004,229.679993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,139,0.03338681,31.150000,32.189999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,40,0.19351200,550.250000,656.729980,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,186,0.02749686,715.719971,735.400024,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,111,0.03963556,379.709991,394.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,343,-0.09882422,31.469999,28.360001,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,301,-0.03846154,7.800000,7.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,318,-0.02551694,22.730000,22.150000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,376,-0.05328939,188.029999,178.009995,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,463,-0.15990680,21.450001,18.020000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,302,-0.17311900,118.820000,98.250000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,434,-0.17013736,135.419998,112.379997,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,44,0.06743109,116.860001,124.739998,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,139,-0.02629291,57.430000,55.919998,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,128,0.11318268,98.690002,109.860001,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,270,-0.00374063,56.139999,55.930000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,105,0.11805122,16.010000,17.900000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,23,0.06644674,87.889999,93.730003,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,232,-0.03819145,94.000000,90.410004,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,400,-0.14957677,125.220001,106.489998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,266,-0.03981367,66.559998,63.910000,当日前50,
2026-06-26,2026-07-13,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,17,0.06527683,29.260000,31.170000,当日前50,
