ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,91.269997,0.0,0.0,0.0,0.0,0.0,1.0,2.3206278807386127,-0.5226481742651107,6.294118677982895,,42.37,35.0,30.0,65,40.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,6.08,0.0,0.0,0.0,0.0,0.0,1.0,1.8425460636515956,-0.4532277242076428,6.882048872180451,,42.37,35.0,30.0,65,40.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,29.91,0.0,0.0,0.0,0.0,0.0,1.0,-4.318618042226497,-0.5408569511443155,3.3959005588193163,,42.35,35.0,30.0,65,40.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,223.139999,0.0,0.0,0.0,0.0,0.0,1.0,-20.50870786426694,-0.5567551451506743,9.681303037022962,,42.34,47.0,44.0,65,4.94,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,31.879999,0.0,0.0,0.0,0.0,0.0,1.0,-4.550906913119346,-0.5187406958663778,4.6065595637476076,,42.33,35.0,30.0,65,40.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,211.979996,0.0,0.0,0.0,0.0,0.0,1.0,-5.8703380000489025,-0.3508228879774318,2.426609429423979,,42.28,35.0,30.0,65,40.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,56.25,0.0,0.0,0.0,0.0,0.0,1.0,-10.158123140742315,0.6655761518737331,8.22234933333333,,42.28,35.0,30.0,70,35.13,50,0,0,0,macro resilience,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,432.059998,0.0,0.0,0.0,0.0,0.0,1.0,-5.310221684034289,-0.43735173623656687,3.6233405746314222,,42.28,35.0,30.0,65,40.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,78.550003,0.0,0.0,0.0,0.0,0.0,1.0,-6.2313407985438936,-0.3065347966440396,2.6489046001145824,,42.26,35.0,30.0,65,40.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,-7.14285714285714,-0.182897403491462,5.900000000000002,,42.24,35.0,30.0,65,39.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,123.080002,0.0,0.0,0.0,0.0,0.0,1.0,-7.970691342504443,-0.07066041495177289,3.5487612009811786,,42.22,35.0,30.0,65,39.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,244.979996,0.0,0.0,0.0,0.0,0.0,1.0,-6.560377396912975,-0.2879306092485916,3.0030146974589256,,42.21,35.0,30.0,65,39.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,107.699997,0.0,0.0,0.0,0.0,0.0,1.0,-7.243134895847603,-0.20834192894635406,4.537738155315694,,42.18,35.0,30.0,65,39.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.74,0.0,0.0,0.0,0.0,0.0,1.0,-3.621730382293764,-0.385687291750589,6.677848692712994,,42.16,35.0,30.0,70,34.57,50,0,0,0,macro resilience,weak or volatile technical setup
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,31.9,0.0,0.0,0.0,0.0,0.0,1.0,0.34601760471790755,-0.37233164678585284,6.490819749216299,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.150002,0.0,0.0,0.0,0.0,0.0,1.0,-7.150617377667667,-0.25025388655257086,3.3110238596346626,,42.13,35.0,30.0,65,39.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,256.475006,0.0,0.0,0.0,0.0,0.0,1.0,-0.7219129940684743,-0.24278406996030522,8.533275725343556,,42.09,35.0,30.0,65,39.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,228.710007,0.0,0.0,0.0,0.0,0.0,1.0,-7.688887788361476,-0.2004809341966337,2.8179784205319613,,42.08,35.0,30.0,65,39.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,184.610001,0.0,0.0,0.0,0.0,0.0,1.0,-9.349370764037435,0.03945002996493652,3.168068149708283,,42.07,35.0,30.0,65,39.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GNTX,Gentex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,23.6,0.0,0.0,0.0,0.0,0.0,1.0,-8.171209798785606,-0.14395998081959716,2.7723949757869235,,42.06,35.0,30.0,65,39.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,42.071499,0.0,0.0,0.0,0.0,0.0,1.0,6.21433460706049,-0.3121276770414815,14.73002746382499,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1762.829956,0.0,0.0,0.0,0.0,0.0,1.0,-7.194075506918473,-0.3096235443621763,5.094526752771254,,42.03,35.0,30.0,65,38.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,51.849998,0.0,0.0,0.0,0.0,0.0,1.0,-7.47680750398273,-0.29817341771176387,3.1106216932048585,,41.98,35.0,30.0,65,38.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,149.25,0.0,0.0,0.0,0.0,0.0,1.0,-8.10295158911516,-0.20887892817798182,5.474277386934673,,41.97,35.0,30.0,65,38.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,220.820007,0.0,0.0,0.0,0.0,0.0,1.0,-7.649196572083161,-0.33780339038405016,2.6275433910297803,,41.87,35.0,30.0,65,38.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.43,0.0,0.0,0.0,0.0,0.0,1.0,-8.608607776946108,-0.21839096981748907,3.195188830884338,,41.83,35.0,30.0,65,37.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,110.160004,0.0,0.0,0.0,0.0,0.0,1.0,-1.484525129672687,-0.2919168541404441,8.743768551165163,,41.83,35.0,30.0,65,37.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.624603,0.0,0.0,0.0,0.0,0.0,1.0,-1.238147077663354,0.6222986850232659,14.335353098247808,,41.75,35.0,30.0,65,37.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.86,0.0,0.0,0.0,0.0,0.0,1.0,2.4701195219123395,0.0653576710005257,9.053544212397247,,41.75,35.0,30.0,65,37.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,232.589996,0.0,0.0,0.0,0.0,0.0,1.0,-8.346143226604507,-0.33468038803958267,4.216036138422001,,41.71,35.0,30.0,65,37.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,10.3374,0.0,0.0,0.0,0.0,0.0,1.0,-14.848434925864906,0.6309869953297829,3.938473061753579,,41.7,35.0,30.0,65,37.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,361.299988,0.0,0.0,0.0,0.0,0.0,1.0,-8.967226600548273,-0.25328582627533003,2.363093036455581,,41.69,35.0,30.0,65,37.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,262.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.832005563241207,-0.2868908194453005,5.394286666666664,,41.67,35.0,30.0,65,37.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,97.245003,0.0,0.0,0.0,0.0,0.0,1.0,6.04689878016027,-0.531115916141327,10.735726221031928,,41.65,35.0,30.0,65,37.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,73.330002,0.0,0.0,0.0,0.0,0.0,1.0,-9.76989700147277,-0.22287779311627953,3.406565822423249,,41.55,35.0,30.0,65,36.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,158.134995,0.0,0.0,0.0,0.0,0.0,1.0,-1.430529265185465,-0.49861827986759977,6.102832086146216,,41.51,35.0,30.0,65,36.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,455.464996,0.0,0.0,0.0,0.0,0.0,1.0,-4.827927087373862,-0.015199401004981294,8.127285247749628,,41.47,35.0,30.0,65,36.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,46.630001,0.0,0.0,0.0,0.0,0.0,1.0,-10.89241502417676,-0.10754305812799259,3.963574866747266,,41.46,35.0,30.0,65,36.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.195,0.0,0.0,0.0,0.0,0.0,1.0,-12.345090562440419,0.062246798075932475,4.478365571350892,,41.39,35.0,30.0,65,35.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,69.220001,0.0,0.0,0.0,0.0,0.0,1.0,-10.545355797829782,-0.21444414568356873,3.453792309868029,,41.38,35.0,30.0,65,35.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,410.459991,0.0,0.0,0.0,0.0,0.0,1.0,-11.343906594706088,-0.09870728365427828,4.529064702783313,,41.37,35.0,30.0,65,35.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.4,0.0,0.0,0.0,0.0,0.0,1.0,-11.7836417187264,-0.1322458028320609,3.8894689781021894,,41.21,35.0,30.0,65,34.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,78.559998,0.0,0.0,0.0,0.0,0.0,1.0,-10.84884779225439,-0.3023814891828702,5.348050125241312,,41.16,35.0,30.0,65,34.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,880.150024,0.0,0.0,0.0,0.0,0.0,1.0,1.3892564854912193,-0.15451880180958477,9.577831447711722,,41.14,35.0,30.0,65,34.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,95.489998,0.0,0.0,0.0,0.0,0.0,1.0,-11.378192111368913,-0.2465712998900632,3.020510064310609,,41.12,35.0,30.0,65,34.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,145.509903,0.0,0.0,0.0,0.0,0.0,1.0,-5.43936946193887,-0.14404560934318877,7.011452438984267,,41.11,35.0,30.0,65,34.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,430.160004,0.0,0.0,0.0,0.0,0.0,1.0,-11.696844694640818,-0.21687398505304012,3.3145056016345555,,41.1,35.0,30.0,65,34.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.380001,0.0,0.0,0.0,0.0,0.0,1.0,-10.571846604174862,-0.3876153394023587,3.900089067280309,,41.09,35.0,30.0,65,34.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,15.86,0.0,0.0,0.0,0.0,0.0,1.0,-7.088459285295845,0.032344483371413046,8.135021617726538,,41.0,35.0,30.0,65,33.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,97.370003,0.0,0.0,0.0,0.0,0.0,1.0,-7.880789249218234,0.1155206193300018,6.4719239778893405,,40.94,35.0,30.0,65,33.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,222.925003,0.0,0.0,0.0,0.0,0.0,1.0,1.7364951108181703,-0.4741002520813875,10.988800441682946,,40.71,35.0,30.0,65,32.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,373.119995,0.0,0.0,0.0,0.0,0.0,1.0,1.5375388425244552,-0.4572641026373564,12.443161041836648,,40.69,35.0,30.0,65,32.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.689999,0.0,0.0,0.0,0.0,0.0,1.0,-4.705681120904881,-0.5685784880591449,8.61080512088766,,40.61,35.0,30.0,65,31.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,135.100006,0.0,0.0,0.0,0.0,0.0,1.0,-14.46118507710288,-0.13064595717050087,5.603257232381517,,40.57,35.0,30.0,65,31.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,131.488007,0.0,0.0,0.0,0.0,0.0,1.0,-5.499491199507611,-0.48548008970229206,6.1021327866915565,,40.55,35.0,30.0,65,31.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,55.959999,0.0,0.0,0.0,0.0,0.0,1.0,-24.1939867244649,2.30977764605779,7.607476522139121,,40.54,35.0,30.0,65,31.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,139.404999,0.0,0.0,0.0,0.0,0.0,1.0,-14.438712950782485,-0.16293199758496812,4.198966556223918,,40.52,35.0,30.0,65,31.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,102.550003,0.0,0.0,0.0,0.0,0.0,1.0,-2.174948923496145,-0.003829658989759066,12.660722900501241,,40.52,35.0,30.0,65,31.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,84.540001,0.0,0.0,0.0,0.0,0.0,1.0,-13.434366642049289,-0.3443183915831999,3.7530842943803635,,40.47,35.0,30.0,65,31.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,8.66,0.0,0.0,0.0,0.0,0.0,1.0,-65.4980079681275,9.449197745828583,60.301798911250394,,40.45,35.0,30.0,65,31.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.83,0.0,0.0,0.0,0.0,0.0,1.0,-14.447345517841603,-0.24830849436942237,4.912076733032989,,40.39,35.0,30.0,65,30.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.639999,0.0,0.0,0.0,0.0,0.0,1.0,-14.5902764823451,-0.24645497918212989,4.925339227085885,,40.35,35.0,30.0,65,30.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,133.550003,0.0,0.0,0.0,0.0,0.0,1.0,-6.51686821701759,-0.47868869358176147,6.7160522104753735,,40.32,35.0,30.0,65,30.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,274.480011,0.0,0.0,0.0,0.0,0.0,1.0,-7.4422451165299,-0.4168785900142373,7.535846676177191,,40.2,35.0,30.0,65,29.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,42.82,0.0,0.0,0.0,0.0,0.0,1.0,-16.334505666275888,-0.1605288138259412,5.009339260692598,,40.07,35.0,30.0,65,29.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.68,0.0,0.0,0.0,0.0,0.0,1.0,-2.7919117424275997,-0.2032829111338319,10.307523243592854,,40.05,35.0,30.0,65,29.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,123.105003,0.0,0.0,0.0,0.0,0.0,1.0,-9.5348315765016,-0.20865976675833675,7.083383930383399,,40.03,35.0,30.0,65,28.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,234.815002,0.0,0.0,0.0,0.0,0.0,1.0,-16.002499703201558,-0.2919267428275545,3.540476636886377,,39.94,35.0,30.0,65,28.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.5303,0.0,0.0,0.0,0.0,0.0,1.0,-6.0388489208633045,0.14574339409297465,13.038123385274355,,39.83,35.0,30.0,65,27.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,55.32,0.0,0.0,0.0,0.0,0.0,1.0,-19.004395944170017,-0.004758573465406424,3.6082291343869435,,39.68,35.0,30.0,65,27.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,65.120102,0.0,0.0,0.0,0.0,0.0,1.0,-22.151702996970634,0.4587181785673089,5.204668488651061,,39.67,35.0,30.0,65,27.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,81.580002,0.0,0.0,0.0,0.0,0.0,1.0,-19.251704634778832,-0.02131710214533933,3.70538988569422,,39.6,35.0,30.0,65,26.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,115.084999,0.0,0.0,0.0,0.0,0.0,1.0,-11.295672448910421,-0.22449606634374675,6.152593354065197,,39.58,35.0,30.0,65,26.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENTG,"Entegris, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,139.130005,0.0,0.0,0.0,0.0,0.0,1.0,-3.9953029808901697,-0.3388249577805995,9.68462112622138,,39.55,35.0,30.0,65,26.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,26.870001,0.0,0.0,0.0,0.0,0.0,1.0,-17.702911626161622,-0.2985176356034691,5.23685264151221,,39.52,35.0,30.0,65,26.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.335,0.0,0.0,0.0,0.0,0.0,1.0,-12.378976486860305,-0.10122718728163915,7.0301048596234095,,39.52,35.0,30.0,65,26.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,210.669998,0.0,0.0,0.0,0.0,0.0,1.0,-12.708211862239372,-0.11501863091580877,7.70382246970788,,39.42,35.0,30.0,65,25.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,304.334991,0.0,0.0,0.0,0.0,0.0,1.0,-10.594889434692522,-0.46400538070236874,7.329330207899567,,39.36,35.0,30.0,65,25.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,104.955002,0.0,0.0,0.0,0.0,0.0,1.0,-12.30364137700536,-0.23883852512872572,7.9743014875215605,,39.31,35.0,30.0,65,25.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1753.380005,0.0,0.0,0.0,0.0,0.0,1.0,-6.809956062896527,-0.16693951118003614,13.278414852232789,,39.15,35.0,30.0,65,24.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,55.314999,0.0,0.0,0.0,0.0,0.0,1.0,-5.557454328154343,-0.45103621580162934,10.01278268640508,,38.99,35.0,30.0,65,23.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.630001,0.0,0.0,0.0,0.0,0.0,1.0,-19.116688084799737,-0.430829574278381,3.383179748187273,,38.97,35.0,30.0,65,23.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,477.015015,0.0,0.0,0.0,0.0,0.0,1.0,-14.760905746407438,-0.19171296864476872,7.359605576117375,,38.8,35.0,30.0,65,22.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,111.264999,0.0,0.0,0.0,0.0,0.0,1.0,-13.506685428379072,-0.4202383081913562,6.159041532908297,,38.74,35.0,30.0,65,22.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,30.059999,0.0,0.0,0.0,0.0,0.0,1.0,-9.892092029613542,0.0,10.427955626821065,,38.68,35.0,30.0,65,22.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,140.190002,0.0,0.0,0.0,0.0,0.0,1.0,-14.293577061471918,-0.3827424598059038,8.94755217381948,,38.61,35.0,30.0,65,21.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.595699,0.0,0.0,0.0,0.0,0.0,1.0,-13.682515285658914,-0.5107105883068401,6.432160212461266,,38.55,35.0,30.0,65,21.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,81.639999,0.0,0.0,0.0,0.0,0.0,1.0,-14.727385935395565,-0.4092238456656092,8.557727671841699,,38.46,35.0,30.0,65,21.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
