buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-07-14,Early,Russell,RELY,REMITLY GLOBAL INC,Financials,38,56,-0.00675676,23.680000,23.520000,当日前50,
2026-07-13,2026-07-14,Early,Russell,REAX,REAL BROKERAGE INC,Real Estate,39,31,-0.03381643,2.070000,2.000000,当日前50,
2026-07-13,2026-07-14,Early,Russell,PENG,PENGUIN SOLUTIONS INC,Information Technology,40,120,0.00764155,77.209999,77.800003,当日前50,
2026-07-13,2026-07-14,Early,Russell,NAVN,NAVAN INC CLASS A,Consumer Discretionary,41,128,-0.01262916,26.129999,25.799999,当日前50,
2026-07-13,2026-07-14,Early,Russell,CTMX,CYTOMX THERAPEUTICS INC,Health Care,42,47,-0.01081081,3.700000,3.660000,当日前50,
2026-07-13,2026-07-14,Early,Russell,YORW,YORK WATER,Utilities,43,202,0.00096871,30.969999,31.000000,当日前50,
2026-07-13,2026-07-14,Early,Russell,JCAP,JEFFERSON CAPITAL INC,Financials,44,53,-0.00582941,18.870001,18.760000,当日前50,
2026-07-13,2026-07-14,Early,Russell,VITL,VITAL FARMS INC,Consumer Staples,45,43,0.02582160,12.780000,13.110000,当日前50,
2026-07-13,2026-07-14,Early,Russell,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,46,314,0.03264944,45.330002,46.810001,当日前50,
2026-07-13,2026-07-14,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,47,210,-0.07905544,9.740000,8.970000,当日前50,
2026-07-13,2026-07-14,Early,Russell,KOD,KODIAK SCIENCES INC,Health Care,48,49,0.05255475,41.099998,43.259998,当日前50,
2026-07-13,2026-07-14,Early,Russell,PACS,PACS GROUP INC,Health Care,49,329,0.03765297,43.290001,44.919998,当日前50,
2026-07-13,2026-07-14,Early,Russell,SION,SIONNA THERAPEUTICS INC,Health Care,50,525,-0.03094428,43.950001,42.590000,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,MRNA,Moderna,Health Care,1,4,0.00641695,67.010002,67.440002,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,2,-0.00182172,71.360001,71.230003,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,GEV,GE Vernova,Industrials,3,1,0.02356080,1042.359985,1066.918823,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,4,6,0.02571154,534.390015,548.130005,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,AVGO,Broadcom,Information Technology,5,3,0.01317536,384.049988,389.109985,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,VRT,Vertiv,Industrials,6,11,-0.00719254,305.869995,303.670013,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,ZBRA,Zebra Technologies,Information Technology,7,8,-0.02474600,266.709991,260.109985,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,ANET,Arista Networks,Information Technology,8,5,0.00806268,181.080002,182.539993,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,TXN,Texas Instruments,Information Technology,9,10,0.02337804,298.570007,305.549988,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,ETN,Eaton Corporation,Industrials,10,9,0.03205384,402.760010,415.670013,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,AMAT,Applied Materials,Information Technology,11,12,0.03529779,575.390015,595.700012,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,15,0.02054733,460.399994,469.859985,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,BAX,Baxter International,Health Care,13,20,-0.03475758,22.584999,21.799999,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,NVDA,Nvidia,Information Technology,14,7,0.04064104,203.528397,211.800003,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,NRG,NRG Energy,Utilities,15,19,-0.00810214,139.470001,138.339996,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,AME,Ametek,Industrials,16,16,0.00842165,232.139999,234.095001,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,RVTY,Revvity,Health Care,17,13,0.00108090,111.019997,111.139999,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,18,14,0.00655119,229.729996,231.235001,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,19,30,-0.01104859,123.544998,122.180000,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,SYK,Stryker Corporation,Health Care,20,25,-0.06140108,331.589996,311.230011,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,21,17,0.06839245,330.299988,352.890015,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,PODD,Insulet Corporation,Health Care,22,18,-0.01814145,162.059998,159.119995,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,DASH,DoorDash,Consumer Discretionary,23,27,-0.00938974,189.570007,187.789993,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,MU,Micron Technology,Information Technology,24,40,0.04922091,937.000000,983.119995,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,25,21,-0.01884125,91.820000,90.089996,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,26,22,-0.03252202,94.089996,91.029999,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,27,28,0.01968454,278.390015,283.869995,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,PCAR,Paccar,Industrials,28,31,-0.00257525,124.260002,123.940002,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,ADI,Analog Devices,Information Technology,29,26,0.01746066,386.010010,392.750000,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,30,41,0.00243143,931.554993,933.820007,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,STE,Steris,Health Care,31,33,-0.03820098,217.009995,208.720001,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,DVA,DaVita,Health Care,32,39,-0.01326823,235.524994,232.399994,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,EMR,Emerson Electric,Industrials,33,34,0.00554037,135.369995,136.119995,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,RMD,ResMed,Health Care,34,29,-0.02758189,198.500000,193.024994,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,VEEV,Veeva Systems,Health Care,35,24,-0.01812130,196.729996,193.164993,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,GPN,Global Payments,Financials,36,61,-0.01210465,76.830002,75.900002,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,EXPE,Expedia Group,Consumer Discretionary,37,38,0.00244699,265.630005,266.279999,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,ROP,Roper Technologies,Information Technology,38,43,-0.03865887,360.589996,346.649994,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,Q,Qnity Electronics,Information Technology,39,62,0.00439557,141.050003,141.669998,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,MDT,Medtronic,Health Care,40,54,-0.05114862,83.580002,79.305000,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,IDXX,Idexx Laboratories,Health Care,41,47,-0.04170438,564.210022,540.679993,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,42,46,-0.03419641,92.114998,88.964996,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,43,23,0.02449221,420.950012,431.260010,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,BDX,Becton Dickinson,Health Care,44,35,-0.02034574,153.839996,150.710007,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,DXCM,Dexcom,Health Care,45,51,-0.02920753,76.349998,74.120003,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,46,52,-0.00586710,36.645000,36.430000,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,GEHC,GE HealthCare,Health Care,47,65,-0.05588728,65.309998,61.660000,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,48,49,-0.03556028,150.729996,145.369995,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,CMI,Cummins,Industrials,49,50,0.01622561,664.380005,675.159973,当日前50,
2026-07-13,2026-07-14,Prism,S&P 500,TDY,Teledyne Technologies,Information Technology,50,59,-0.00028878,623.289978,623.109985,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,1,4,0.02571154,534.390015,548.130005,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,AVGO,Broadcom,Information Technology,2,1,0.01317536,384.049988,389.109985,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,3,6,-0.02474600,266.709991,260.109985,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,TXN,Texas Instruments,Information Technology,4,7,0.02337804,298.570007,305.549988,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,AMAT,Applied Materials,Information Technology,5,8,0.03529779,575.390015,595.700012,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,3,0.01215688,83.080002,84.089996,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,10,0.03075793,81.930000,84.449997,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,NVDA,Nvidia,Information Technology,8,5,0.04064104,203.528397,211.800003,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,9,12,-0.00084287,272.890015,272.660004,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,10,15,0.00131968,265.220001,265.570007,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,9,0.06839245,330.299988,352.890015,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,12,16,0.00554501,183.949997,184.970001,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,PODD,Insulet Corporation,Health Care,13,11,-0.01814145,162.059998,159.119995,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,14,18,-0.00938974,189.570007,187.789993,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,MU,Micron Technology,Information Technology,15,24,0.04922091,937.000000,983.119995,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,16,19,0.01968454,278.390015,283.869995,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,PCAR,Paccar,Industrials,17,20,-0.00257525,124.260002,123.940002,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,ADI,Analog Devices,Information Technology,18,17,0.01746066,386.010010,392.750000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,19,14,0.01079550,158.399994,160.110001,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,20,23,0.00244699,265.630005,266.279999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,21,26,0.01159090,34.509998,34.910000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,ROP,Roper Technologies,Information Technology,22,25,-0.03865887,360.589996,346.649994,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,23,27,-0.04170438,564.210022,540.679993,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,13,0.02449221,420.950012,431.260010,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,25,2,0.10814876,139.529999,154.619995,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,26,45,0.00594588,63.910000,64.290001,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,DXCM,Dexcom,Health Care,27,28,-0.02920753,76.349998,74.120003,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,GEHC,GE HealthCare,Health Care,28,35,-0.05588728,65.309998,61.660000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,46,-0.03553299,3.940000,3.800000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,KLAC,KLA Corporation,Information Technology,30,67,0.03653541,222.250000,230.369995,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,31,52,0.01097637,17.309999,17.500000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,META,Meta Platforms,Communication Services,32,22,0.00656282,656.729980,661.039978,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,33,33,0.00605101,190.050003,191.199997,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,34,56,-0.01440101,126.379997,124.559998,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,50,-0.06784239,407.119995,379.500000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,36,43,-0.00820406,480.250000,476.309998,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,UAL,United Airlines Holdings,Industrials,37,83,-0.00668542,121.160004,120.349998,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,LRCX,Lam Research,Information Technology,38,30,0.04904217,329.920013,346.100006,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,39,39,0.00151383,396.350006,396.950012,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,PYPL,PayPal,Financials,40,37,-0.00587624,47.650002,47.369999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,41,31,0.00352378,1867.300049,1873.880005,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,AXON,Axon Enterprise,Industrials,42,32,0.00042042,547.030029,547.260010,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,MCHP,Microchip Technology,Information Technology,43,21,0.03419207,84.230003,87.110001,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,44,41,0.00551096,91.635002,92.139999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,53,-0.02890271,244.095001,237.039993,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,BIIB,Biogen,Health Care,46,84,-0.08171077,209.029999,191.949997,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,47,36,-0.02704426,94.290001,91.739998,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,48,29,0.01111111,15.300000,15.470000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,FTNT,Fortinet,Information Technology,49,40,0.03866273,160.619995,166.830002,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq 200,CSCO,Cisco,Information Technology,50,58,-0.01811324,119.250000,117.089996,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,AGEN,AGENUS INC,Health Care,1,1,-0.16993464,6.120000,5.080000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS INC,Health Care,2,2,0.00104618,133.820007,133.960007,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,3,3,0.00047808,83.669998,83.709999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,4,4,0.05337910,43.650002,45.980000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,5,6,0.06101426,12.620000,13.390000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,PSNL,PERSONALIS INC,Health Care,6,5,-0.00066489,15.040000,15.030000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,RARE,ULTRAGENYX PHARMACEUTICAL INC,Health Care,7,21,-0.03582185,33.220001,32.029999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,MRNA,Moderna,Health Care,8,27,0.00641695,67.010002,67.440002,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,9,66,-0.14218798,36.290001,31.129999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,CLRO,"ClearOne, Inc. - Common Stock",,10,15,0.00303030,6.600000,6.620000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,NVVE,Nuvve Holding Corp. - Common Stock,,11,10,0.00893997,15.660000,15.800000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,12,12,0.02214112,41.099998,42.009998,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,VEEE,Twin Vee PowerCats Co. - Common Stock,,13,13,0.54907468,24.860001,38.509998,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,QTTB,Q32 Bio Inc. - Common Stock,,14,11,-0.13657625,21.379999,18.459999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,15,20,-0.00620198,67.720001,67.300003,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,16,7,0.09624135,41.770000,45.790001,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS INC,Information Technology,17,9,0.08801023,39.200001,42.650002,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,18,24,-0.00182172,71.360001,71.230003,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,KYMR,KYMERA THERAPEUTICS INC,Health Care,19,28,0.01521739,110.400002,112.080002,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,21,8,0.08301440,151.539993,164.119995,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,22,29,0.03927713,41.500000,43.130001,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,23,33,0.02571154,534.390015,548.130005,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,24,25,0.01317536,384.049988,389.109985,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,25,37,-0.01006901,72.500000,71.769997,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,26,34,0.01868660,18.730000,19.080000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,27,17,0.07043845,389.559998,417.000000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,28,36,-0.02474600,266.709991,260.109985,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,29,19,0.02676399,98.639999,101.279999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,30,26,-0.00802568,6.230000,6.180000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,31,45,-0.00393489,38.119999,37.970001,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,32,31,0.03403145,30.559999,31.600000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,TXN,Texas Instruments,Information Technology,33,41,0.02337804,298.570007,305.549988,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,34,43,0.01062441,129.889999,131.270004,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,35,62,0.02412840,90.349998,92.529999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,36,42,0.03529779,575.390015,595.700012,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,37,14,0.06192151,45.380001,48.189999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,38,32,0.01215688,83.080002,84.089996,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,39,50,0.01554098,119.040001,120.889999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,40,49,-0.02677445,309.250000,300.970001,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,41,51,-0.00786875,135.979996,134.910004,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,42,46,0.03075793,81.930000,84.449997,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,43,22,0.08938547,17.900000,19.500000,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,44,38,0.02297889,107.489998,109.959999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,45,61,-0.01437840,57.029999,56.209999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,46,35,0.04064104,203.528397,211.800003,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,47,91,0.00764155,77.209999,77.800003,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,48,39,0.04170904,314.559998,327.679993,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,49,97,-0.01262916,26.129999,25.799999,当日前50,
2026-07-13,2026-07-14,Prism,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,50,59,0.03441347,84.559998,87.470001,当日前50,
2026-07-13,2026-07-14,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,1,2,-0.05746171,60.040001,56.590000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,RGNX,REGENXBIO INC,Health Care,2,3,-0.03607843,12.750000,12.290000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,PSNL,PERSONALIS INC,Health Care,3,4,-0.00066489,15.040000,15.030000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,ABSI,ABSCI CORP,Health Care,4,18,0.00195886,10.210000,10.230000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,5,5,-0.00813449,18.440001,18.290001,当日前50,
2026-07-13,2026-07-14,Prism,Russell,APGE,APOGEE THERAPEUTICS INC,Health Care,6,6,0.00104618,133.820007,133.960007,当日前50,
2026-07-13,2026-07-14,Prism,Russell,MNPR,MONOPAR THERAPEUTICS INC,Health Care,7,7,-0.03425918,103.330002,99.790001,当日前50,
2026-07-13,2026-07-14,Prism,Russell,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,8,8,0.05337910,43.650002,45.980000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,FHTX,FOGHORN THERAPEUTICS INC,Health Care,9,65,-0.01102941,5.440000,5.380000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,ZBIO,ZENAS BIOPHARMA INC,Health Care,10,9,0.03228128,27.879999,28.780001,当日前50,
2026-07-13,2026-07-14,Prism,Russell,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,11,10,0.00047808,83.669998,83.709999,当日前50,
2026-07-13,2026-07-14,Prism,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,12,85,-0.02101955,19.030001,18.629999,当日前50,
2026-07-13,2026-07-14,Prism,Russell,AKBA,AKEBIA THERAPEUTICS INC,Health Care,13,11,0.01449275,1.380000,1.400000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,CGEM,CULLINAN THERAPEUTICS INC,Health Care,14,50,-0.00559603,17.870001,17.770000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,15,12,0.06101426,12.620000,13.390000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,16,13,-0.01828046,35.009998,34.369999,当日前50,
2026-07-13,2026-07-14,Prism,Russell,AGEN,AGENUS INC,Health Care,17,14,-0.16993464,6.120000,5.080000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,FBRX,FORTE BIOSCIENCES INC,Health Care,18,15,-0.02085218,44.119999,43.200001,当日前50,
2026-07-13,2026-07-14,Prism,Russell,GALT,GALECTIN THERAPEUTICS INC,Health Care,19,16,0.16086957,4.600000,5.340000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,TENX,TENAX THERAPEUTICS INC,Health Care,20,19,-0.02628285,15.980000,15.560000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,HNGE,HINGE HEALTH INC CLASS A,Health Care,21,39,-0.00777774,90.000000,89.300003,当日前50,
2026-07-13,2026-07-14,Prism,Russell,STTK,SHATTUCK LABS INC,Health Care,22,42,-0.02177294,6.430000,6.290000,当日前50,
2026-07-13,2026-07-14,Prism,Russell,RARE,ULTRAGENYX PHARMACEUTICAL INC,Health Care,23,63,-0.03582185,33.220001,32.029999,当日前50,
2026-07-13,2026-07-14,Prism,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,24,76,-0.00695690,28.030001,27.834999,当日前50,
