buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-13,Early,S&P 500,AOS,A. O. Smith,Industrials,154,129,0.00813144,59.029999,59.509998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,145,-0.05128036,449.880005,426.809998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,CTVA,Corteva,Materials,171,19,0.02616834,83.879997,86.074997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,SYY,Sysco,Consumer Staples,188,159,0.01731072,82.029999,83.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,APD,Air Products,Materials,195,45,0.02150605,295.730011,302.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,51,0.00344696,316.220001,317.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,EIX,Edison International,Utilities,205,62,0.01782356,74.620003,75.949997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,PNW,Pinnacle West Capital,Utilities,209,66,0.01855319,106.720001,108.699997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,GS,Goldman Sachs,Financials,219,195,-0.00884349,1056.140015,1046.800049,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,ALGN,Align Technology,Health Care,220,61,0.01358252,178.169998,180.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,ESS,Essex Property Trust,Real Estate,224,161,0.02120688,291.179993,297.355011,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,FE,FirstEnergy,Utilities,227,90,0.01711641,47.615002,48.430000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,234,196,-0.03778002,49.099998,47.244999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,EQR,Equity Residential,Real Estate,237,96,0.02378859,68.099998,69.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,241,87,0.02704628,189.490005,194.615005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,79,-0.02367654,338.309998,330.299988,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,9,-0.00660945,40.849998,40.580002,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,78,-0.02208163,83.779999,81.930000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,2,-0.01445281,192.350006,189.570007,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,5,0.01546392,3.880000,3.940000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,56,-0.05180266,560.010010,531.000000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,114,-0.09056911,61.500000,55.930000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,21,0.02276458,48.759998,49.869999,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,4,-0.00802896,267.779999,265.630005,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,53,0.03289584,1807.829956,1867.300049,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,58,-0.03129708,92.980003,90.070000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,3,-0.02178618,272.649994,266.709991,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,30,0.01004305,558.599976,564.210022,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,7,-0.07906266,312.790009,288.059998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,75,-0.00901878,102.010002,101.089996,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,72,-0.00407854,105.430000,105.000000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,50,-0.04470209,18.120001,17.309999,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,17,-0.02779384,138.160004,134.320007,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,23,0.00873970,106.410004,107.339996,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,69,0.00865928,105.089996,106.000000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,34,0.03410433,177.690002,183.750000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,16,0.01274661,123.169998,124.739998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,40,0.03998543,631.479980,656.729980,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,6,-0.00727597,667.950012,663.090027,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,PYPL,PayPal,Financials,25,41,0.05141222,45.320000,47.650002,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,20,0.00942815,64.699997,65.309998,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,11,-0.01162791,15.480000,15.300000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,57,-0.00381236,146.889999,146.330002,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,77,0.04225483,106.260002,110.750000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,8,-0.02551173,134.839996,131.399994,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,22,0.01306398,355.940002,360.589996,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,19,0.00794941,123.279999,124.260002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,42,0.06170480,88.809998,94.290001,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,29,0.02228525,24.680000,25.230000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,10,0.02381708,158.289993,162.059998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,43,0.00608596,26.290001,26.450001,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,26,-0.01909150,117.330002,115.089996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,121,-0.02605242,57.959999,56.450001,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,74,-0.00871785,363.619995,360.450012,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,84,0.04049239,241.279999,251.050003,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,59,0.02956272,140.210007,144.354996,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,87,-0.03461731,164.080002,158.399994,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,147,-0.06861960,362.869995,337.970001,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,28,0.01940239,192.759995,196.500000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,39,-0.03706928,275.429993,265.220001,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,81,-0.03178993,281.850006,272.890015,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,31,0.00654098,25.990000,26.160000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,33,0.04560396,73.019997,76.349998,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,27,0.04720254,138.339996,144.869995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,135,-0.02080580,385.950012,377.920013,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,37,0.00873045,27.490000,27.730000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,32,-0.04542015,171.729996,163.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,45,-0.06248310,36.810001,34.509998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,35,0.04515381,120.919998,126.379997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,15,-0.03256509,269.000000,260.239990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,54,0.03889057,95.910004,99.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,36,-0.07862921,90.169998,83.080002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,25,-0.02177448,430.320007,420.950012,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,24,0.00344696,316.220001,317.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,76,0.00587641,49.349998,49.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,18,-0.00558253,55.529999,55.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,63,-0.03572416,180.550003,174.100006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,80,-0.00101662,206.559998,206.350006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,88,0.00109296,247.039993,247.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,86,0.00369069,202.779999,203.528397,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,47,-0.01899469,163.729996,160.619995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,38,0.06008163,90.709999,96.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,13,0.03098014,384.440002,396.350006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,62,0.01371949,85.279999,86.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,14,0.03818607,181.479996,188.410004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,107,-0.00796809,52.709999,52.290001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,70,0.01847641,79.019997,80.480003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,110,-0.01668602,43.150002,42.430000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,89,0.04109585,27.740000,28.879999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,117,0.00774954,129.039993,130.039993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,85,0.02723938,250.740005,257.570007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,101,-0.00516772,220.600006,219.460007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,124,-0.03892397,578.049988,555.549988,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,169,-0.02153955,443.369995,433.820007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,183,165,0.02357985,9.330000,9.550000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,137,-0.06587713,13.510000,12.620000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,6,-0.05135766,81.389999,77.209999,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,72,-0.02237929,42.450001,41.500000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,2,-0.01118385,73.320000,72.500000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,25,-0.08563123,113.510002,103.790001,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,18,-0.06308280,72.919998,68.320000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,19,0.00000000,6.640000,6.640000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,3,-0.01389583,100.029999,98.639999,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,194,-0.02367654,338.309998,330.299988,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,32,-0.00660945,40.849998,40.580002,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,191,-0.02208163,83.779999,81.930000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,68,-0.15377358,5.300000,4.485000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,212,-0.04449869,86.070000,82.239998,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,12,-0.01445281,192.350006,189.570007,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,115,-0.05571565,333.119995,314.559998,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,21,0.01546392,3.880000,3.940000,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,82,0.01737264,111.669998,113.610001,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,21,210,-0.02101064,371.239990,363.440002,当日前50,
2026-07-09,2026-07-13,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,22,121,-0.06565394,38.840000,36.290001,当日前50,
