buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,13,246,-0.09451279,47.930000,43.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,14,133,-0.04196165,25.823601,24.740000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,15,390,-0.10367390,59.610001,53.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,16,165,-0.00355227,182.979996,182.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,17,40,0.00992774,226.134995,228.380005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,18,333,-0.09116326,35.759998,32.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,19,76,0.04321452,524.130005,546.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,CME,CME Group,Financials,20,261,0.00138103,275.160004,275.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,21,352,-0.05072056,106.860001,101.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,284,-0.08770761,104.779999,95.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,23,420,-0.04652676,61.470001,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,24,81,0.01373685,190.000000,192.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,25,34,-0.02744895,210.755005,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,26,102,0.05124197,28.785000,30.260000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,27,39,-0.00459546,237.190002,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,28,149,-0.02983222,64.360001,62.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,29,427,-0.06920485,97.970001,91.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,30,480,-0.13555015,7.241600,6.260000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,31,341,-0.01685071,1929.890015,1897.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,32,63,-0.02563808,173.764999,169.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,33,311,-0.15830547,107.639999,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,34,184,0.02079911,1600.069946,1633.349976,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,36,67,0.03149103,255.470001,263.515015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,37,491,-0.12863620,127.879997,111.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,38,213,-0.02236247,93.459999,91.370003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,39,348,-0.02013426,32.035000,31.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,40,171,0.00802068,967.500000,975.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,41,134,0.03263517,10.265000,10.600000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,GRAL,GRAIL INC,Health Care,42,,-0.03877551,79.305099,76.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,43,93,0.05042743,40.355000,42.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,44,,-0.18191161,9.730000,7.960000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,45,322,-0.07117562,169.440002,157.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,46,417,-0.06249995,123.519997,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,47,61,-0.05237639,16.916000,16.030001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,48,470,-0.12425436,88.849998,77.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,49,263,-0.01567359,96.339996,94.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,202,-0.06052413,625.369995,587.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,1,501,-0.00973540,43.654999,43.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,HIMS,HIMS HERS HEALTH CLASS A,Health Care,2,1263,-0.18036941,33.570000,27.514999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,3,428,-0.00110254,9.070000,9.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,LAND,GLADSTONE LAND REIT CORP,Real Estate,4,358,0.09959701,8.685000,9.550000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,BGC,BGC GROUP INC CLASS A,Financials,5,279,0.01968999,11.935000,12.170000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,LXFR,LUXFER HOLDINGS PLC,Industrials,6,163,0.00874120,17.160000,17.309999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,FINW,FINWISE BANCORP,Financials,7,1417,-0.04819707,14.005000,13.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CMRE,COSTAMARE,Industrials,8,179,-0.01987179,15.600000,15.290000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,METC,RAMACO RESOURCES INC CLASS A,Materials,9,464,-0.04765957,11.750000,11.190000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,UNCY,UNICYCIVE THERAPEUTICS INC,Health Care,10,453,-0.05366726,5.590000,5.290000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,SMR,NUSCALE POWER CORP CLASS A,Industrials,11,537,-0.08797032,9.435000,8.605000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,FLGT,FULGENT GENETICS,Health Care,12,192,0.02660648,19.920000,20.450001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CWBC,COMMUNITY WEST BANCSHARES,Financials,13,225,0.00537436,26.049999,26.190001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,14,1299,-0.05274489,32.514999,30.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,BKKT,BAKKT INC CLASS A,Financials,15,38,-0.05394432,8.620000,8.155000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,VC,VISTEON,Consumer Discretionary,16,693,-0.05292296,106.570000,100.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,17,1437,-0.18052869,15.510000,12.710000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,HLIT,HARMONIC,Information Technology,18,525,-0.03614458,12.450000,12.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,19,844,0.01607445,11.820000,12.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CRK,COMSTOCK RESOURCES,Energy,20,904,0.03721910,14.240000,14.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,RZLT,REZOLUTE,Health Care,21,1732,-0.16600791,5.060000,4.220000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,RGTI,RIGETTI COMPUTING,Information Technology,22,1267,-0.13704436,17.695000,15.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,23,1128,-0.07774390,6.560000,6.050000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,NTLA,INTELLIA THERAPEUTICS,Health Care,24,1217,-0.08815534,12.875000,11.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,25,1325,-0.01466122,36.150002,35.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CHPT,CHARGEPOINT HOLDINGS INC CLASS A,Industrials,26,317,0.47716150,6.130000,9.055000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,HNRG,HALLADOR ENERGY,Utilities,27,395,-0.01792574,15.620000,15.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,SPIR,SPIRE GLOBAL CLASS A,Industrials,28,1572,-0.18324982,13.970000,11.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,29,382,0.11588444,27.700001,30.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,PRTA,PROTHENA PLC,Health Care,30,715,-0.05900948,9.490000,8.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CRAI,CRA INTERNATIONAL INC,Industrials,31,1486,-0.06745775,173.589996,161.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,FWRG,FIRST WATCH RESTAURANT GROUP,Consumer Discretionary,32,1180,-0.12253576,12.935000,11.350000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CRMD,CORMEDIX,Health Care,33,1365,-0.04747413,8.215000,7.825000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,EVER,EVERQUOTE CLASS A,Communication,34,1145,-0.03656083,24.889999,23.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,35,1584,-0.06598680,8.335000,7.785000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,VAL,VALARIS LTD,Energy,36,1123,-0.05353005,88.455002,83.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,FPI,FARMLAND PARTNERS INC,Real Estate,37,345,0.05002452,10.195000,10.705000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,SD,SANDRIDGE ENERGY INC,Energy,38,221,0.02126918,14.340000,14.645000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,39,966,-0.03966845,16.889999,16.219999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-21,2026-09-11,Early,Russell,RPC,RIDGEPOST CAPITAL INC CLASS A,Financials,40,1151,-0.08059024,8.810000,8.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,GLSI,GREENWICH LIFESCIENCES INC,Health Care,41,1329,-0.08579882,16.900000,15.450000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,KROS,KEROS THERAPEUTICS,Health Care,42,676,0.01651376,10.900000,11.080000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,LNN,LINDSAY,Industrials,43,1100,-0.00151211,116.526199,116.349998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CWST,CASELLA WASTE SYSTEMS CLASS A,Industrials,44,1159,-0.03332973,93.010002,89.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,ESCA,ESCALADE INC,Consumer Discretionary,45,1221,-0.07293894,21.045000,19.510000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,VIR,VIR BIOTECHNOLOGY,Health Care,46,1136,0.09881014,9.665000,10.620000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,SAM,BOSTON BEER CLASS A,Consumer Staples,47,636,-0.06961634,185.445007,172.535004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,CALX,CALIX NETWORKS,Information Technology,48,1379,-0.12286819,40.165001,35.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,ORC,ORCHID ISLAND CAPITAL INC,Financials,49,1453,-0.05306428,6.690000,6.335000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Early,Russell,KWY,KINGSWAY CORP,Financials,50,1121,-0.06928295,10.320000,9.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,XYZ,"Block, Inc.",Financials,1,274,-0.02822090,81.500000,79.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,2,318,-0.08867364,46.970001,42.805000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,TSN,Tyson Foods,Consumer Staples,3,161,-0.08907998,58.150002,52.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,KR,Kroger,Consumer Staples,4,112,0.01045716,57.855000,58.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,ZTS,Zoetis,Health Care,5,317,-0.06081080,77.699997,72.974998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,YUM,Yum! Brands,Consumer Discretionary,6,447,-0.07023102,151.500000,140.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,DE,Deere & Company,Industrials,7,127,0.05272251,642.419983,676.289978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,KHC,Kraft Heinz,Consumer Staples,8,302,-0.03849908,25.584999,24.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,AES,AES Corporation,Utilities,9,77,0.00169319,14.765000,14.790000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,ACGL,Arch Capital Group,Financials,10,377,-0.03756010,99.839996,96.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,F,Ford Motor Company,Consumer Discretionary,11,252,-0.03288335,14.445000,13.970000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,DHI,D. R. Horton,Consumer Discretionary,12,213,-0.06998857,148.309998,137.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,13,296,-0.03191524,6375.009766,6171.549805,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,CTAS,Cintas,Industrials,14,62,-0.01177045,203.899994,201.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,VICI,Vici Properties,Real Estate,15,411,-0.06532372,26.559999,24.825001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,GM,General Motors,Consumer Discretionary,16,151,-0.01997485,87.360001,85.614998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,IBM,IBM,Information Technology,17,85,0.03280118,235.509995,243.235001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-11,Prism,S&P 500,FICO,Fair Isaac,Information Technology,18,348,-0.16003565,1173.395020,985.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
