buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,19,146,-0.05456689,956.989990,904.770020,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,20,60,-0.00016450,182.360001,182.330002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,56,-0.06410645,198.419998,185.699997,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,22,20,0.09144379,37.400002,40.820000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,23,104,-0.06255469,114.300003,107.150002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,69,-0.01249606,96.029999,94.830002,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,65,-0.02680806,64.160004,62.439999,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,26,76,-0.02445571,33.529999,32.709999,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,186,-0.29740652,76.730003,53.910000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,28,31,-0.01716616,208.550003,204.970001,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,179,-0.09162958,103.459999,93.980003,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,30,161,-0.08822969,104.839996,95.589996,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,152,-0.09343751,96.000000,87.029999,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,62,-0.00033956,29.450001,29.440001,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,167,-0.08873077,106.839996,97.360001,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,34,33,0.03858915,274.170013,284.750000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,35,93,-0.02252070,25.309999,24.740000,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,36,70,-0.01526342,60.930000,60.000000,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,37,7,-0.00493108,237.270004,236.100006,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,38,200,-0.16996302,75.839996,62.950001,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,39,128,-0.10675278,109.879997,98.150002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,40,117,-0.07428343,272.470001,252.229996,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,41,15,0.02310929,42.840000,43.830002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,42,96,-0.04543642,175.190002,167.229996,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,43,71,-0.05448743,128.470001,121.470001,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,44,170,-0.14208871,152.440002,130.779999,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,45,44,-0.11521410,33.849998,29.950001,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,46,38,0.00000000,10.600000,10.600000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,151,-0.11283691,362.470001,321.570007,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,48,189,-0.15476143,251.289993,212.399994,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,49,160,-0.07621271,89.879997,83.029999,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,196,-0.18347419,213.000000,173.919998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,51,63,-0.02683544,59.250000,57.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,52,157,-0.07241543,104.949997,97.349998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,54,129,-0.04615540,407.320007,388.519989,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,59,82,-0.03232087,277.220001,268.260010,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,64,183,-0.12136723,146.580002,128.789993,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,66,150,-0.08296251,220.220001,201.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,67,92,-0.03411314,608.270020,587.520020,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,68,97,-0.08691452,186.389999,170.190002,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,72,29,0.01187432,325.070007,328.929993,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,76,148,-0.05469385,122.500000,115.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,77,159,-0.03648825,163.339996,157.380005,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,78,54,-0.00590995,1908.650024,1897.369995,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,80,41,0.00707316,205.000000,206.449997,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,82,42,0.01668413,248.139999,252.279999,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,83,28,0.04071585,937.104980,975.260010,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,85,55,-0.02972332,67.959999,65.940002,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,87,64,-0.03657146,61.250000,59.009998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,94,57,-0.03212449,60.389999,58.450001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,97,80,-0.00778019,203.080002,201.500000,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,104,116,-0.14489038,113.120003,96.730003,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,59,-0.05054267,61.730000,58.610001,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,110,49,0.01062460,31.059999,31.389999,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,120,10,0.25630696,104.250000,130.970001,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,121,25,0.09876539,27.540001,30.260000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,126,194,-0.08091510,359.760010,330.649994,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,128,158,-0.03718520,127.470001,122.730003,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,130,142,-0.03665170,106.680000,102.769997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,134,91,-0.04205607,25.680000,24.600000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,136,169,-0.05943994,104.980003,98.739998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,139,147,-0.07017644,359.950012,334.690002,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,4,66,0.09622733,36.580002,40.099998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,6,129,-0.01609262,146.029999,143.679993,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,7,48,0.06775813,39.700001,42.389999,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,8,324,-0.07616707,77.330002,71.440002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,492,-0.11793549,73.430000,64.769997,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,10,377,-0.07343495,79.389999,73.559998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,11,311,-0.09694637,33.730000,30.459999,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,12,443,-0.16819684,108.919998,90.599998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,13,165,-0.03515332,80.220001,77.400002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,14,417,-0.13927117,326.269989,280.829987,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,51,0.05699567,62.110001,65.650002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,314,-0.11153641,36.580002,32.500000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,17,467,-0.22516199,18.520000,14.350000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,19,132,-0.01843589,172.490005,169.309998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,20,269,-0.06856662,35.439999,33.009998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,22,478,-0.25766583,645.719971,479.339996,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,23,312,-0.04390514,142.580002,136.320007,当日前50,
