buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-11,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,239,0.17860117,144.399994,170.190002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,369,0.02136321,29.490000,30.120001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,392,0.12719640,90.489998,102.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,SYY,Sysco,Consumer Staples,88,70,0.03251028,80.589996,83.209999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,ED,Consolidated Edison,Utilities,89,182,-0.03847545,110.720001,106.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,AMGN,Amgen,Health Care,96,374,0.07375584,351.429993,377.350006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,99,185,0.06201785,129.639999,137.679993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,153,0.10215766,241.000000,265.619995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,393,-0.00763980,171.470001,170.160004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,ES,Eversource Energy,Utilities,110,331,-0.04476362,71.709999,68.500000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,AFL,Aflac,Financials,115,346,-0.02106160,117.750000,115.269997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,WELL,Welltower,Real Estate,119,275,0.06378991,221.429993,235.554993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,490,-0.11019258,227.419998,202.360001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,206,0.01659761,340.410004,346.059998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,434,-0.15262264,47.090000,39.903000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,DLR,Digital Realty,Real Estate,133,362,-0.02258833,193.020004,188.660004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,MO,Altria,Consumer Staples,135,18,-0.04301372,72.070000,68.970001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,ETR,Entergy,Utilities,136,135,-0.08178572,114.690002,105.309998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,NI,NiSource,Utilities,137,180,-0.13027508,47.630001,41.424999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,442,-0.09955953,342.859985,308.725006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,431,-0.02953801,333.130005,323.290009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,428,-0.04626679,103.529999,98.739998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,209,0.20762212,110.730003,133.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,ALGN,Align Technology,Health Care,152,471,-0.11749554,170.899994,150.820007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,300,-0.04591932,1342.569946,1280.920044,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,C,Citigroup,Financials,160,28,-0.03342853,143.589996,138.789993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,122,-0.22493503,588.969971,456.489990,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,64,0.13611858,51.939999,59.009998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,196,-0.04044139,181.250000,173.919998,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,150,0.13499694,177.929993,201.949997,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,186,-0.21676597,68.830002,53.910000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,172,-0.20432228,374.799988,298.220001,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,167,-0.02150753,99.500000,97.360001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,40,-0.11114234,427.200012,379.720001,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,121,-0.27180438,399.920013,291.220001,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,158,0.04870549,117.029999,122.730003,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,120,-0.22949573,405.890015,312.739990,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,131,-0.07327852,81.470001,75.500000,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,192,0.04440601,69.360001,72.440002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,133,-0.08009273,77.660004,71.440002,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,15,71,0.11995208,108.459999,121.470001,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,144,-0.00988689,119.349998,118.169998,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,EXC,Exelon,Utilities,17,138,-0.07974418,46.900002,43.160000,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,181,-0.08610087,235.770004,215.470001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,103,0.41403663,247.779999,350.369995,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,199,0.04950405,456.730011,479.339996,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,97,0.17860117,144.399994,170.190002,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,203,-0.39421539,268.989990,162.949997,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,142,0.04018212,98.800003,102.769997,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,73,-0.04893961,85.820000,81.620003,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,190,-0.19243488,69.529999,56.150002,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,155,0.07375584,351.429993,377.350006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,28,9,-0.21807819,131.649994,102.940002,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,67,0.06200404,296.109985,314.470001,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,126,-0.29155775,76.519997,54.209999,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,8,0.40411534,118.580002,166.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,161,0.06175716,90.029999,95.589996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,178,-0.05894167,268.910004,253.059998,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,35,0.04851299,509.760010,534.489990,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,179,-0.02449650,96.339996,93.980003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,195,-0.11019258,227.419998,202.360001,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,LIN,Linde plc,Materials,37,130,-0.09599981,515.729980,466.220001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,198,-0.31630783,272.140015,186.059998,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,107,-0.23182061,150.720001,115.779999,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,112,-0.24883565,240.479996,180.639999,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,86,-0.30543780,643.830017,447.179993,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,11,0.10715945,238.009995,263.515015,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,1,0.18100132,130.220001,153.789993,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,29,0.26526134,259.970001,328.929993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,173,0.07125689,262.149994,280.829987,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,169,-0.04626679,103.529999,98.739998,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,183,0.12805461,114.169998,128.789993,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,168,-0.15872525,130.539993,109.820000,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,187,-0.15469882,103.750000,87.699997,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,100,-0.16418829,993.250000,830.169983,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,49,-0.00031850,31.400000,31.389999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,101,0.06614791,46.259998,49.320000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,85,0.20027095,169.770004,203.770004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,194,0.15911794,285.260010,330.649994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,92,0.14573226,512.789978,587.520020,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,26,0.08798035,199.589996,217.149994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,90,0.08468011,475.200012,515.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,128,-0.08038978,106.730003,98.150002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,20,0.20023530,34.009998,40.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,152,0.05324945,82.629997,87.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,43,0.07043055,158.169998,169.309998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,159,0.14909460,136.960007,157.380005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,39,0.15470970,852.500000,984.390015,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,21,-0.14683513,1914.459961,1633.349976,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,149,0.07427043,145.279999,156.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,63,0.14998008,50.139999,57.660000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,129,0.17165254,331.600006,388.519989,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,81,0.00516619,269.059998,270.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,135,-0.54171063,94.699997,43.400002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,59,0.07977159,54.279999,58.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,139,0.06274425,46.060001,48.950001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,72,0.38778943,47.500000,65.919998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,119,-0.69281745,673.020020,206.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,156,-0.11364856,148.880005,131.960007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,5,0.06998802,384.779999,411.709991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,166,-0.00646749,222.649994,221.210007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,165,-0.09764217,36.049999,32.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,119,174,0.26459513,42.480000,53.720001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,42,0.24742876,202.240005,252.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,69,0.07031607,88.599998,94.830002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,204,0.19349711,138.399994,165.179993,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,78,0.08505040,323.220001,350.709991,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,310,-0.22493503,588.969971,456.489990,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,184,0.13611858,51.939999,59.009998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,9,162,0.10395400,53.869999,59.470001,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,10,15,-0.10336158,63.660000,57.080002,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,10,1.38282035,60.419998,143.970001,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,421,-0.15738220,205.360001,173.039993,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,288,-0.29133857,101.599998,72.000000,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,477,0.05514950,15.050000,15.880000,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,460,-0.04044139,181.250000,173.919998,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,426,-0.21623282,32.650002,25.590000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,176,-0.08325600,107.739998,98.769997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,355,0.13499694,177.929993,201.949997,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,373,0.00057776,17.309999,17.320000,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,22,425,-0.13400910,611.599976,529.640015,当日前50,
2026-06-24,2026-09-11,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,197,-0.18132515,171.460007,140.369995,当日前50,
