buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-14,Early,S&P 500,DVN,Devon Energy,Energy,26,12,-0.00569827,50.014999,49.730000,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,27,86,-0.00707641,139.899994,138.910004,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,WFC,Wells Fargo,Financials,28,106,-0.00832249,89.444397,88.699997,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,GLW,Corning Inc.,Information Technology,29,239,-0.12025741,163.149994,143.529999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,C,Citigroup,Financials,30,107,-0.01681948,138.529999,136.199997,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,31,108,-0.02023432,503.600006,493.410004,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,STX,Seagate Technology,Information Technology,32,464,-0.06584489,862.330017,805.549988,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,FTNT,Fortinet,Information Technology,33,1,0.07132506,158.850006,170.179993,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,MRNA,Moderna,Health Care,34,9,0.07370815,136.619995,146.690002,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,APA,APA Corporation,Energy,35,36,0.01122839,44.529999,45.029999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,MU,Micron Technology,Information Technology,36,228,-0.05461367,977.409973,924.030029,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,TRGP,Targa Resources,Energy,37,139,-0.01619912,291.989990,287.260010,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,SBAC,SBA Communications,Real Estate,38,54,0.00909497,181.419998,183.070007,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,39,3,-0.05676541,84.029999,79.260002,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,OXY,Occidental Petroleum,Energy,40,48,0.01021910,61.160000,61.785000,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,CTVA,Corteva,Materials,41,140,-0.02261161,84.470001,82.559998,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,42,150,0.02292655,189.300003,193.639999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,MPC,Marathon Petroleum,Energy,43,128,0.01025463,392.505005,396.529999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,PSX,Phillips 66,Energy,44,42,-0.00603270,258.589996,257.029999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,45,26,0.00973110,421.329987,425.429993,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,XOM,ExxonMobil,Energy,46,71,-0.00108937,165.240005,165.059998,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,META,Meta Platforms,Communication Services,47,85,0.03293083,644.380005,665.599976,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,VLO,Valero Energy,Energy,48,41,-0.00689942,385.540009,382.880005,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,HAL,Halliburton,Energy,49,134,-0.02897953,36.060001,35.014999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,EOG,EOG Resources,Energy,50,61,0.00725566,147.470001,148.539993,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,VRSN,Verisign,Information Technology,56,7,0.03375454,288.850006,298.600006,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,RSG,Republic Services,Industrials,133,4,0.02196440,221.039993,225.895004,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,PGR,Progressive Corporation,Financials,142,74,0.02248023,216.190002,221.050003,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,144,115,0.04927339,185.089996,194.210007,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,DG,Dollar General,Consumer Staples,154,55,0.04986584,123.029999,129.164993,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,V,Visa Inc.,Financials,156,93,0.02197347,367.260010,375.329987,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,LYB,LyondellBasell,Materials,169,155,-0.02395031,64.300003,62.759998,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,DGX,Quest Diagnostics,Health Care,181,88,0.02942062,231.130005,237.929993,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,MCK,McKesson Corporation,Health Care,187,57,0.03419498,880.539978,910.650024,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,193,94,0.03342720,56.840000,58.740002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,CTSH,Cognizant,Information Technology,194,53,0.09910833,58.320000,64.099998,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,TRV,Travelers Companies (The),Financials,200,11,0.02848592,367.549988,378.019989,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,COR,Cencora,Health Care,202,59,0.01671519,320.964996,326.329987,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,CTAS,Cintas,Industrials,206,175,0.01199357,198.440002,200.820007,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,213,58,0.02430786,535.630005,548.650024,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,MSFT,Microsoft,Information Technology,219,99,0.02633824,492.440002,505.410004,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,CAH,Cardinal Health,Health Care,231,172,-0.00491485,236.020004,234.860001,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,TXN,Texas Instruments,Information Technology,233,194,0.01777299,258.820007,263.420013,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,FSLR,First Solar,Information Technology,244,208,-0.00062753,207.169998,207.039993,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,IT,Gartner,Information Technology,246,45,0.15356907,170.770004,196.994995,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,247,137,-0.00143497,24.389999,24.355000,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,MCHP,Microchip Technology,Information Technology,249,235,-0.00139702,71.580002,71.480003,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,252,113,0.02267372,344.010010,351.809998,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,TMUS,T-Mobile US,Communication Services,273,34,0.03240003,177.160004,182.899994,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,VTRS,Viatris,Health Care,295,151,0.01709408,16.379999,16.660000,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,301,64,0.05048108,332.600006,349.390015,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,MSCI,MSCI,Financials,309,280,0.01126691,547.619995,553.789978,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,319,66,0.04636937,330.390015,345.709991,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,324,67,0.02209793,143.000000,146.160004,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,S&P 500,BALL,Ball Corporation,Materials,336,290,0.01598330,59.750000,60.705002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,51,-0.08306795,1692.589966,1551.989990,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,2,6,-0.01262514,363.559998,358.970001,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,52,-0.03586535,226.960007,218.820007,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,4,27,0.08964991,171.110001,186.449997,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,5,4,0.01848705,176.880005,180.149994,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,6,5,0.01001984,247.509995,249.990005,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,15,-0.01076996,43.639999,43.169998,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,8,7,0.01993441,326.570007,333.079987,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,9,85,-0.06979089,228.110001,212.190002,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,10,202,-0.06889587,89.120003,82.980003,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,11,114,-0.10758788,935.700012,835.030029,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,12,18,-0.03120014,100.320000,97.190002,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,13,12,0.02221014,91.849998,93.889999,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,14,46,-0.02023432,503.600006,493.410004,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,15,8,0.06518360,128.559998,136.940002,当日前50,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,16,14,0.01216545,41.099998,41.599998,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,17,183,-0.06584489,862.330017,805.549988,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,18,1,0.07132506,158.850006,170.179993,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,19,19,0.06018235,65.800003,69.760002,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,20,22,0.00195410,40.939999,41.020000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,21,102,-0.05461367,977.409973,924.030029,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,22,16,0.08352941,17.000000,18.420000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,37,0.03293083,644.380005,665.599976,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,24,35,0.00160671,205.389999,205.720001,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,25,3,0.03375454,288.850006,298.600006,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,26,98,-0.07483300,285.970001,264.570007,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,27,9,0.01412549,261.230011,264.920013,当日前50,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,28,11,0.01301771,533.119995,540.059998,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,120,-0.01712143,37.380001,36.740002,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,30,56,0.07350892,179.570007,192.770004,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,31,23,0.04720617,10.380000,10.870000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,53,0.00660542,984.039978,990.539978,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,20,0.03264901,398.480011,411.489990,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,34,108,0.00138139,723.909973,724.909973,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,35,58,-0.02220647,253.979996,248.339996,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,CPRT,Copart,Industrials,36,59,0.03186992,30.750000,31.730000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,37,78,-0.00354613,28.200001,28.100000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,38,29,0.01104900,144.809998,146.410004,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,69,0.00510637,58.750000,59.049999,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,40,66,0.03208240,152.419998,157.309998,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,41,24,0.01955454,165.690002,168.929993,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,42,60,0.03448106,201.270004,208.210007,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,43,117,-0.07374220,460.929993,426.940002,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,44,36,0.00895886,215.429993,217.360001,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,45,33,0.05139612,65.180000,68.529999,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,46,76,0.00381440,31.459999,31.580000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,47,71,0.07158196,13.970000,14.970000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,48,63,0.04822293,29.965000,31.410000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,49,83,-0.00614553,81.360001,80.860001,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,34,0.05304854,58.060001,61.139999,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,NFLX,Netflix,Communication Services,60,39,0.05670304,76.010002,80.320000,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,61,50,0.04927339,185.089996,194.210007,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,68,26,0.05907383,58.740002,62.209999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,78,2,0.06118305,130.509995,138.494995,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,80,41,0.03342720,56.840000,58.740002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,81,25,0.09910833,58.320000,64.099998,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,85,70,0.00415146,156.570007,157.220001,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,89,28,0.02430786,535.630005,548.650024,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,92,43,0.02633824,492.440002,505.410004,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,95,40,0.02100624,583.159973,595.409973,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,96,89,0.06718700,153.750000,164.080002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,99,47,0.04491738,165.860001,173.309998,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,110,64,-0.00143497,24.389999,24.355000,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,114,49,0.02267372,344.010010,351.809998,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,116,110,0.00255757,43.009998,43.119999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,124,17,0.03240003,177.160004,182.899994,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,135,31,0.05048108,332.600006,349.390015,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,138,32,0.04636937,330.390015,345.709991,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,INTU,Intuit,Information Technology,157,109,0.08434315,312.769989,339.149994,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,163,72,0.10557939,95.709999,105.815002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,178,158,0.02022351,225.479996,230.039993,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,181,169,0.00981915,38.700001,39.080002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,182,166,0.00598187,506.529999,509.559998,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,186,162,0.02742440,216.960007,222.910004,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,187,138,0.01978419,77.839996,79.379997,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,189,178,-0.00746433,88.419998,87.760002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,190,174,0.08184865,211.610001,228.929993,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,191,77,0.02319468,106.489998,108.959999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,193,175,-0.01585587,55.500000,54.619999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,195,160,0.00888231,27.020000,27.260000,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,1,1,-0.15548456,9.390000,7.930000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,141,-0.08306795,1692.589966,1551.989990,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,5,4,0.01127493,11.530000,11.660000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,6,22,-0.00395209,151.820007,151.220001,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,7,20,0.00000000,24.129999,24.129999,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,21,-0.01262514,363.559998,358.970001,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,9,143,-0.03586535,226.960007,218.820007,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,10,24,0.03671875,12.800000,13.270000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,MMED,MINIMED INC,Health Care,11,150,-0.02094483,22.440001,21.969999,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,12,9,0.01339289,33.599998,34.049999,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,19,0.00882379,113.330002,114.330002,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,14,112,-0.07591279,159.130005,147.050003,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,15,87,0.08964991,171.110001,186.449997,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,16,7,0.00612423,11.430000,11.500000,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,17,13,0.01848705,176.880005,180.149994,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,18,17,0.01001984,247.509995,249.990005,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,19,62,-0.10721961,265.250000,236.809998,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,20,61,-0.03575823,203.309998,196.039993,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,21,46,-0.01076996,43.639999,43.169998,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,22,25,0.01993441,326.570007,333.079987,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,221,-0.06979089,228.110001,212.190002,当日前50,
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,24,487,-0.06889587,89.120003,82.980003,当日前50,
