buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-11,Early,S&P 500,EMR,Emerson Electric,Industrials,24,245,-0.03039565,156.929993,152.160004,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,25,81,0.09057830,261.100006,284.750000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,FCX,Freeport-McMoRan,Materials,26,141,0.04223490,68.190002,71.070000,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,LYB,LyondellBasell,Materials,27,167,0.03744099,61.430000,63.730000,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,452,-0.17384402,88.239998,72.900002,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,29,17,0.00528284,336.940002,338.720001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,262,-0.03077926,260.239990,252.229996,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,APA,APA Corporation,Energy,31,34,0.22447307,36.529999,44.730000,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,10,-0.00329246,413.070007,411.709991,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,33,61,0.18382920,52.439999,62.080002,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,APO,Apollo Global Management,Financials,34,423,0.00820700,127.940002,128.990005,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,35,201,-0.00833918,64.154999,63.619999,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,77,-0.01450553,215.089996,211.970001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,37,396,-0.08086112,93.370003,85.820000,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,STE,Steris,Health Care,38,441,-0.09026940,231.639999,210.729996,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,249,0.01229357,68.320000,69.159897,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,BKR,Baker Hughes,Energy,40,328,-0.05880476,62.750000,59.060001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,DXCM,Dexcom,Health Care,41,389,0.00012048,83.019997,83.029999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,WY,Weyerhaeuser,Real Estate,42,445,-0.13325479,25.440001,22.049999,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,CME,CME Group,Financials,43,138,0.04244855,264.320007,275.540009,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,44,40,0.32181333,66.839996,88.349998,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,45,309,-0.03827949,97.180000,93.459999,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,298,-0.20652611,124.730003,98.970001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,IQV,IQVIA,Health Care,47,41,0.12637147,232.410004,261.779999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,CMCSA,Comcast,Communication Services,48,289,0.00119193,25.170000,25.200001,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,MTD,Mettler Toledo,Health Care,49,450,-0.09020060,1421.719971,1293.479980,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,50,357,-0.08172172,42.400002,38.935001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,55,67,0.05156092,580.090027,610.000000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,BX,Blackstone Inc.,Financials,60,475,-0.03665667,133.399994,128.509995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,WAT,Waters Corporation,Health Care,65,83,0.02156563,399.709991,408.329987,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,AVY,Avery Dennison,Materials,67,386,-0.02612969,173.940002,169.395004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,BSX,Boston Scientific,Health Care,69,457,-0.12895379,49.320000,42.959999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,70,449,-0.14457625,590.000000,504.700012,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,74,55,0.00061529,292.529999,292.709991,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,132,0.05095162,149.750000,157.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,TGT,Target Corporation,Consumer Staples,80,163,0.05991576,147.039993,155.850006,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,EXE,Expand Energy,Energy,87,159,0.03120925,91.959999,94.830002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,368,-0.08901786,103.349998,94.150002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,382,-0.05513569,89.324997,84.400002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,158,0.01776811,308.980011,314.470001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,A,Agilent Technologies,Health Care,95,287,0.03940289,141.360001,146.929993,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,SLB,Schlumberger,Energy,97,100,0.08748792,51.549999,56.060001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,HSIC,Henry Schein,Health Care,98,215,0.00147340,88.230003,88.360001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,EQT,EQT Corporation,Energy,101,181,0.04817294,51.584999,54.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,468,-0.12259614,687.859985,603.531006,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,104,71,0.03088169,169.679993,174.919998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,400,-0.03972602,233.600006,224.320007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,EME,Emcor,Industrials,108,109,-0.03419307,808.205017,780.570007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,473,-0.13596062,101.500000,87.699997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,239,0.12232922,151.639999,170.190002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,BA,Boeing,Industrials,113,439,-0.09406898,232.169998,210.330002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,4,0.04400816,409.015015,427.015015,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,480,-0.18294432,337.272003,275.570007,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,148,0.01611697,86.864998,88.264999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,378,-0.05252227,182.970001,173.360001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,418,-0.00507245,210.945007,209.875000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,VLTO,Veralto,Industrials,126,326,-0.03984490,98.004997,94.099998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,148,-0.03604424,120.129997,115.800003,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,89,-0.14381093,244.139999,209.029999,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,151,-0.00105619,321.910004,321.570007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,202,-0.18672707,57.410000,46.689999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,5,118,-0.04675659,54.110001,51.580002,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,63,-0.01520067,58.549999,57.660000,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,134,-0.01569899,33.759998,33.230000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,85,0.03012995,197.809998,203.770004,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,180,-0.15614191,46.240002,39.020000,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,188,-0.13065309,358.429993,311.600006,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,18,0.15377855,56.900002,65.650002,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,17,0.10616189,838.059998,927.030029,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,33,0.09057830,261.100006,284.750000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,117,-0.03077926,260.239990,252.229996,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,5,-0.00329246,413.070007,411.709991,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,162,-0.08086112,93.370003,85.820000,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,145,-0.05880476,62.750000,59.060001,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,160,0.00012048,83.019997,83.029999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,132,-0.20652611,124.730003,98.970001,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,125,0.00119193,25.170000,25.200001,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,190,-0.14130597,65.389999,56.150002,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,124,-0.02781932,33.430000,32.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,108,-0.08295096,261.480011,239.789993,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,178,-0.09268225,278.910004,253.059998,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,194,-0.08022475,359.489990,330.649994,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,25,0.07686833,28.100000,30.260000,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,182,-0.14353330,90.849998,77.809998,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,119,-0.00313416,207.389999,206.740005,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,175,-0.16893733,3.670000,3.050000,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,176,-0.14457625,590.000000,504.700012,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,27,0.00061529,292.529999,292.709991,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,129,-0.02155736,397.079987,388.519989,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,69,0.03120925,91.959999,94.830002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,72,0.09647370,60.119999,65.919998,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,177,-0.09074098,70.309998,63.930000,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,157,-0.02795810,100.150002,97.349998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,67,0.01776811,308.980011,314.470001,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,48,-0.13927695,420.565002,361.989990,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,65,-0.00494025,62.750000,62.439999,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,187,-0.13596062,101.500000,87.699997,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,184,-0.14264837,171.119995,146.710007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,97,0.12232922,151.639999,170.190002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,51,-0.07238584,120.879997,112.129997,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,186,-0.26472995,73.320000,53.910000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,26,0.05269534,206.279999,217.149994,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,40,-0.01343245,384.890015,379.720001,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,201,-0.02105408,370.000000,362.209991,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,136,-0.05936286,356.619995,335.450012,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,127,-0.05380853,357.750000,338.500000,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,75,-0.00319655,218.990005,218.289993,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,53,44,0.03240265,29.010000,29.950001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,70,0.05466692,56.889999,60.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,22,0.36487404,29.379999,40.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,37,0.63111555,110.169998,179.699997,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,173,-0.08396131,306.570007,280.829987,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,109,-0.03168090,34.090000,33.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,103,-0.03807928,364.239990,350.369995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,92,0.00429054,585.010010,587.520020,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,161,-0.04112755,99.690002,95.589996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,102,-0.15052509,857.000000,728.000000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,152,-0.04635112,91.260002,87.029999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,101,-0.02913384,50.799999,49.320000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,90,0.06489268,484.029999,515.440002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,8,0.16019794,143.509995,166.500000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,199,-0.08253268,522.460022,479.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,117,71,0.02610242,118.379997,121.470001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,66,0.06212125,26.400000,28.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,47,0.09827296,130.860001,143.720001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,38,0.16997792,9.060000,10.600000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,197,-0.26062567,832.419983,615.469971,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,58,0.05034604,73.690002,77.400002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,59,0.02357672,57.259998,58.610001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,43,0.05050568,161.169998,169.309998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,154,-0.01220197,373.709991,369.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,23,0.29615945,13.540000,17.549999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,203,-0.29284381,230.429993,162.949997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,64,0.27948828,46.119999,59.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,141,-0.00279783,42.889999,42.770000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,24,0.09854213,589.900024,648.030029,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,166,-0.03523916,229.289993,221.210007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,495,-0.28290106,20.820000,14.930000,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,30,0.38486312,6.210000,8.600000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,492,-0.13835308,75.169998,64.769997,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,147,0.25788437,60.880001,76.580002,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,350,-0.03604424,120.129997,115.800003,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,228,-0.14381093,244.139999,209.029999,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,81,0.02326943,188.229996,192.610001,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,437,-0.04480745,66.730003,63.740002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,201,-0.05063160,99.739998,94.690002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,356,-0.00105619,321.910004,321.570007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,359,-0.04229229,87.250000,83.559998,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,16,223,0.02456054,80.209999,82.180000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,377,-0.05656025,77.970001,73.559998,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,485,-0.18672707,57.410000,46.689999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,293,-0.04675659,54.110001,51.580002,当日前50,
2026-08-06,2026-09-11,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,20,396,-0.46487277,75.440002,40.369999,当日前50,
